t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.44164,-9.20067,7.45985,-0.0299698,3.29365,-0.124501,-0.410062,NONE,0,0,0,0,0,0,0
0.451564,-9.20067,7.45985,-0.0299698,3.29365,-0.124501,-0.410062,NONE,0,0,0,0,0,0,0
0.456957,-9.16758,7.45879,-0.0312843,3.32724,-0.123866,-0.412132,NONE,0,0,0,0,0,0,0
0.46342,-9.13417,7.45769,-0.0324696,3.35923,-0.127719,-0.429038,NONE,0,0,0,0,0,0,0
0.473672,-9.10044,7.45654,-0.033817,3.3897,-0.126995,-0.430474,NONE,0,0,0,0,0,0,0
0.480562,-9.06642,7.45535,-0.0350321,3.41872,-0.130768,-0.44706,NONE,0,0,0,0,0,0,0
0.485179,-9.06642,7.45535,-0.0350321,3.41872,-0.130768,-0.44706,NONE,0,0,0,0,0,0,0
0.498859,-9.03212,7.4541,-0.0364106,3.44636,-0.129958,-0.44788,NONE,0,0,0,0,0,0,0
0.513646,-8.99755,7.45281,-0.0376539,3.47268,-0.133654,-0.464139,NONE,0,0,0,0,0,0,0
0.529383,-8.96272,7.45146,-0.0390617,3.49776,-0.13276,-0.464362,NONE,0,0,0,0,0,0,0
0.536216,-8.92765,7.45008,-0.0403318,3.52164,-0.136382,-0.480289,NONE,0,0,0,0,0,0,0
0.545263,-8.89235,7.44862,-0.0417674,3.54439,-0.135407,-0.479935,NONE,0,0,0,0,0,0,0
0.55224,-8.85683,7.44713,-0.0430627,3.56605,-0.138957,-0.495527,NONE,0,0,0,0,0,0,0
0.565157,-8.8211,7.44557,-0.0445244,3.58668,-0.137904,-0.494618,NONE,0,0,0,0,0,0,0
0.570089,-8.78517,7.44397,-0.0458436,3.60634,-0.141383,-0.509876,NONE,0,0,0,0,0,0,0
0.574019,-8.78517,7.44397,-0.0458436,3.60634,-0.141383,-0.509876,NONE,0,0,0,0,0,0,0
0.579217,-8.74905,7.44231,-0.0473299,3.62506,-0.140255,-0.508431,NONE,0,0,0,0,0,0,0
0.583442,-8.74905,7.44231,-0.0473299,3.62506,-0.140255,-0.508431,NONE,0,0,0,0,0,0,0
0.592527,-8.71275,7.4406,-0.0486715,3.64288,-0.143666,-0.523359,NONE,0,0,0,0,0,0,0
0.598486,-8.67628,7.43883,-0.0501809,3.65987,-0.142464,-0.521401,NONE,0,0,0,0,0,0,0
0.602455,-8.67628,7.43883,-0.0501809,3.65987,-0.142464,-0.521401,NONE,0,0,0,0,0,0,0
0.608058,-8.63965,7.43701,-0.0515437,3.67604,-0.14581,-0.536002,NONE,0,0,0,0,0,0,0
0.612003,-8.63965,7.43701,-0.0515437,3.67604,-0.14581,-0.536002,NONE,0,0,0,0,0,0,0
0.616401,-8.63965,7.43701,-0.0515437,3.67604,-0.14581,-0.536002,NONE,0,0,0,0,0,0,0
0.623755,-8.60286,7.43512,-0.0530747,3.69144,-0.144538,-0.533552,NONE,0,0,0,0,0,0,0
0.625918,-8.60286,7.43512,-0.0530747,3.69144,-0.144538,-0.533552,NONE,0,0,0,0,0,0,0
0.630869,-8.56592,7.43319,-0.0544573,3.70612,-0.147819,-0.547834,NONE,0,0,0,0,0,0,0
0.635095,-8.56592,7.43319,-0.0544573,3.70612,-0.147819,-0.547834,NONE,0,0,0,0,0,0,0
0.641246,-8.52885,7.43119,-0.0560087,3.72009,-0.146479,-0.544916,NONE,0,0,0,0,0,0,0
0.646682,-8.52885,7.43119,-0.0560087,3.72009,-0.146479,-0.544916,NONE,0,0,0,0,0,0,0
0.656073,-8.49163,7.42914,-0.0574099,3.7334,-0.149699,-0.558886,NONE,0,0,0,0,0,0,0
0.663783,-8.4543,7.42702,-0.0589801,3.74608,-0.148294,-0.555521,NONE,0,0,0,0,0,0,0
0.669513,-8.4543,7.42702,-0.0589801,3.74608,-0.148294,-0.555521,NONE,0,0,0,0,0,0,0
0.675532,-8.41684,7.42486,-0.0603987,3.75815,-0.151455,-0.56919,NONE,0,0,0,0,0,0,0
0.688329,-8.37927,7.42262,-0.0619866,3.76965,-0.149988,-0.565402,NONE,0,0,0,0,0,0,0
0.696089,-8.34158,7.42034,-0.0634215,3.7806,-0.153092,-0.578779,NONE,0,0,0,0,0,0,0
0.701747,-8.3038,7.41798,-0.0650259,3.79104,-0.151566,-0.574591,NONE,0,0,0,0,0,0,0
0.706942,-8.3038,7.41798,-0.0650259,3.79104,-0.151566,-0.574591,NONE,0,0,0,0,0,0,0
0.713623,-8.26591,7.41558,-0.0664758,3.80097,-0.154615,-0.587688,NONE,0,0,0,0,0,0,0
0.723435,-8.22794,7.4131,-0.0680955,3.81044,-0.153033,-0.583121,NONE,0,0,0,0,0,0,0
0.730783,-8.18987,7.41058,-0.0695595,3.81945,-0.156031,-0.595952,NONE,0,0,0,0,0,0,0
0.735777,-8.18987,7.41058,-0.0695595,3.81945,-0.156031,-0.595952,NONE,0,0,0,0,0,0,0
0.745265,-8.15172,7.40798,-0.0711934,3.82803,-0.154395,-0.591028,NONE,0,0,0,0,0,0,0
0.751107,-8.11349,7.40533,-0.0726704,3.83621,-0.157344,-0.603604,NONE,0,0,0,0,0,0,0
0.758323,-8.11349,7.40533,-0.0726704,3.83621,-0.157344,-0.603604,NONE,0,0,0,0,0,0,0
0.763313,-8.07519,7.4026,-0.0743175,3.844,-0.155657,-0.598346,NONE,0,0,0,0,0,0,0
0.767899,-8.03681,7.39983,-0.0758066,3.85142,-0.15856,-0.61068,NONE,0,0,0,0,0,0,0
0.772288,-8.03681,7.39983,-0.0758066,3.85142,-0.15856,-0.61068,NONE,0,0,0,0,0,0,0
0.78673,-7.99837,7.39698,-0.0774659,3.85848,-0.156825,-0.605108,NONE,0,0,0,0,0,0,0
0.794741,-7.95986,7.39409,-0.0789662,3.86521,-0.159684,-0.617213,NONE,0,0,0,0,0,0,0
0.802723,-7.92129,7.39111,-0.0806367,3.87162,-0.157905,-0.611348,NONE,0,0,0,0,0,0,0
0.813225,-7.88266,7.38809,-0.0821474,3.87773,-0.160723,-0.623238,NONE,0,0,0,0,0,0,0
0.821798,-7.84398,7.38499,-0.0838283,3.88354,-0.158901,-0.617099,NONE,0,0,0,0,0,0,0
0.826918,-7.84398,7.38499,-0.0838283,3.88354,-0.158901,-0.617099,NONE,0,0,0,0,0,0,0
0.833404,-7.80524,7.38183,-0.0853485,3.88908,-0.16168,-0.628787,NONE,0,0,0,0,0,0,0
0.84022,-7.76646,7.3786,-0.0870389,3.89435,-0.159819,-0.622392,NONE,0,0,0,0,0,0,0
0.855668,-7.72763,7.37532,-0.088568,3.89938,-0.162562,-0.633891,NONE,0,0,0,0,0,0,0
0.856604,-7.72763,7.37532,-0.088568,3.89938,-0.162562,-0.633891,NONE,0,0,0,0,0,0,0
0.862679,-7.68876,7.37197,-0.0902673,3.90416,-0.160664,-0.627259,NONE,0,0,0,0,0,0,0
0.870248,-7.64984,7.36856,-0.0918044,3.90872,-0.163373,-0.638581,NONE,0,0,0,0,0,0,0
0.877299,-7.64984,7.36856,-0.0918044,3.90872,-0.163373,-0.638581,NONE,0,0,0,0,0,0,0
0.882247,-7.61089,7.36507,-0.0935118,3.91306,-0.161441,-0.631729,NONE,0,0,0,0,0,0,0
0.886355,-7.61089,7.36507,-0.0935118,3.91306,-0.161441,-0.631729,NONE,0,0,0,0,0,0,0
0.892511,-7.5719,7.36153,-0.0950563,3.91719,-0.164119,-0.642885,NONE,0,0,0,0,0,0,0
0.896286,-7.5719,7.36153,-0.0950563,3.91719,-0.164119,-0.642885,NONE,0,0,0,0,0,0,0
0.902292,-7.53287,7.35791,-0.0967712,3.92113,-0.162155,-0.63583,NONE,0,0,0,0,0,0,0
0.909876,-7.49382,7.35424,-0.0983226,3.92488,-0.164803,-0.646833,NONE,0,0,0,0,0,0,0
0.915011,-7.49382,7.35424,-0.0983226,3.92488,-0.164803,-0.646833,NONE,0,0,0,0,0,0,0
0.921661,-7.45473,7.35049,-0.100044,3.92845,-0.16281,-0.63959,NONE,0,0,0,0,0,0,0
0.925442,-7.45473,7.35049,-0.100044,3.92845,-0.16281,-0.63959,NONE,0,0,0,0,0,0,0
0.929983,-7.41561,7.34672,-0.101291,3.93185,-0.0739506,-0.290763,NONE,0,0,0,0,0,0,0
0.933453,-7.41561,7.34672,-0.101291,3.93185,-0.0739506,-0.290763,NONE,0,0,0,0,0,0,0
0.940347,-7.37645,7.34296,-0.101617,3.93509,-0.0109239,-0.0429867,NONE,0,0,0,0,0,0,0
0.949482,-7.33727,7.3392,-0.10154,3.93818,0.0405078,0.159527,NONE,0,0,0,0,0,0,0
0.953181,-7.33727,7.3392,-0.10154,3.93818,0.0405078,0.159527,NONE,0,0,0,0,0,0,0
0.958269,-7.29805,7.33546,-0.10087,3.94112,0.0749286,0.295303,NONE,0,0,0,0,0,0,0
0.962617,-7.29805,7.33546,-0.10087,3.94112,0.0749286,0.295303,NONE,0,0,0,0,0,0,0
0.969802,-7.2588,7.33171,-0.10005,3.94392,0.104562,0.412385,NONE,0,0,0,0,0,0,0
0.975528,-7.2588,7.33171,-0.10005,3.94392,0.104562,0.412385,NONE,0,0,0,0,0,0,0
0.98121,-7.21953,7.32799,-0.0988259,3.94659,0.122424,0.483158,NONE,0,0,0,0,0,0,0
0.984934,-7.21953,7.32799,-0.0988259,3.94659,0.122424,0.483158,NONE,0,0,0,0,0,0,0
0.990605,-7.18022,7.32427,-0.0975961,3.94913,0.139526,0.551006,NONE,0,0,0,0,0,0,0
0.994573,-7.18022,7.32427,-0.0975961,3.94913,0.139526,0.551006,NONE,0,0,0,0,0,0,0
1.00135,-7.14089,7.32058,-0.0960719,3.95155,0.147941,0.584596,NONE,0,0,0,0,0,0,0
1.01177,-7.10154,7.31691,-0.0946242,3.95385,0.157956,0.624533,NONE,0,0,0,0,0,0,0
1.01491,-7.10154,7.31691,-0.0946242,3.95385,0.157956,0.624533,NONE,0,0,0,0,0,0,0
1.02081,-7.06215,7.31328,-0.0929433,3.95604,0.161081,0.637243,NONE,0,0,0,0,0,0,0
1.02477,-7.06215,7.31328,-0.0929433,3.95604,0.161081,0.637243,NONE,0,0,0,0,0,0,0
1.02976,-7.02275,7.30967,-0.0913849,3.95813,0.167173,0.661692,NONE,0,0,0,0,0,0,0
1.03361,-7.02275,7.30967,-0.0913849,3.95813,0.167173,0.661692,NONE,0,0,0,0,0,0,0
1.0429,-6.98332,7.30611,-0.089627,3.96012,0.167409,0.66296,NONE,0,0,0,0,0,0,0
1.04962,-6.94386,7.30258,-0.0880165,3.96202,0.171393,0.679062,NONE,0,0,0,0,0,0,0
1.05327,-6.94386,7.30258,-0.0880165,3.96202,0.171393,0.679062,NONE,0,0,0,0,0,0,0
1.05899,-6.90439,7.29911,-0.0862244,3.96383,0.170106,0.67427,NONE,0,0,0,0,0,0,0
1.06326,-6.90439,7.29911,-0.0862244,3.96383,0.170106,0.67427,NONE,0,0,0,0,0,0,0
1.07122,-6.86489,7.29567,-0.0845927,3.96555,0.173005,0.686059,NONE,0,0,0,0,0,0,0
1.07255,-6.86489,7.29567,-0.0845927,3.96555,0.173005,0.686059,NONE,0,0,0,0,0,0,0
1.07603,-6.86489,7.29567,-0.0845927,3.96555,0.173005,0.686059,NONE,0,0,0,0,0,0,0
1.08153,-6.82537,7.29229,-0.0827884,3.96718,0.170958,0.67822,NONE,0,0,0,0,0,0,0
1.08522,-6.82537,7.29229,-0.0827884,3.96718,0.170958,0.67822,NONE,0,0,0,0,0,0,0
1.09057,-6.78583,7.28892,-0.0814643,3.96875,0.0810483,0.32166,NONE,0,0,0,0,0,0,0
1.09542,-6.78583,7.28892,-0.0814643,3.96875,0.0810483,0.32166,NONE,0,0,0,0,0,0,0
1.10535,-6.74629,7.2855,-0.0813876,3.97023,-0.0753694,-0.299234,NONE,0,0,0,0,0,0,0
1.11056,-6.70674,7.28194,-0.0831377,3.97165,-0.281931,-1.11973,NONE,0,0,0,0,0,0,0
1.11441,-6.70674,7.28194,-0.0831377,3.97165,-0.281931,-1.11973,NONE,0,0,0,0,0,0,0
1.11989,-6.66719,7.27819,-0.0871508,3.973,-0.526128,-2.0903,NONE,0,0,0,0,0,0,0
1.12346,-6.66719,7.27819,-0.0871508,3.973,-0.526128,-2.0903,NONE,0,0,0,0,0,0,0
1.13181,-6.62766,7.27416,-0.0937534,3.97428,-0.798424,-3.17316,NONE,0,0,0,0,0,0,0
1.13206,-6.62766,7.27416,-0.0937534,3.97428,-0.798424,-3.17316,NONE,0,0,0,0,0,0,0
1.13653,-6.62766,7.27416,-0.0937534,3.97428,-0.798424,-3.17316,NONE,0,0,0,0,0,0,0
1.14232,-6.58815,7.26981,-0.102875,3.9755,-0.999137,-3.97207,NONE,0,0,0,0,0,0,0
1.14552,-6.58815,7.26981,-0.102875,3.9755,-0.999137,-3.97207,NONE,0,0,0,0,0,0,0
1.14971,-6.54866,7.26514,-0.11359,3.97667,-1.15336,-4.58652,NONE,0,0,0,0,0,0,0
1.1536,-6.54866,7.26514,-0.11359,3.97667,-1.15336,-4.58652,NONE,0,0,0,0,0,0,0
1.15934,-6.50921,7.26013,-0.12579,3.97778,-1.26401,-5.02795,NONE,0,0,0,0,0,0,0
1.16451,-6.50921,7.26013,-0.12579,3.97778,-1.26401,-5.02795,NONE,0,0,0,0,0,0,0
1.16969,-6.46979,7.25477,-0.138796,3.97883,-1.34975,-5.37044,NONE,0,0,0,0,0,0,0
1.17354,-6.46979,7.25477,-0.138796,3.97883,-1.34975,-5.37044,NONE,0,0,0,0,0,0,0
1.17852,-6.43041,7.24903,-0.152688,3.97984,-1.40852,-5.60568,NONE,0,0,0,0,0,0,0
1.183,-6.43041,7.24903,-0.152688,3.97984,-1.40852,-5.60568,NONE,0,0,0,0,0,0,0
1.18786,-6.39108,7.2429,-0.166934,3.9808,-1.45511,-5.79251,NONE,0,0,0,0,0,0,0
1.19106,-6.39108,7.2429,-0.166934,3.9808,-1.45511,-5.79251,NONE,0,0,0,0,0,0,0
1.19959,-6.35182,7.23634,-0.181726,3.98171,-1.48447,-5.91074,NONE,0,0,0,0,0,0,0
1.20382,-6.35182,7.23634,-0.181726,3.98171,-1.48447,-5.91074,NONE,0,0,0,0,0,0,0
1.20905,-6.31261,7.22935,-0.196616,3.98258,-1.5091,-6.01011,NONE,0,0,0,0,0,0,0
1.213,-6.31261,7.22935,-0.196616,3.98258,-1.5091,-6.01011,NONE,0,0,0,0,0,0,0
1.21778,-6.27349,7.2219,-0.211862,3.98341,-1.52215,-6.06336,NONE,0,0,0,0,0,0,0
1.22126,-6.27349,7.2219,-0.211862,3.98341,-1.52215,-6.06336,NONE,0,0,0,0,0,0,0
1.23047,-6.27349,7.2219,-0.211862,3.98341,-1.52215,-6.06336,NONE,0,0,0,0,0,0,0
1.23588,-6.23444,7.21398,-0.227065,3.9842,-1.53476,-6.1148,NONE,0,0,0,0,0,0,0
1.24052,-6.19549,7.20557,-0.242522,3.98495,-1.53904,-6.13302,NONE,0,0,0,0,0,0,0
1.24499,-6.19549,7.20557,-0.242522,3.98495,-1.53904,-6.13302,NONE,0,0,0,0,0,0,0
1.25086,-6.15664,7.1967,-0.257546,3.98567,-1.45266,-5.78983,NONE,0,0,0,0,0,0,0
1.25423,-6.15664,7.1967,-0.257546,3.98567,-1.45266,-5.78983,NONE,0,0,0,0,0,0,0
1.26546,-6.11788,7.1874,-0.271663,3.98635,-1.39041,-5.54266,NONE,0,0,0,0,0,0,0
1.27018,-6.07923,7.17763,-0.285382,3.987,-1.33862,-5.33705,NONE,0,0,0,0,0,0,0
1.27395,-6.07923,7.17763,-0.285382,3.987,-1.33862,-5.33705,NONE,0,0,0,0,0,0,0
1.28084,-6.04069,7.16743,-0.298497,3.98761,-1.30313,-5.1964,NONE,0,0,0,0,0,0,0
1.28511,-6.04069,7.16743,-0.298497,3.98761,-1.30313,-5.1964,NONE,0,0,0,0,0,0,0
1.29532,-6.00226,7.15674,-0.311451,3.9882,-1.27203,-5.0731,NONE,0,0,0,0,0,0,0
1.30071,-5.96396,7.14563,-0.323669,3.98876,-1.15978,-4.6261,NONE,0,0,0,0,0,0,0
1.30397,-5.96396,7.14563,-0.323669,3.98876,-1.15978,-4.6261,NONE,0,0,0,0,0,0,0
1.30916,-5.92575,7.13417,-0.334444,3.9893,-0.986148,-3.93404,NONE,0,0,0,0,0,0,0
1.31339,-5.92575,7.13417,-0.334444,3.9893,-0.986148,-3.93404,NONE,0,0,0,0,0,0,0
1.3183,-5.88763,7.12241,-0.343239,3.98981,-0.766263,-3.05724,NONE,0,0,0,0,0,0,0
1.32365,-5.88763,7.12241,-0.343239,3.98981,-0.766263,-3.05724,NONE,0,0,0,0,0,0,0
1.3268,-5.88763,7.12241,-0.343239,3.98981,-0.766263,-3.05724,NONE,0,0,0,0,0,0,0
1.33171,-5.84957,7.11044,-0.349654,3.99029,-0.511706,-2.04186,NONE,0,0,0,0,0,0,0
1.33631,-5.84957,7.11044,-0.349654,3.99029,-0.511706,-2.04186,NONE,0,0,0,0,0,0,0
1.34171,-5.81155,7.0983,-0.353703,3.99075,-0.324074,-1.2933,NONE,0,0,0,0,0,0,0
1.34529,-5.81155,7.0983,-0.353703,3.99075,-0.324074,-1.2933,NONE,0,0,0,0,0,0,0
1.3506,-5.77359,7.08597,-0.35627,3.99119,-0.179441,-0.716184,NONE,0,0,0,0,0,0,0
1.36053,-5.73568,7.07349,-0.357435,3.99161,-0.0757804,-0.302486,NONE,0,0,0,0,0,0,0
1.36442,-5.73568,7.07349,-0.357435,3.99161,-0.0757804,-0.302486,NONE,0,0,0,0,0,0,0
1.37018,-5.69782,7.06084,-0.357854,3.99201,0.00489971,0.0195597,NONE,0,0,0,0,0,0,0
1.37465,-5.69782,7.06084,-0.357854,3.99201,0.00489971,0.0195597,NONE,0,0,0,0,0,0,0
1.38087,-5.65999,7.04808,-0.35743,3.99239,0.0600177,0.239614,NONE,0,0,0,0,0,0,0
1.38881,-5.65999,7.04808,-0.35743,3.99239,0.0600177,0.239614,NONE,0,0,0,0,0,0,0
1.39808,-5.6222,7.03519,-0.356683,3.99275,0.103995,0.415227,NONE,0,0,0,0,0,0,0
1.41427,-5.58444,7.02223,-0.355412,3.9931,0.131486,0.525037,NONE,0,0,0,0,0,0,0
1.42075,-5.5467,7.00917,-0.354059,3.99343,0.154776,0.618088,NONE,0,0,0,0,0,0,0
1.43488,-5.50898,6.99606,-0.352362,3.99374,0.166871,0.666439,NONE,0,0,0,0,0,0,0
1.44177,-5.47127,6.9829,-0.350715,3.99404,0.178786,0.714077,NONE,0,0,0,0,0,0,0
1.45241,-5.43357,6.96972,-0.348821,3.99432,0.18255,0.729161,NONE,0,0,0,0,0,0,0
1.45308,-5.43357,6.96972,-0.348821,3.99432,0.18255,0.729161,NONE,0,0,0,0,0,0,0
1.4598,-5.39587,6.9565,-0.347049,3.99459,0.188429,0.752697,NONE,0,0,0,0,0,0,0
1.46584,-5.39587,6.9565,-0.347049,3.99459,0.188429,0.752697,NONE,0,0,0,0,0,0,0
1.47216,-5.35817,6.94329,-0.345081,3.99485,0.18788,0.750551,NONE,0,0,0,0,0,0,0
1.47641,-5.35817,6.94329,-0.345081,3.99485,0.18788,0.750551,NONE,0,0,0,0,0,0,0
1.48879,-5.32047,6.93007,-0.343272,3.99509,0.190731,0.761989,NONE,0,0,0,0,0,0,0
1.49442,-5.28277,6.91687,-0.341293,3.99533,0.188105,0.751542,NONE,0,0,0,0,0,0,0
1.50191,-5.24505,6.90367,-0.339489,3.99555,0.18958,0.757474,NONE,0,0,0,0,0,0,0
1.50857,-5.20733,6.89051,-0.337525,3.99576,0.186085,0.743553,NONE,0,0,0,0,0,0,0
1.52015,-5.20733,6.89051,-0.337525,3.99576,0.186085,0.743553,NONE,0,0,0,0,0,0,0
1.5266,-5.1696,6.87735,-0.33606,3.99596,0.0941733,0.376313,NONE,0,0,0,0,0,0,0
1.53351,-5.1319,6.86411,-0.335863,3.99615,-0.0646726,-0.258442,NONE,0,0,0,0,0,0,0
1.5423,-5.09424,6.85073,-0.33752,3.99634,-0.273972,-1.09488,NONE,0,0,0,0,0,0,0
1.54781,-5.09424,6.85073,-0.33752,3.99634,-0.273972,-1.09488,NONE,0,0,0,0,0,0,0
1.55826,-5.05665,6.83715,-0.341468,3.99651,-0.521114,-2.08264,NONE,0,0,0,0,0,0,0
1.56389,-5.01915,6.82332,-0.34772,3.99668,-0.703575,-2.81196,NONE,0,0,0,0,0,0,0
