t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000133376,-9.99916,7.475,0,0.119125,0,0,NONE,0,0,0,0,0,0,0
0.00343508,-9.99916,7.475,0,0.119125,0,0,NONE,0,0,0,0,0,0,0
0.00857327,-9.9975,7.475,8.84599e-05,0.214225,0.0207679,0.004449,NONE,0,0,0,0,0,0,0
0.0138643,-9.9975,7.475,8.84599e-05,0.214225,0.0207679,0.004449,NONE,0,0,0,0,0,0,0
0.01909,-9.99488,7.475,0.000477017,0.309325,0.060036,0.0185707,NONE,0,0,0,0,0,0,0
0.0225594,-9.99488,7.475,0.000477017,0.309325,0.060036,0.0185707,NONE,0,0,0,0,0,0,0
0.0286333,-9.99131,7.475,0.000988538,0.404425,0.0392066,0.0158561,NONE,0,0,0,0,0,0,0
0.0326631,-9.99131,7.475,0.000988538,0.404425,0.0392066,0.0158561,NONE,0,0,0,0,0,0,0
0.0401939,-9.99131,7.475,0.000988538,0.404425,0.0392066,0.0158561,NONE,0,0,0,0,0,0,0
0.0443004,-9.98679,7.47501,0.00165382,0.499525,0.0969514,0.0484296,NONE,0,0,0,0,0,0,0
0.0493616,-9.98132,7.47505,0.00244997,0.594625,0.0428212,0.0254626,NONE,0,0,0,0,0,0,0
0.0530695,-9.98132,7.47505,0.00244997,0.594625,0.0428212,0.0254626,NONE,0,0,0,0,0,0,0
0.0574082,-9.98132,7.47505,0.00244997,0.594625,0.0428212,0.0254626,NONE,0,0,0,0,0,0,0
0.0630625,-9.97491,7.47516,0.0030148,0.687439,0.0771604,0.053043,NONE,0,0,0,0,0,0,0
0.071921,-9.96759,7.47533,0.003902,0.776874,0.0865299,0.0672228,NONE,0,0,0,0,0,0,0
0.0748824,-9.96759,7.47533,0.003902,0.776874,0.0865299,0.0672228,NONE,0,0,0,0,0,0,0
0.0795253,-9.9594,7.47552,0.0048212,0.86211,0.108946,0.0939239,NONE,0,0,0,0,0,0,0
0.082885,-9.9594,7.47552,0.0048212,0.86211,0.108946,0.0939239,NONE,0,0,0,0,0,0,0
