t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.6901e-05,-9.99919,7.475,0,0.117561,0,0,NONE,0,0,0,0,0,0,0
0.00404951,-9.99919,7.475,0,0.117561,0,0,NONE,0,0,0,0,0,0,0
0.00933037,-9.99754,7.475,8.7702e-05,0.212661,0.0206163,0.00438428,NONE,0,0,0,0,0,0,0
0.0125803,-9.99754,7.475,8.7702e-05,0.212661,0.0206163,0.00438428,NONE,0,0,0,0,0,0,0
0.016815,-9.99754,7.475,8.7702e-05,0.212661,0.0206163,0.00438428,NONE,0,0,0,0,0,0,0
0.0251351,-9.99493,7.475,0.000473984,0.307761,0.0597325,0.0183834,NONE,0,0,0,0,0,0,0
0.0295072,-9.99138,7.475,0.0011636,0.402861,0.0781902,0.0314998,NONE,0,0,0,0,0,0,0
0.0329438,-9.99138,7.475,0.0011636,0.402861,0.0781902,0.0314998,NONE,0,0,0,0,0,0,0
0.0358742,-9.99138,7.475,0.0011636,0.402861,0.0781902,0.0314998,NONE,0,0,0,0,0,0,0
0.0415901,-9.98689,7.47501,0.00180949,0.495314,0.0480178,0.0237839,NONE,0,0,0,0,0,0,0
0.0451425,-9.98689,7.47501,0.00180949,0.495314,0.0480178,0.0237839,NONE,0,0,0,0,0,0,0
0.0518486,-9.9815,7.47505,0.00244055,0.583358,0.0367583,0.0214433,NONE,0,0,0,0,0,0,0
0.0557956,-9.9815,7.47505,0.00244055,0.583358,0.0367583,0.0214433,NONE,0,0,0,0,0,0,0
0.059161,-9.9815,7.47505,0.00244055,0.583358,0.0367583,0.0214433,NONE,0,0,0,0,0,0,0
0.0648555,-9.97525,7.47517,0.00309799,0.667216,0.0602357,0.0401902,NONE,0,0,0,0,0,0,0
0.0698958,-9.96817,7.47532,0.00382396,0.747284,0.0922715,0.068953,NONE,0,0,0,0,0,0,0
0.0732301,-9.96817,7.47532,0.00382396,0.747284,0.0922715,0.068953,NONE,0,0,0,0,0,0,0
0.0766975,-9.96817,7.47532,0.00382396,0.747284,0.0922715,0.068953,NONE,0,0,0,0,0,0,0
0.0856407,-9.96032,7.47552,0.00485175,0.824256,0.09853,0.0812139,NONE,0,0,0,0,0,0,0
0.0909152,-9.95171,7.47575,0.00587359,0.897568,0.118463,0.106328,NONE,0,0,0,0,0,0,0
0.0946152,-9.95171,7.47575,0.00587359,0.897568,0.118463,0.106328,NONE,0,0,0,0,0,0,0
0.098723,-9.94239,7.47601,0.00714194,0.967394,0.121704,0.117736,NONE,0,0,0,0,0,0,0
0.102339,-9.94239,7.47601,0.00714194,0.967394,0.121704,0.117736,NONE,0,0,0,0,0,0,0
0.105872,-9.94239,7.47601,0.00714194,0.967394,0.121704,0.117736,NONE,0,0,0,0,0,0,0
0.110484,-9.93239,7.4763,0.00837541,1.03426,0.13798,0.142707,NONE,0,0,0,0,0,0,0
0.115167,-9.93239,7.4763,0.00837541,1.03426,0.13798,0.142707,NONE,0,0,0,0,0,0,0
0.117973,-9.93239,7.4763,0.00837541,1.03426,0.13798,0.142707,NONE,0,0,0,0,0,0,0
0.123708,-9.92173,7.47663,0.00983541,1.09757,0.140528,0.15424,NONE,0,0,0,0,0,0,0
0.12751,-9.92173,7.47663,0.00983541,1.09757,0.140528,0.15424,NONE,0,0,0,0,0,0,0
0.131457,-9.91046,7.47699,0.0112462,1.15787,0.154856,0.179304,NONE,0,0,0,0,0,0,0
0.134752,-9.91046,7.47699,0.0112462,1.15787,0.154856,0.179304,NONE,0,0,0,0,0,0,0
0.139698,-9.8986,7.47738,0.0128731,1.2154,0.156899,0.190696,NONE,0,0,0,0,0,0,0
0.143575,-9.8986,7.47738,0.0128731,1.2154,0.156899,0.190696,NONE,0,0,0,0,0,0,0
0.147471,-9.8986,7.47738,0.0128731,1.2154,0.156899,0.190696,NONE,0,0,0,0,0,0,0
0.153838,-9.88618,7.47781,0.0144395,1.27147,0.16977,0.215858,NONE,0,0,0,0,0,0,0
0.160432,-9.8732,7.47828,0.0162147,1.32487,0.171531,0.227256,NONE,0,0,0,0,0,0,0
0.163769,-9.8732,7.47828,0.0162147,1.32487,0.171531,0.227256,NONE,0,0,0,0,0,0,0
0.169154,-9.85971,7.47878,0.0179217,1.37585,0.183474,0.252433,NONE,0,0,0,0,0,0,0
0.173637,-9.85971,7.47878,0.0179217,1.37585,0.183474,0.252433,NONE,0,0,0,0,0,0,0
0.1801,-9.84572,7.47933,0.019833,1.42494,0.184881,0.263444,NONE,0,0,0,0,0,0,0
0.184343,-9.84572,7.47933,0.019833,1.42494,0.184881,0.263444,NONE,0,0,0,0,0,0,0
0.190086,-9.83124,7.47992,0.0216682,1.4717,0.195994,0.288444,NONE,0,0,0,0,0,0,0
0.1937,-9.83124,7.47992,0.0216682,1.4717,0.195994,0.288444,NONE,0,0,0,0,0,0,0
0.196486,-9.83124,7.47992,0.0216682,1.4717,0.195994,0.288444,NONE,0,0,0,0,0,0,0
0.200798,-9.81632,7.48055,0.0237048,1.516,0.197116,0.298828,NONE,0,0,0,0,0,0,0
0.203222,-9.81632,7.48055,0.0237048,1.516,0.197116,0.298828,NONE,0,0,0,0,0,0,0
0.209485,-9.80095,7.48122,0.0256572,1.55976,0.207376,0.323457,NONE,0,0,0,0,0,0,0
0.215348,-9.80095,7.48122,0.0256572,1.55976,0.207376,0.323457,NONE,0,0,0,0,0,0,0
0.219572,-9.78517,7.48195,0.0278067,1.60133,0.208219,0.333429,NONE,0,0,0,0,0,0,0
0.222582,-9.78517,7.48195,0.0278067,1.60133,0.208219,0.333429,NONE,0,0,0,0,0,0,0
0.226775,-9.78517,7.48195,0.0278067,1.60133,0.208219,0.333429,NONE,0,0,0,0,0,0,0
0.231075,-9.76897,7.48272,0.0298669,1.64103,0.218052,0.35783,NONE,0,0,0,0,0,0,0
0.233825,-9.76897,7.48272,0.0298669,1.64103,0.218052,0.35783,NONE,0,0,0,0,0,0,0
0.236246,-9.76897,7.48272,0.0298669,1.64103,0.218052,0.35783,NONE,0,0,0,0,0,0,0
0.24122,-9.75239,7.48354,0.0321229,1.67906,0.218616,0.36707,NONE,0,0,0,0,0,0,0
0.247059,-9.75239,7.48354,0.0321229,1.67906,0.218616,0.36707,NONE,0,0,0,0,0,0,0
0.251379,-9.73544,7.48441,0.0342834,1.71528,0.227939,0.390981,NONE,0,0,0,0,0,0,0
0.254157,-9.73544,7.48441,0.0342834,1.71528,0.227939,0.390981,NONE,0,0,0,0,0,0,0
0.258202,-9.73544,7.48441,0.0342834,1.71528,0.227939,0.390981,NONE,0,0,0,0,0,0,0
0.261929,-9.71813,7.48533,0.0366354,1.75247,0.227982,0.39953,NONE,0,0,0,0,0,0,0
0.265099,-9.71813,7.48533,0.0366354,1.75247,0.227982,0.39953,NONE,0,0,0,0,0,0,0
0.268777,-9.70046,7.48631,0.0388867,1.78731,0.236821,0.423272,NONE,0,0,0,0,0,0,0
0.271396,-9.70046,7.48631,0.0388867,1.78731,0.236821,0.423272,NONE,0,0,0,0,0,0,0
0.276652,-9.70046,7.48631,0.0388867,1.78731,0.236821,0.423272,NONE,0,0,0,0,0,0,0
0.281125,-9.68244,7.48735,0.0413293,1.82119,0.236952,0.431536,NONE,0,0,0,0,0,0,0
0.284181,-9.68244,7.48735,0.0413293,1.82119,0.236952,0.431536,NONE,0,0,0,0,0,0,0
