t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102816,-9.99918,7.475,0,0.117887,0,0,NONE,0,0,0,0,0,0,0
0.00339806,-9.99918,7.475,0,0.117887,0,0,NONE,0,0,0,0,0,0,0
0.00940233,-9.99753,7.475,8.78598e-05,0.212987,0.0206478,0.00439772,NONE,0,0,0,0,0,0,0
0.01251,-9.99753,7.475,8.78598e-05,0.212987,0.0206478,0.00439772,NONE,0,0,0,0,0,0,0
0.0189043,-9.99492,7.475,0.000474615,0.308087,0.0597957,0.0184223,NONE,0,0,0,0,0,0,0
0.0221932,-9.99492,7.475,0.000474615,0.308087,0.0597957,0.0184223,NONE,0,0,0,0,0,0,0
0.0338778,-9.99137,7.475,0.00134589,0.403187,0.117581,0.0474072,NONE,0,0,0,0,0,0,0
0.0410932,-9.98686,7.47501,0.00288907,0.498287,0.19422,0.0967772,NONE,0,0,0,0,0,0,0
0.0497148,-9.98142,7.47511,0.00495636,0.590575,0.114414,0.0675702,NONE,0,0,0,0,0,0,0
0.0537418,-9.98142,7.47511,0.00495636,0.590575,0.114414,0.0675702,NONE,0,0,0,0,0,0,0
0.0653805,-9.97508,7.47547,0.00695685,0.677921,0.245147,0.16619,NONE,0,0,0,0,0,0,0
0.0714157,-9.96791,7.476,0.00989826,0.761114,0.315178,0.239886,NONE,0,0,0,0,0,0,0
0.0782617,-9.95993,7.47666,0.0133353,0.840474,0.380645,0.319922,NONE,0,0,0,0,0,0,0
0.0820102,-9.95993,7.47666,0.0133353,0.840474,0.380645,0.319922,NONE,0,0,0,0,0,0,0
0.0927204,-9.95118,7.47747,0.0174102,0.916109,0.419529,0.384335,NONE,0,0,0,0,0,0,0
0.0997937,-9.94171,7.47838,0.0217844,0.988148,0.46707,0.461534,NONE,0,0,0,0,0,0,0
0.102995,-9.94171,7.47838,0.0217844,0.988148,0.46707,0.461534,NONE,0,0,0,0,0,0,0
0.10952,-9.93152,7.47943,0.0266735,1.05915,0.49737,0.526791,NONE,0,0,0,0,0,0,0
0.112514,-9.93152,7.47943,0.0266735,1.05915,0.49737,0.526791,NONE,0,0,0,0,0,0,0
0.118406,-9.92064,7.4806,0.0317867,1.12917,0.537515,0.606943,NONE,0,0,0,0,0,0,0
0.129324,-9.90909,7.4819,0.0373653,1.19585,0.564847,0.675471,NONE,0,0,0,0,0,0,0
0.134109,-9.90909,7.4819,0.0373653,1.19585,0.564847,0.675471,NONE,0,0,0,0,0,0,0
0.141304,-9.89689,7.48332,0.0431323,1.26169,0.600937,0.758195,NONE,0,0,0,0,0,0,0
0.148129,-9.88405,7.4849,0.0493332,1.3244,0.625867,0.828897,NONE,0,0,0,0,0,0,0
0.15543,-9.88405,7.4849,0.0493332,1.3244,0.625867,0.828897,NONE,0,0,0,0,0,0,0
0.162274,-9.87062,7.48659,0.0554926,1.38398,0.598786,0.828706,NONE,0,0,0,0,0,0,0
0.168259,-9.85659,7.48837,0.0614194,1.44324,0.601999,0.868831,NONE,0,0,0,0,0,0,0
0.172463,-9.85659,7.48837,0.0614194,1.44324,0.601999,0.868831,NONE,0,0,0,0,0,0,0
0.17809,-9.84199,7.49027,0.0675151,1.50299,0.605357,0.909843,NONE,0,0,0,0,0,0,0
0.181386,-9.84199,7.49027,0.0675151,1.50299,0.605357,0.909843,NONE,0,0,0,0,0,0,0
0.189167,-9.82721,7.49224,0.0736485,1.47837,0.636355,0.940765,NONE,0,0,0,0,0,0,0
0.19262,-9.82721,7.49224,0.0736485,1.47837,0.636355,0.940765,NONE,0,0,0,0,0,0,0
0.197889,-9.81264,7.49427,0.0800976,1.4638,0.633245,0.926944,NONE,0,0,0,0,0,0,0
0.20091,-9.81264,7.49427,0.0800976,1.4638,0.633245,0.926944,NONE,0,0,0,0,0,0,0
0.206403,-9.79821,7.49634,0.0863644,1.45218,0.638237,0.926833,NONE,0,0,0,0,0,0,0
0.210656,-9.79821,7.49634,0.0863644,1.45218,0.638237,0.926833,NONE,0,0,0,0,0,0,0
0.218497,-9.78386,7.49851,0.0930444,1.45085,0.706867,1.02556,NONE,0,0,0,0,0,0,0
0.223012,-9.78386,7.49851,0.0930444,1.45085,0.706867,1.02556,NONE,0,0,0,0,0,0,0
0.229388,-9.76954,7.50086,0.100471,1.44978,0.769763,1.11599,NONE,0,0,0,0,0,0,0
0.232139,-9.76954,7.50086,0.100471,1.44978,0.769763,1.11599,NONE,0,0,0,0,0,0,0
0.238168,-9.75525,7.50336,0.10819,1.45239,0.757725,1.10051,NONE,0,0,0,0,0,0,0
0.24143,-9.75525,7.50336,0.10819,1.45239,0.757725,1.10051,NONE,0,0,0,0,0,0,0
0.24639,-9.74094,7.50596,0.1157,1.4566,0.762145,1.11014,NONE,0,0,0,0,0,0,0
0.251115,-9.74094,7.50596,0.1157,1.4566,0.762145,1.11014,NONE,0,0,0,0,0,0,0
0.254601,-9.74094,7.50596,0.1157,1.4566,0.762145,1.11014,NONE,0,0,0,0,0,0,0
0.2594,-9.7266,7.50871,0.12337,1.46343,0.755363,1.10542,NONE,0,0,0,0,0,0,0
0.262517,-9.7266,7.50871,0.12337,1.46343,0.755363,1.10542,NONE,0,0,0,0,0,0,0
0.267368,-9.71182,7.51164,0.130725,1.54973,0.736103,1.14076,NONE,0,0,0,0,0,0,0
0.271605,-9.71182,7.51164,0.130725,1.54973,0.736103,1.14076,NONE,0,0,0,0,0,0,0
0.276943,-9.69621,7.51485,0.138147,1.63811,0.741343,1.2144,NONE,0,0,0,0,0,0,0
0.283669,-9.69621,7.51485,0.138147,1.63811,0.741343,1.2144,NONE,0,0,0,0,0,0,0
0.293208,-9.67977,7.5183,0.145448,1.72229,0.713401,1.22869,NONE,0,0,0,0,0,0,0
0.298651,-9.66252,7.52196,0.152326,1.80452,0.657863,1.18713,NONE,0,0,0,0,0,0,0
0.302772,-9.66252,7.52196,0.152326,1.80452,0.657863,1.18713,NONE,0,0,0,0,0,0,0
0.308116,-9.64444,7.52579,0.15854,1.89136,0.581759,1.10032,NONE,0,0,0,0,0,0,0
0.315433,-9.64444,7.52579,0.15854,1.89136,0.581759,1.10032,NONE,0,0,0,0,0,0,0
0.321468,-9.62553,7.52974,0.163891,1.97262,0.485508,0.957721,NONE,0,0,0,0,0,0,0
0.327832,-9.60582,7.53379,0.168186,2.05,0.370831,0.760205,NONE,0,0,0,0,0,0,0
0.331777,-9.60582,7.53379,0.168186,2.05,0.370831,0.760205,NONE,0,0,0,0,0,0,0
0.338801,-9.58538,7.5379,0.171439,2.11994,0.297055,0.629739,NONE,0,0,0,0,0,0,0
0.341675,-9.58538,7.5379,0.171439,2.11994,0.297055,0.629739,NONE,0,0,0,0,0,0,0
0.349197,-9.56428,7.54208,0.17417,2.18306,0.240466,0.524953,NONE,0,0,0,0,0,0,0
0.35354,-9.56428,7.54208,0.17417,2.18306,0.240466,0.524953,NONE,0,0,0,0,0,0,0
0.35878,-9.54257,7.54633,0.176325,2.24205,0.205503,0.460747,NONE,0,0,0,0,0,0,0
0.361973,-9.54257,7.54633,0.176325,2.24205,0.205503,0.460747,NONE,0,0,0,0,0,0,0
0.368703,-9.52028,7.55068,0.178289,2.2997,0.176174,0.405148,NONE,0,0,0,0,0,0,0
0.37224,-9.52028,7.55068,0.178289,2.2997,0.176174,0.405148,NONE,0,0,0,0,0,0,0
0.382143,-9.49744,7.55509,0.179897,2.35124,0.159654,0.375385,NONE,0,0,0,0,0,0,0
0.388461,-9.47412,7.55961,0.181473,2.40032,0.142968,0.343171,NONE,0,0,0,0,0,0,0
0.39191,-9.47412,7.55961,0.181473,2.40032,0.142968,0.343171,NONE,0,0,0,0,0,0,0
0.397611,-9.45032,7.56419,0.182676,2.4466,0.100488,0.245855,NONE,0,0,0,0,0,0,0
0.400598,-9.45032,7.56419,0.182676,2.4466,0.100488,0.245855,NONE,0,0,0,0,0,0,0
0.410785,-9.42608,7.56883,0.183648,2.49002,0.107339,0.267276,NONE,0,0,0,0,0,0,0
0.419255,-9.40143,7.57358,0.184789,2.53137,0.106818,0.270397,NONE,0,0,0,0,0,0,0
0.422608,-9.40143,7.57358,0.184789,2.53137,0.106818,0.270397,NONE,0,0,0,0,0,0,0
0.428052,-9.37638,7.57839,0.185555,2.56843,0.0364916,0.093726,NONE,0,0,0,0,0,0,0
0.431968,-9.37638,7.57839,0.185555,2.56843,0.0364916,0.093726,NONE,0,0,0,0,0,0,0
0.43887,-9.35098,7.5832,0.185615,2.60277,-0.00679899,-0.0176962,NONE,0,0,0,0,0,0,0
0.441648,-9.35098,7.5832,0.185615,2.60277,-0.00679899,-0.0176962,NONE,0,0,0,0,0,0,0
0.448589,-9.32524,7.58805,0.185437,2.63547,-0.0414795,-0.109318,NONE,0,0,0,0,0,0,0
0.452333,-9.32524,7.58805,0.185437,2.63547,-0.0414795,-0.109318,NONE,0,0,0,0,0,0,0
0.458166,-9.29918,7.59291,0.184846,2.66689,-0.0606914,-0.161857,NONE,0,0,0,0,0,0,0
0.461062,-9.29918,7.59291,0.184846,2.66689,-0.0606914,-0.161857,NONE,0,0,0,0,0,0,0
0.466146,-9.27281,7.5978,0.184216,2.69703,-0.0791143,-0.213374,NONE,0,0,0,0,0,0,0
0.470203,-9.27281,7.5978,0.184216,2.69703,-0.0791143,-0.213374,NONE,0,0,0,0,0,0,0
0.474916,-9.27281,7.5978,0.184216,2.69703,-0.0791143,-0.213374,NONE,0,0,0,0,0,0,0
0.479756,-9.24615,7.6027,0.183303,2.72353,-0.087688,-0.238821,NONE,0,0,0,0,0,0,0
0.486573,-9.21924,7.60763,0.182443,2.74877,-0.0988762,-0.271788,NONE,0,0,0,0,0,0,0
0.489551,-9.21924,7.60763,0.182443,2.74877,-0.0988762,-0.271788,NONE,0,0,0,0,0,0,0
0.492268,-9.21924,7.60763,0.182443,2.74877,-0.0988762,-0.271788,NONE,0,0,0,0,0,0,0
0.498222,-9.19208,7.61256,0.181359,2.7713,-0.102247,-0.283356,NONE,0,0,0,0,0,0,0
0.501687,-9.19208,7.61256,0.181359,2.7713,-0.102247,-0.283356,NONE,0,0,0,0,0,0,0
0.510427,-9.16471,7.61751,0.180374,2.79153,-0.110042,-0.307186,NONE,0,0,0,0,0,0,0
0.516539,-9.13714,7.62245,0.179191,2.8108,-0.110719,-0.311208,NONE,0,0,0,0,0,0,0
0.520723,-9.13714,7.62245,0.179191,2.8108,-0.110719,-0.311208,NONE,0,0,0,0,0,0,0
0.527159,-9.10937,7.62741,0.178133,2.83035,-0.116253,-0.329036,NONE,0,0,0,0,0,0,0
0.530398,-9.10937,7.62741,0.178133,2.83035,-0.116253,-0.329036,NONE,0,0,0,0,0,0,0
0.534265,-9.10937,7.62741,0.178133,2.83035,-0.116253,-0.329036,NONE,0,0,0,0,0,0,0
0.545705,-9.08142,7.63236,0.176895,2.84762,-0.115608,-0.329207,NONE,0,0,0,0,0,0,0
0.552158,-9.05329,7.63732,0.175793,2.86407,-0.120398,-0.344829,NONE,0,0,0,0,0,0,0
0.558628,-9.025,7.64226,0.174517,2.87973,-0.118976,-0.342618,NONE,0,0,0,0,0,0,0
0.561239,-9.025,7.64226,0.174517,2.87973,-0.118976,-0.342618,NONE,0,0,0,0,0,0,0
0.566545,-8.99657,7.6472,0.173384,2.89233,-0.123601,-0.357496,NONE,0,0,0,0,0,0,0
0.570409,-8.99657,7.6472,0.173384,2.89233,-0.123601,-0.357496,NONE,0,0,0,0,0,0,0
0.57725,-8.96801,7.65213,0.172075,2.90406,-0.121966,-0.354197,NONE,0,0,0,0,0,0,0
0.580719,-8.96801,7.65213,0.172075,2.90406,-0.121966,-0.354197,NONE,0,0,0,0,0,0,0
0.587039,-8.93932,7.65705,0.170916,2.91664,-0.125813,-0.366951,NONE,0,0,0,0,0,0,0
0.590313,-8.93932,7.65705,0.170916,2.91664,-0.125813,-0.366951,NONE,0,0,0,0,0,0,0
0.593502,-8.93932,7.65705,0.170916,2.91664,-0.125813,-0.366951,NONE,0,0,0,0,0,0,0
0.599312,-8.91052,7.66195,0.169587,2.92782,-0.123776,-0.362396,NONE,0,0,0,0,0,0,0
0.609514,-8.8816,7.66684,0.168412,2.93848,-0.127571,-0.374864,NONE,0,0,0,0,0,0,0
0.612703,-8.8816,7.66684,0.168412,2.93848,-0.127571,-0.374864,NONE,0,0,0,0,0,0,0
0.618875,-8.85257,7.6717,0.167065,2.9483,-0.125382,-0.369664,NONE,0,0,0,0,0,0,0
0.623041,-8.85257,7.6717,0.167065,2.9483,-0.125382,-0.369664,NONE,0,0,0,0,0,0,0
0.626996,-8.82344,7.67656,0.165874,2.9572,-0.129142,-0.381899,NONE,0,0,0,0,0,0,0
0.630827,-8.82344,7.67656,0.165874,2.9572,-0.129142,-0.381899,NONE,0,0,0,0,0,0,0
0.640779,-8.79422,7.68138,0.164512,2.96568,-0.126832,-0.376142,NONE,0,0,0,0,0,0,0
0.645481,-8.76492,7.6862,0.163308,2.97416,-0.130342,-0.387658,NONE,0,0,0,0,0,0,0
0.650531,-8.76492,7.6862,0.163308,2.97416,-0.130342,-0.387658,NONE,0,0,0,0,0,0,0
