t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5726e-05,-9.99919,7.475,0,0.117367,0,0,NONE,0,0,0,0,0,0,0
0.00403359,-9.99919,7.475,0,0.117367,0,0,NONE,0,0,0,0,0,0,0
0.00956734,-9.99754,7.475,8.76079e-05,0.212467,0.0205974,0.00437628,NONE,0,0,0,0,0,0,0
0.0121139,-9.99754,7.475,8.76079e-05,0.212467,0.0205974,0.00437628,NONE,0,0,0,0,0,0,0
0.0160074,-9.99754,7.475,8.76079e-05,0.212467,0.0205974,0.00437628,NONE,0,0,0,0,0,0,0
0.020048,-9.99494,7.475,0.000473607,0.307567,0.0596948,0.0183602,NONE,0,0,0,0,0,0,0
0.0241293,-9.99494,7.475,0.000473607,0.307567,0.0596948,0.0183602,NONE,0,0,0,0,0,0,0
0.029424,-9.99139,7.475,0.00134362,0.402667,0.11743,0.0472851,NONE,0,0,0,0,0,0,0
0.0321754,-9.99139,7.475,0.00134362,0.402667,0.11743,0.0472851,NONE,0,0,0,0,0,0,0
0.0360792,-9.99139,7.475,0.00134362,0.402667,0.11743,0.0472851,NONE,0,0,0,0,0,0,0
0.0400739,-9.9869,7.47501,0.00288107,0.495544,0.193151,0.0957148,NONE,0,0,0,0,0,0,0
0.0440609,-9.9869,7.47501,0.00288107,0.495544,0.193151,0.0957148,NONE,0,0,0,0,0,0,0
0.0498954,-9.9815,7.4751,0.00462519,0.584081,0.097728,0.0570811,NONE,0,0,0,0,0,0,0
0.0519327,-9.9815,7.4751,0.00462519,0.584081,0.097728,0.0570811,NONE,0,0,0,0,0,0,0
0.0560978,-9.9815,7.4751,0.00462519,0.584081,0.097728,0.0570811,NONE,0,0,0,0,0,0,0
0.0599153,-9.97525,7.47534,0.00587976,0.667803,0.123458,0.0824453,NONE,0,0,0,0,0,0,0
0.0639951,-9.97525,7.47534,0.00587976,0.667803,0.123458,0.0824453,NONE,0,0,0,0,0,0,0
0.0696878,-9.96817,7.47563,0.00725477,0.748002,0.160042,0.119711,NONE,0,0,0,0,0,0,0
0.0720015,-9.96817,7.47563,0.00725477,0.748002,0.160042,0.119711,NONE,0,0,0,0,0,0,0
0.0760956,-9.96817,7.47563,0.00725477,0.748002,0.160042,0.119711,NONE,0,0,0,0,0,0,0
0.080006,-9.96032,7.47598,0.00898835,0.824483,0.172023,0.14183,NONE,0,0,0,0,0,0,0
0.0841412,-9.96032,7.47598,0.00898835,0.824483,0.172023,0.14183,NONE,0,0,0,0,0,0,0
0.0895665,-9.95172,7.47636,0.0106092,0.89694,0.145762,0.130739,NONE,0,0,0,0,0,0,0
0.0919923,-9.95172,7.47636,0.0106092,0.89694,0.145762,0.130739,NONE,0,0,0,0,0,0,0
0.0961136,-9.95172,7.47636,0.0106092,0.89694,0.145762,0.130739,NONE,0,0,0,0,0,0,0
0.0999891,-9.9424,7.47673,0.0120121,0.968369,0.149719,0.144984,NONE,0,0,0,0,0,0,0
0.103914,-9.9424,7.47673,0.0120121,0.968369,0.149719,0.144984,NONE,0,0,0,0,0,0,0
0.10947,-9.93239,7.47713,0.013549,1.03617,0.145168,0.150418,NONE,0,0,0,0,0,0,0
0.112056,-9.93239,7.47713,0.013549,1.03617,0.145168,0.150418,NONE,0,0,0,0,0,0,0
0.116033,-9.93239,7.47713,0.013549,1.03617,0.145168,0.150418,NONE,0,0,0,0,0,0,0
0.119964,-9.92171,7.47754,0.014987,1.10093,0.155841,0.17157,NONE,0,0,0,0,0,0,0
0.123939,-9.92171,7.47754,0.014987,1.10093,0.155841,0.17157,NONE,0,0,0,0,0,0,0
0.12929,-9.9104,7.47799,0.0166092,1.16246,0.155406,0.180654,NONE,0,0,0,0,0,0,0
0.132178,-9.9104,7.47799,0.0166092,1.16246,0.155406,0.180654,NONE,0,0,0,0,0,0,0
0.136561,-9.9104,7.47799,0.0166092,1.16246,0.155406,0.180654,NONE,0,0,0,0,0,0,0
0.140799,-9.89849,7.47846,0.018155,1.22156,0.167097,0.20412,NONE,0,0,0,0,0,0,0
0.143997,-9.89849,7.47846,0.018155,1.22156,0.167097,0.20412,NONE,0,0,0,0,0,0,0
0.149389,-9.886,7.47897,0.0198972,1.27823,0.167895,0.214608,NONE,0,0,0,0,0,0,0
0.152091,-9.886,7.47897,0.0198972,1.27823,0.167895,0.214608,NONE,0,0,0,0,0,0,0
0.156122,-9.886,7.47897,0.0198972,1.27823,0.167895,0.214608,NONE,0,0,0,0,0,0,0
0.160795,-9.87296,7.47951,0.0215666,1.3323,0.179465,0.239101,NONE,0,0,0,0,0,0,0
0.164091,-9.87296,7.47951,0.0215666,1.3323,0.179465,0.239101,NONE,0,0,0,0,0,0,0
0.169762,-9.8594,7.48011,0.0234361,1.38298,0.180598,0.249763,NONE,0,0,0,0,0,0,0
0.172151,-9.8594,7.48011,0.0234361,1.38298,0.180598,0.249763,NONE,0,0,0,0,0,0,0
0.176212,-9.8594,7.48011,0.0234361,1.38298,0.180598,0.249763,NONE,0,0,0,0,0,0,0
0.180339,-9.84533,7.48073,0.0252286,1.43321,0.191553,0.274535,NONE,0,0,0,0,0,0,0
0.184039,-9.84533,7.48073,0.0252286,1.43321,0.191553,0.274535,NONE,0,0,0,0,0,0,0
0.190053,-9.83077,7.48141,0.0272187,1.48192,0.192637,0.285472,NONE,0,0,0,0,0,0,0
0.191885,-9.83077,7.48141,0.0272187,1.48192,0.192637,0.285472,NONE,0,0,0,0,0,0,0
0.196994,-9.83077,7.48141,0.0272187,1.48192,0.192637,0.285472,NONE,0,0,0,0,0,0,0
0.199934,-9.81574,7.48212,0.0291288,1.52842,0.203189,0.310559,NONE,0,0,0,0,0,0,0
0.204735,-9.81574,7.48212,0.0291288,1.52842,0.203189,0.310559,NONE,0,0,0,0,0,0,0
0.20996,-9.80025,7.4829,0.031237,1.57228,0.204268,0.321167,NONE,0,0,0,0,0,0,0
0.211941,-9.80025,7.4829,0.031237,1.57228,0.204268,0.321167,NONE,0,0,0,0,0,0,0
0.215929,-9.80025,7.4829,0.031237,1.57228,0.204268,0.321167,NONE,0,0,0,0,0,0,0
0.220011,-9.78434,7.48371,0.0332594,1.61451,0.214296,0.345983,NONE,0,0,0,0,0,0,0
0.224141,-9.78434,7.48371,0.0332594,1.61451,0.214296,0.345983,NONE,0,0,0,0,0,0,0
0.22921,-9.76801,7.48458,0.0354769,1.65626,0.214973,0.356052,NONE,0,0,0,0,0,0,0
0.23211,-9.76801,7.48458,0.0354769,1.65626,0.214973,0.356052,NONE,0,0,0,0,0,0,0
0.235856,-9.76801,7.48458,0.0354769,1.65626,0.214973,0.356052,NONE,0,0,0,0,0,0,0
0.240188,-9.75127,7.48549,0.0376031,1.69596,0.224481,0.380709,NONE,0,0,0,0,0,0,0
0.24407,-9.75127,7.48549,0.0376031,1.69596,0.224481,0.380709,NONE,0,0,0,0,0,0,0
0.249369,-9.73415,7.48647,0.0399236,1.73392,0.225107,0.390317,NONE,0,0,0,0,0,0,0
0.252503,-9.73415,7.48647,0.0399236,1.73392,0.225107,0.390317,NONE,0,0,0,0,0,0,0
0.256664,-9.73415,7.48647,0.0399236,1.73392,0.225107,0.390317,NONE,0,0,0,0,0,0,0
0.260156,-9.71666,7.48749,0.0421477,1.77076,0.234118,0.414566,NONE,0,0,0,0,0,0,0
0.264824,-9.71666,7.48749,0.0421477,1.77076,0.234118,0.414566,NONE,0,0,0,0,0,0,0
0.269963,-9.69881,7.48859,0.0445641,1.80608,0.234511,0.423545,NONE,0,0,0,0,0,0,0
0.271843,-9.69881,7.48859,0.0445641,1.80608,0.234511,0.423545,NONE,0,0,0,0,0,0,0
0.27708,-9.69881,7.48859,0.0445641,1.80608,0.234511,0.423545,NONE,0,0,0,0,0,0,0
0.280278,-9.6806,7.48973,0.0468788,1.84131,0.242943,0.447333,NONE,0,0,0,0,0,0,0
0.284402,-9.6806,7.48973,0.0468788,1.84131,0.242943,0.447333,NONE,0,0,0,0,0,0,0
0.290094,-9.66206,7.49094,0.049383,1.87502,0.243158,0.455926,NONE,0,0,0,0,0,0,0
0.292145,-9.66206,7.49094,0.049383,1.87502,0.243158,0.455926,NONE,0,0,0,0,0,0,0
