t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.5062e-05,-9.99917,7.475,0,0.118565,0,0,NONE,0,0,0,0,0,0,0
0.00387135,-9.99917,7.475,0,0.118565,0,0,NONE,0,0,0,0,0,0,0
0.00811638,-9.99751,7.475,8.81885e-05,0.213665,0.0207136,0.00442577,NONE,0,0,0,0,0,0,0
0.0120543,-9.99751,7.475,8.81885e-05,0.213665,0.0207136,0.00442577,NONE,0,0,0,0,0,0,0
0.0152882,-9.99751,7.475,8.81885e-05,0.213665,0.0207136,0.00442577,NONE,0,0,0,0,0,0,0
0.0202278,-9.9949,7.475,0.000475931,0.308765,0.0599273,0.0185035,NONE,0,0,0,0,0,0,0
0.0237164,-9.9949,7.475,0.000475931,0.308765,0.0599273,0.0185035,NONE,0,0,0,0,0,0,0
0.0296569,-9.99134,7.475,0.000986638,0.403865,0.0391523,0.0158123,NONE,0,0,0,0,0,0,0
0.0327084,-9.99134,7.475,0.000986638,0.403865,0.0391523,0.0158123,NONE,0,0,0,0,0,0,0
0.0371343,-9.98682,7.47501,0.0016511,0.498965,0.0968427,0.0483211,NONE,0,0,0,0,0,0,0
0.04152,-9.98682,7.47501,0.0016511,0.498965,0.0968427,0.0483211,NONE,0,0,0,0,0,0,0
0.0451329,-9.98682,7.47501,0.0016511,0.498965,0.0968427,0.0483211,NONE,0,0,0,0,0,0,0
0.0512683,-9.98136,7.47506,0.00276001,0.592862,0.061234,0.0363033,NONE,0,0,0,0,0,0,0
0.0538377,-9.98136,7.47506,0.00276001,0.592862,0.061234,0.0363033,NONE,0,0,0,0,0,0,0
0.0581504,-9.97499,7.47525,0.00381177,0.682294,0.106539,0.072691,NONE,0,0,0,0,0,0,0
0.061036,-9.97499,7.47525,0.00381177,0.682294,0.106539,0.072691,NONE,0,0,0,0,0,0,0
0.0642069,-9.97499,7.47525,0.00381177,0.682294,0.106539,0.072691,NONE,0,0,0,0,0,0,0
0.0682953,-9.96774,7.47549,0.00494139,0.767732,0.104941,0.0805664,NONE,0,0,0,0,0,0,0
0.072226,-9.96774,7.47549,0.00494139,0.767732,0.104941,0.0805664,NONE,0,0,0,0,0,0,0
0.0774602,-9.95966,7.47573,0.00600995,0.850232,0.120958,0.102842,NONE,0,0,0,0,0,0,0
0.0810921,-9.95966,7.47573,0.00600995,0.850232,0.120958,0.102842,NONE,0,0,0,0,0,0,0
0.0853012,-9.95966,7.47573,0.00600995,0.850232,0.120958,0.102842,NONE,0,0,0,0,0,0,0
0.0898365,-9.95076,7.47601,0.00728787,0.930028,0.122057,0.113516,NONE,0,0,0,0,0,0,0
0.0930166,-9.95076,7.47601,0.00728787,0.930028,0.122057,0.113516,NONE,0,0,0,0,0,0,0
0.0973455,-9.94109,7.47631,0.00852128,1.00562,0.137114,0.137884,NONE,0,0,0,0,0,0,0
0.101077,-9.94109,7.47631,0.00852128,1.00562,0.137114,0.137884,NONE,0,0,0,0,0,0,0
0.104333,-9.94109,7.47631,0.00852128,1.00562,0.137114,0.137884,NONE,0,0,0,0,0,0,0
0.109397,-9.93068,7.47664,0.00996772,1.07777,0.139446,0.150292,NONE,0,0,0,0,0,0,0
0.115543,-9.93068,7.47664,0.00996772,1.07777,0.139446,0.150292,NONE,0,0,0,0,0,0,0
0.121834,-9.91956,7.477,0.0113694,1.1464,0.153525,0.176001,NONE,0,0,0,0,0,0,0
0.125161,-9.91956,7.477,0.0113694,1.1464,0.153525,0.176001,NONE,0,0,0,0,0,0,0
0.129241,-9.90778,7.4774,0.0129825,1.21188,0.15613,0.189211,NONE,0,0,0,0,0,0,0
0.132368,-9.90778,7.4774,0.0129825,1.21188,0.15613,0.189211,NONE,0,0,0,0,0,0,0
0.137177,-9.89535,7.47783,0.0145449,1.27481,0.169175,0.215665,NONE,0,0,0,0,0,0,0
0.140438,-9.89535,7.47783,0.0145449,1.27481,0.169175,0.215665,NONE,0,0,0,0,0,0,0
0.144669,-9.89535,7.47783,0.0145449,1.27481,0.169175,0.215665,NONE,0,0,0,0,0,0,0
0.149951,-9.88231,7.47831,0.0163152,1.33485,0.171694,0.229185,NONE,0,0,0,0,0,0,0
0.153889,-9.88231,7.47831,0.0163152,1.33485,0.171694,0.229185,NONE,0,0,0,0,0,0,0
0.158401,-9.86869,7.47882,0.0180275,1.39187,0.183882,0.25594,NONE,0,0,0,0,0,0,0
0.161353,-9.86869,7.47882,0.0180275,1.39187,0.183882,0.25594,NONE,0,0,0,0,0,0,0
0.164429,-9.86869,7.47882,0.0180275,1.39187,0.183882,0.25594,NONE,0,0,0,0,0,0,0
0.168101,-9.8545,7.47938,0.0199436,1.44832,0.186041,0.269447,NONE,0,0,0,0,0,0,0
0.172648,-9.8545,7.47938,0.0199436,1.44832,0.186041,0.269447,NONE,0,0,0,0,0,0,0
0.179482,-9.83976,7.47997,0.0217943,1.50199,0.197384,0.296469,NONE,0,0,0,0,0,0,0
0.182989,-9.83976,7.47997,0.0217943,1.50199,0.197384,0.296469,NONE,0,0,0,0,0,0,0
0.186386,-9.83976,7.47997,0.0217943,1.50199,0.197384,0.296469,NONE,0,0,0,0,0,0,0
0.190432,-9.8245,7.48062,0.0238468,1.55296,0.199448,0.309736,NONE,0,0,0,0,0,0,0
