t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8625e-05,-9.99902,7.475,0,0.128956,0,0,NONE,0,0,0,0,0,0,0
0.00388483,-9.99902,7.475,0,0.128956,0,0,NONE,0,0,0,0,0,0,0
0.00903069,-9.99725,7.475,-9.32241e-05,0.224056,-0.0217209,-0.00486668,NONE,0,0,0,0,0,0,0
0.0118645,-9.99725,7.475,-9.32241e-05,0.224056,-0.0217209,-0.00486668,NONE,0,0,0,0,0,0,0
0.0159775,-9.99725,7.475,-9.32241e-05,0.224056,-0.0217209,-0.00486668,NONE,0,0,0,0,0,0,0
0.0197684,-9.99454,7.475,-0.000217172,0.319156,-2.14898e-10,-6.85861e-11,NONE,0,0,0,0,0,0,0
0.0238364,-9.99454,7.475,-0.000217172,0.319156,-2.14898e-10,-6.85861e-11,NONE,0,0,0,0,0,0,0
0.0288038,-9.99087,7.475,-0.000402574,0.414256,-0.0401596,-0.0166363,NONE,0,0,0,0,0,0,0
0.0317268,-9.99087,7.475,-0.000402574,0.414256,-0.0401596,-0.0166363,NONE,0,0,0,0,0,0,0
0.0356913,-9.99087,7.475,-0.000402574,0.414256,-0.0401596,-0.0166363,NONE,0,0,0,0,0,0,0
0.0396955,-9.98625,7.475,-0.000618704,0.509356,-0.00822598,-0.00418995,NONE,0,0,0,0,0,0,0
0.0450073,-9.98625,7.475,-0.000618704,0.509356,-0.00822598,-0.00418995,NONE,0,0,0,0,0,0,0
0.0494666,-9.98068,7.47498,-0.000692872,0.604456,-0.0272667,-0.0164815,NONE,0,0,0,0,0,0,0
0.0517033,-9.98068,7.47498,-0.000692872,0.604456,-0.0272667,-0.0164815,NONE,0,0,0,0,0,0,0
0.055699,-9.98068,7.47498,-0.000692872,0.604456,-0.0272667,-0.0164815,NONE,0,0,0,0,0,0,0
0.059754,-9.97416,7.47494,-0.000980398,0.699556,-0.0221157,-0.0154712,NONE,0,0,0,0,0,0,0
0.0637248,-9.97416,7.47494,-0.000980398,0.699556,-0.0221157,-0.0154712,NONE,0,0,0,0,0,0,0
0.069376,-9.96669,7.47489,-0.00120207,0.794656,-0.034721,-0.0275912,NONE,0,0,0,0,0,0,0
0.0719539,-9.96669,7.47489,-0.00120207,0.794656,-0.034721,-0.0275912,NONE,0,0,0,0,0,0,0
0.0759812,-9.96669,7.47489,-0.00120207,0.794656,-0.034721,-0.0275912,NONE,0,0,0,0,0,0,0
0.0800215,-9.95827,7.47482,-0.00159293,0.889756,-0.0323586,-0.0287912,NONE,0,0,0,0,0,0,0
0.0837555,-9.95827,7.47482,-0.00159293,0.889756,-0.0323586,-0.0287912,NONE,0,0,0,0,0,0,0
0.0888612,-9.9489,7.47475,-0.00191311,0.984856,-0.0426648,-0.0420187,NONE,0,0,0,0,0,0,0
0.0919086,-9.9489,7.47475,-0.00191311,0.984856,-0.0426648,-0.0420187,NONE,0,0,0,0,0,0,0
0.0958794,-9.9489,7.47475,-0.00191311,0.984856,-0.0426648,-0.0420187,NONE,0,0,0,0,0,0,0
0.0997105,-9.93857,7.47465,-0.00238849,1.07996,-0.0416364,-0.0449655,NONE,0,0,0,0,0,0,0
0.103971,-9.93857,7.47465,-0.00238849,1.07996,-0.0416364,-0.0449655,NONE,0,0,0,0,0,0,0
0.10916,-9.9273,7.47456,-0.0026385,1.17506,-0.00287993,-0.00338408,NONE,0,0,0,0,0,0,0
0.111677,-9.9273,7.47456,-0.0026385,1.17506,-0.00287993,-0.00338408,NONE,0,0,0,0,0,0,0
0.115661,-9.9273,7.47456,-0.0026385,1.17506,-0.00287993,-0.00338408,NONE,0,0,0,0,0,0,0
0.11961,-9.91507,7.47452,-0.00253185,1.27016,0.0121166,0.01539,NONE,0,0,0,0,0,0,0
0.123906,-9.91507,7.47452,-0.00253185,1.27016,0.0121166,0.01539,NONE,0,0,0,0,0,0,0
0.128997,-9.90189,7.47449,-0.0023751,1.36526,0.0288315,0.0393623,NONE,0,0,0,0,0,0,0
0.132052,-9.90189,7.47449,-0.0023751,1.36526,0.0288315,0.0393623,NONE,0,0,0,0,0,0,0
0.135796,-9.90189,7.47449,-0.0023751,1.36526,0.0288315,0.0393623,NONE,0,0,0,0,0,0,0
0.140093,-9.88777,7.4745,-0.00200204,1.46036,0.0351847,0.0513821,NONE,0,0,0,0,0,0,0
0.143701,-9.88777,7.4745,-0.00200204,1.46036,0.0351847,0.0513821,NONE,0,0,0,0,0,0,0
0.149109,-9.87269,7.4745,-0.00181069,1.55546,-0.00306587,-0.00476882,NONE,0,0,0,0,0,0,0
0.151685,-9.87269,7.4745,-0.00181069,1.55546,-0.00306587,-0.00476882,NONE,0,0,0,0,0,0,0
0.155829,-9.87269,7.4745,-0.00181069,1.55546,-0.00306587,-0.00476882,NONE,0,0,0,0,0,0,0
0.159806,-9.85666,7.47446,-0.0019876,1.65056,-0.0205234,-0.033875,NONE,0,0,0,0,0,0,0
0.16381,-9.85666,7.47446,-0.0019876,1.65056,-0.0205234,-0.033875,NONE,0,0,0,0,0,0,0
0.169083,-9.8397,7.47441,-0.00223127,1.74135,-0.0376831,-0.0656195,NONE,0,0,0,0,0,0,0
0.171939,-9.8397,7.47441,-0.00223127,1.74135,-0.0376831,-0.0656195,NONE,0,0,0,0,0,0,0
0.175869,-9.8397,7.47441,-0.00223127,1.74135,-0.0376831,-0.0656195,NONE,0,0,0,0,0,0,0
0.179806,-9.82185,7.47432,-0.00270437,1.82783,-0.0456873,-0.0835085,NONE,0,0,0,0,0,0,0
0.183837,-9.82185,7.47432,-0.00270437,1.82783,-0.0456873,-0.0835085,NONE,0,0,0,0,0,0,0
0.18899,-9.80316,7.47421,-0.00316595,1.91019,-0.057186,-0.109236,NONE,0,0,0,0,0,0,0
