t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.949e-05,-9.99916,7.475,0,0.119662,0,0,NONE,0,0,0,0,0,0,0
0.00657005,-9.99748,7.475,8.87198e-05,0.214762,0.0208199,0.00447131,NONE,0,0,0,0,0,0,0
0.0101413,-9.99748,7.475,8.87198e-05,0.214762,0.0208199,0.00447131,NONE,0,0,0,0,0,0,0
0.0167416,-9.99486,7.475,0.000478057,0.309862,0.0601401,0.0186351,NONE,0,0,0,0,0,0,0
0.0263464,-9.99129,7.475,0.00135364,0.404962,0.118099,0.0478254,NONE,0,0,0,0,0,0,0
0.0312896,-9.99129,7.475,0.00135364,0.404962,0.118099,0.0478254,NONE,0,0,0,0,0,0,0
0.0365705,-9.98676,7.47501,0.00244468,0.500062,0.0827312,0.0413707,NONE,0,0,0,0,0,0,0
0.0448336,-9.98129,7.47512,0.00315767,0.595162,0.127702,0.0760034,NONE,0,0,0,0,0,0,0
0.0490744,-9.98129,7.47512,0.00315767,0.595162,0.127702,0.0760034,NONE,0,0,0,0,0,0,0
0.0553515,-9.98129,7.47512,0.00315767,0.595162,0.127702,0.0760034,NONE,0,0,0,0,0,0,0
0.0624478,-9.97486,7.47532,0.0044081,0.690262,0.134335,0.0927265,NONE,0,0,0,0,0,0,0
0.066974,-9.9675,7.47559,0.00579954,0.782877,0.161722,0.126608,NONE,0,0,0,0,0,0,0
0.0739026,-9.9675,7.47559,0.00579954,0.782877,0.161722,0.126608,NONE,0,0,0,0,0,0,0
0.0826952,-9.95924,7.47592,0.0075405,0.871339,0.175284,0.152732,NONE,0,0,0,0,0,0,0
0.0888076,-9.95011,7.4763,0.00921217,0.955594,0.153228,0.146424,NONE,0,0,0,0,0,0,0
0.0960742,-9.94016,7.47667,0.0106966,1.03584,0.157419,0.163061,NONE,0,0,0,0,0,0,0
0.099699,-9.94016,7.47667,0.0106966,1.03584,0.157419,0.163061,NONE,0,0,0,0,0,0,0
0.105197,-9.92943,7.47708,0.0123155,1.11161,0.154643,0.171902,NONE,0,0,0,0,0,0,0
0.110582,-9.92943,7.47708,0.0123155,1.11161,0.154643,0.171902,NONE,0,0,0,0,0,0,0
0.119486,-9.91795,7.4775,0.0138522,1.18695,0.165052,0.195908,NONE,0,0,0,0,0,0,0
0.124803,-9.90573,7.47796,0.01557,1.2587,0.166289,0.209308,NONE,0,0,0,0,0,0,0
0.129201,-9.90573,7.47796,0.01557,1.2587,0.166289,0.209308,NONE,0,0,0,0,0,0,0
