t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5513e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00373214,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00906808,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0120802,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0193224,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0218367,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0243237,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0296306,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0325937,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.040477,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0441961,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.050038,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0535448,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0587885,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0620449,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0648033,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0733299,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.075896,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.0809802,-9.95788,7.4756,0.00493218,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.0848304,-9.95788,7.4756,0.00493218,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.0926237,-9.94847,7.47585,0.00614575,0.98904,0.119169,0.117863,NONE,0,0,0,0,0,0,0
0.0995184,-9.9381,7.47613,0.00736972,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.103133,-9.9381,7.47613,0.00736972,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.109526,-9.92679,7.47646,0.00882064,1.17924,0.143246,0.168922,NONE,0,0,0,0,0,0,0
0.112956,-9.92679,7.47646,0.00882064,1.17924,0.143246,0.168922,NONE,0,0,0,0,0,0,0
0.119041,-9.91453,7.47682,0.0102773,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.122527,-9.91453,7.47682,0.0102773,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.125545,-9.91453,7.47682,0.0102773,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.131441,-9.90132,7.47724,0.0119477,1.36944,0.165293,0.226359,NONE,0,0,0,0,0,0,0
0.136039,-9.90132,7.47724,0.0119477,1.36944,0.165293,0.226359,NONE,0,0,0,0,0,0,0
0.141196,-9.88715,7.47769,0.0136182,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.144405,-9.88715,7.47769,0.0136182,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.150752,-9.87204,7.47821,0.0154921,1.55964,0.185602,0.289472,NONE,0,0,0,0,0,0,0
0.154355,-9.87204,7.47821,0.0154921,1.55964,0.185602,0.289472,NONE,0,0,0,0,0,0,0
0.16119,-9.85598,7.47877,0.0173601,1.65474,0.198024,0.327678,NONE,0,0,0,0,0,0,0
0.164238,-9.85598,7.47877,0.0173601,1.65474,0.198024,0.327678,NONE,0,0,0,0,0,0,0
0.171095,-9.83897,7.47939,0.0194223,1.74984,0.204288,0.357472,NONE,0,0,0,0,0,0,0
0.174661,-9.83897,7.47939,0.0194223,1.74984,0.204288,0.357472,NONE,0,0,0,0,0,0,0
0.18057,-9.82101,7.48005,0.0213004,1.84494,0.165006,0.304427,NONE,0,0,0,0,0,0,0
0.185481,-9.82101,7.48005,0.0213004,1.84494,0.165006,0.304427,NONE,0,0,0,0,0,0,0
0.192216,-9.80209,7.48073,0.0227962,1.94004,0.145983,0.283213,NONE,0,0,0,0,0,0,0
0.196125,-9.80209,7.48073,0.0227962,1.94004,0.145983,0.283213,NONE,0,0,0,0,0,0,0
0.205427,-9.78223,7.48143,0.0242215,2.03514,0.13011,0.264792,NONE,0,0,0,0,0,0,0
0.211138,-9.76142,7.48215,0.0254354,2.12857,0.123354,0.262567,NONE,0,0,0,0,0,0,0
0.2141,-9.76142,7.48215,0.0254354,2.12857,0.123354,0.262567,NONE,0,0,0,0,0,0,0
0.21992,-9.73971,7.48291,0.0266765,2.21756,0.11484,0.254665,NONE,0,0,0,0,0,0,0
0.225411,-9.73971,7.48291,0.0266765,2.21756,0.11484,0.254665,NONE,0,0,0,0,0,0,0
0.231657,-9.71712,7.48369,0.0277598,2.30231,0.112777,0.259647,NONE,0,0,0,0,0,0,0
0.235148,-9.71712,7.48369,0.0277598,2.30231,0.112777,0.259647,NONE,0,0,0,0,0,0,0
0.24044,-9.69371,7.48452,0.028916,2.38304,0.107647,0.256527,NONE,0,0,0,0,0,0,0
0.244319,-9.69371,7.48452,0.028916,2.38304,0.107647,0.256527,NONE,0,0,0,0,0,0,0
0.251069,-9.66951,7.48537,0.0299377,2.45992,0.108088,0.265888,NONE,0,0,0,0,0,0,0
0.254265,-9.66951,7.48537,0.0299377,2.45992,0.108088,0.265888,NONE,0,0,0,0,0,0,0
0.260015,-9.64456,7.48628,0.0310599,2.53315,0.10488,0.265678,NONE,0,0,0,0,0,0,0
0.26292,-9.64456,7.48628,0.0310599,2.53315,0.10488,0.265678,NONE,0,0,0,0,0,0,0
0.265709,-9.64456,7.48628,0.0310599,2.53315,0.10488,0.265678,NONE,0,0,0,0,0,0,0
0.272024,-9.6189,7.48721,0.0320591,2.6029,0.106798,0.277985,NONE,0,0,0,0,0,0,0
0.274788,-9.6189,7.48721,0.0320591,2.6029,0.106798,0.277985,NONE,0,0,0,0,0,0,0
0.27983,-9.59255,7.4882,0.033177,2.66933,0.10474,0.279586,NONE,0,0,0,0,0,0,0
0.282722,-9.59255,7.4882,0.033177,2.66933,0.10474,0.279586,NONE,0,0,0,0,0,0,0
0.288402,-9.56556,7.48921,0.0341771,2.73261,0.107548,0.293887,NONE,0,0,0,0,0,0,0
0.292399,-9.56556,7.48921,0.0341771,2.73261,0.107548,0.293887,NONE,0,0,0,0,0,0,0
0.2989,-9.53796,7.49028,0.0353083,2.79287,0.106176,0.296537,NONE,0,0,0,0,0,0,0
0.302629,-9.53796,7.49028,0.0353083,2.79287,0.106176,0.296537,NONE,0,0,0,0,0,0,0
0.305585,-9.53796,7.49028,0.0353083,2.79287,0.106176,0.296537,NONE,0,0,0,0,0,0,0
0.310855,-9.50976,7.49139,0.0363234,2.85027,0.109514,0.312144,NONE,0,0,0,0,0,0,0
0.313786,-9.50976,7.49139,0.0363234,2.85027,0.109514,0.312144,NONE,0,0,0,0,0,0,0
0.320256,-9.48101,7.49255,0.0374784,2.90494,0.108538,0.315295,NONE,0,0,0,0,0,0,0
0.323288,-9.48101,7.49255,0.0374784,2.90494,0.108538,0.315295,NONE,0,0,0,0,0,0,0
0.32941,-9.45172,7.49375,0.0385167,2.95701,0.112175,0.331703,NONE,0,0,0,0,0,0,0
0.332702,-9.45172,7.49375,0.0385167,2.95701,0.112175,0.331703,NONE,0,0,0,0,0,0,0
0.338949,-9.42193,7.495,0.0397013,3.0066,0.111411,0.334969,NONE,0,0,0,0,0,0,0
0.341422,-9.42193,7.495,0.0397013,3.0066,0.111411,0.334969,NONE,0,0,0,0,0,0,0
0.344213,-9.42193,7.495,0.0397013,3.0066,0.111411,0.334969,NONE,0,0,0,0,0,0,0
0.350035,-9.39166,7.49629,0.0407674,3.05384,0.115204,0.351816,NONE,0,0,0,0,0,0,0
0.353382,-9.39166,7.49629,0.0407674,3.05384,0.115204,0.351816,NONE,0,0,0,0,0,0,0
0.358857,-9.36092,7.49764,0.0419846,3.09883,0.114537,0.354931,NONE,0,0,0,0,0,0,0
0.361685,-9.36092,7.49764,0.0419846,3.09883,0.114537,0.354931,NONE,0,0,0,0,0,0,0
0.364337,-9.36092,7.49764,0.0419846,3.09883,0.114537,0.354931,NONE,0,0,0,0,0,0,0
0.37074,-9.32975,7.49903,0.0430806,3.14168,0.118396,0.371962,NONE,0,0,0,0,0,0,0
0.373279,-9.32975,7.49903,0.0430806,3.14168,0.118396,0.371962,NONE,0,0,0,0,0,0,0
0.378698,-9.29817,7.50048,0.0443314,3.18249,0.117754,0.37475,NONE,0,0,0,0,0,0,0
0.38195,-9.29817,7.50048,0.0443314,3.18249,0.117754,0.37475,NONE,0,0,0,0,0,0,0
0.384988,-9.29817,7.50048,0.0443314,3.18249,0.117754,0.37475,NONE,0,0,0,0,0,0,0
0.391323,-9.26618,7.50197,0.0454582,3.22137,0.121622,0.391787,NONE,0,0,0,0,0,0,0
0.394992,-9.26618,7.50197,0.0454582,3.22137,0.121622,0.391787,NONE,0,0,0,0,0,0,0
0.400491,-9.23382,7.50351,0.0467425,3.25839,0.12096,0.394136,NONE,0,0,0,0,0,0,0
0.40334,-9.23382,7.50351,0.0467425,3.25839,0.12096,0.394136,NONE,0,0,0,0,0,0,0
0.405927,-9.23382,7.50351,0.0467425,3.25839,0.12096,0.394136,NONE,0,0,0,0,0,0,0
0.411235,-9.2011,7.5051,0.0478999,3.29365,0.124803,0.411059,NONE,0,0,0,0,0,0,0
0.414416,-9.2011,7.5051,0.0478999,3.29365,0.124803,0.411059,NONE,0,0,0,0,0,0,0
0.421415,-9.16803,7.50676,0.0492171,3.32724,0.124097,0.412901,NONE,0,0,0,0,0,0,0
0.424131,-9.16803,7.50676,0.0492171,3.32724,0.124097,0.412901,NONE,0,0,0,0,0,0,0
0.430264,-9.13464,7.50845,0.0504044,3.35923,0.127895,0.429629,NONE,0,0,0,0,0,0,0
0.434076,-9.13464,7.50845,0.0504044,3.35923,0.127895,0.429629,NONE,0,0,0,0,0,0,0
0.439011,-9.10095,7.51021,0.0517533,3.3897,0.127128,0.430926,NONE,0,0,0,0,0,0,0
0.441755,-9.10095,7.51021,0.0517533,3.3897,0.127128,0.430926,NONE,0,0,0,0,0,0,0
0.444342,-9.10095,7.51021,0.0517533,3.3897,0.127128,0.430926,NONE,0,0,0,0,0,0,0
0.450913,-9.06695,7.51201,0.0529696,3.41872,0.130869,0.447406,NONE,0,0,0,0,0,0,0
0.453874,-9.06695,7.51201,0.0529696,3.41872,0.130869,0.447406,NONE,0,0,0,0,0,0,0
0.459045,-9.03268,7.51387,0.0543489,3.44636,0.130034,0.448143,NONE,0,0,0,0,0,0,0
0.461928,-9.03268,7.51387,0.0543489,3.44636,0.130034,0.448143,NONE,0,0,0,0,0,0,0
0.464387,-9.03268,7.51387,0.0543489,3.44636,0.130034,0.448143,NONE,0,0,0,0,0,0,0
0.470376,-8.99813,7.51578,0.0555929,3.47268,0.133711,0.464338,NONE,0,0,0,0,0,0,0
0.472702,-8.99813,7.51578,0.0555929,3.47268,0.133711,0.464338,NONE,0,0,0,0,0,0,0
0.478963,-8.96334,7.51775,0.0570013,3.49776,0.132803,0.464512,NONE,0,0,0,0,0,0,0
0.48177,-8.96334,7.51775,0.0570013,3.49776,0.132803,0.464512,NONE,0,0,0,0,0,0,0
0.48589,-8.96334,7.51775,0.0570013,3.49776,0.132803,0.464512,NONE,0,0,0,0,0,0,0
0.492766,-8.9283,7.51977,0.0582717,3.52164,0.136414,0.480401,NONE,0,0,0,0,0,0,0
0.498351,-8.89303,7.52186,0.0597076,3.54439,0.135431,0.480019,NONE,0,0,0,0,0,0,0
0.500979,-8.89303,7.52186,0.0597076,3.54439,0.135431,0.480019,NONE,0,0,0,0,0,0,0
0.50534,-8.89303,7.52186,0.0597076,3.54439,0.135431,0.480019,NONE,0,0,0,0,0,0,0
0.512952,-8.85754,7.52399,0.0610031,3.56605,0.138974,0.49559,NONE,0,0,0,0,0,0,0
0.518711,-8.82185,7.52618,0.0624649,3.58668,0.137917,0.494664,NONE,0,0,0,0,0,0,0
0.521071,-8.82185,7.52618,0.0624649,3.58668,0.137917,0.494664,NONE,0,0,0,0,0,0,0
