t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.725e-05,-9.99917,7.475,0,0.119043,0,0,NONE,0,0,0,0,0,0,0
0.00334611,-9.99917,7.475,0,0.119043,0,0,NONE,0,0,0,0,0,0,0
0.00797744,-9.99917,7.475,0,0.119043,0,0,NONE,0,0,0,0,0,0,0
0.0132482,-9.9975,7.475,8.84198e-05,0.214143,0.0207599,0.00444557,NONE,0,0,0,0,0,0,0
0.017243,-9.9975,7.475,8.84198e-05,0.214143,0.0207599,0.00444557,NONE,0,0,0,0,0,0,0
0.0218314,-9.99488,7.475,0.000476857,0.309243,0.06002,0.0185607,NONE,0,0,0,0,0,0,0
0.0254748,-9.99488,7.475,0.000476857,0.309243,0.06002,0.0185607,NONE,0,0,0,0,0,0,0
0.0288442,-9.99488,7.475,0.000476857,0.309243,0.06002,0.0185607,NONE,0,0,0,0,0,0,0
0.0328962,-9.99131,7.475,0.00135094,0.404343,0.117918,0.0476793,NONE,0,0,0,0,0,0,0
0.0368179,-9.99131,7.475,0.00135094,0.404343,0.117918,0.0476793,NONE,0,0,0,0,0,0,0
0.0451462,-9.9868,7.47501,0.00244048,0.499443,0.0969353,0.0484136,NONE,0,0,0,0,0,0,0
0.0481694,-9.9868,7.47501,0.00244048,0.499443,0.0969353,0.0484136,NONE,0,0,0,0,0,0,0
0.0533292,-9.98133,7.47506,0.00323653,0.594543,0.0428051,0.0254494,NONE,0,0,0,0,0,0,0
0.0591117,-9.98133,7.47506,0.00323653,0.594543,0.0428051,0.0254494,NONE,0,0,0,0,0,0,0
0.0641096,-9.97492,7.47517,0.00380131,0.687301,0.0771576,0.0530305,NONE,0,0,0,0,0,0,0
0.0679395,-9.97492,7.47517,0.00380131,0.687301,0.0771576,0.0530305,NONE,0,0,0,0,0,0,0
0.0786176,-9.96761,7.47535,0.00476073,0.77473,0.109864,0.0851148,NONE,0,0,0,0,0,0,0
0.0828118,-9.95945,7.47558,0.0059097,0.858002,0.109209,0.0937017,NONE,0,0,0,0,0,0,0
0.0867526,-9.95945,7.47558,0.0059097,0.858002,0.109209,0.0937017,NONE,0,0,0,0,0,0,0
0.0922897,-9.95048,7.47584,0.00702046,0.936387,0.125727,0.117729,NONE,0,0,0,0,0,0,0
0.0956513,-9.95048,7.47584,0.00702046,0.936387,0.125727,0.117729,NONE,0,0,0,0,0,0,0
0.100875,-9.94074,7.47613,0.00835569,1.01197,0.12871,0.130251,NONE,0,0,0,0,0,0,0
0.10905,-9.94074,7.47613,0.00835569,1.01197,0.12871,0.130251,NONE,0,0,0,0,0,0,0
0.114969,-9.93026,7.47645,0.0096574,1.08669,0.143962,0.156443,NONE,0,0,0,0,0,0,0
0.118344,-9.93026,7.47645,0.0096574,1.08669,0.143962,0.156443,NONE,0,0,0,0,0,0,0
0.122994,-9.91904,7.47681,0.011178,1.15736,0.147455,0.170658,NONE,0,0,0,0,0,0,0
0.127341,-9.91904,7.47681,0.011178,1.15736,0.147455,0.170658,NONE,0,0,0,0,0,0,0
0.131776,-9.90714,7.4772,0.01266,1.22415,0.161517,0.197722,NONE,0,0,0,0,0,0,0
0.137655,-9.90714,7.4772,0.01266,1.22415,0.161517,0.197722,NONE,0,0,0,0,0,0,0
0.145367,-9.89458,7.47764,0.0143554,1.28882,0.164643,0.212194,NONE,0,0,0,0,0,0,0
0.148807,-9.89458,7.47764,0.0143554,1.28882,0.164643,0.212194,NONE,0,0,0,0,0,0,0
0.153461,-9.8814,7.47811,0.016002,1.35021,0.177487,0.239645,NONE,0,0,0,0,0,0,0
0.157215,-9.8814,7.47811,0.016002,1.35021,0.177487,0.239645,NONE,0,0,0,0,0,0,0
0.161254,-9.86761,7.47862,0.0178568,1.40904,0.180268,0.254004,NONE,0,0,0,0,0,0,0
0.167196,-9.86761,7.47862,0.0178568,1.40904,0.180268,0.254004,NONE,0,0,0,0,0,0,0
0.168662,-9.86761,7.47862,0.0178568,1.40904,0.180268,0.254004,NONE,0,0,0,0,0,0,0
0.173574,-9.85324,7.47917,0.019653,1.46669,0.191997,0.2816,NONE,0,0,0,0,0,0,0
0.177367,-9.85324,7.47917,0.019653,1.46669,0.191997,0.2816,NONE,0,0,0,0,0,0,0
0.182224,-9.83831,7.47978,0.0216524,1.52161,0.194495,0.295944,NONE,0,0,0,0,0,0,0
0.185834,-9.83831,7.47978,0.0216524,1.52161,0.194495,0.295944,NONE,0,0,0,0,0,0,0
0.189225,-9.83831,7.47978,0.0216524,1.52161,0.194495,0.295944,NONE,0,0,0,0,0,0,0
0.19368,-9.82284,7.48042,0.0235861,1.57482,0.205505,0.323635,NONE,0,0,0,0,0,0,0
0.199145,-9.82284,7.48042,0.0235861,1.57482,0.205505,0.323635,NONE,0,0,0,0,0,0,0
0.204297,-9.80686,7.48112,0.0257203,1.62551,0.207701,0.33762,NONE,0,0,0,0,0,0,0
0.207233,-9.80686,7.48112,0.0257203,1.62551,0.207701,0.33762,NONE,0,0,0,0,0,0,0
0.21162,-9.79038,7.48187,0.0277821,1.67299,0.218247,0.365124,NONE,0,0,0,0,0,0,0
0.215903,-9.79038,7.48187,0.0277821,1.67299,0.218247,0.365124,NONE,0,0,0,0,0,0,0
0.220018,-9.77343,7.48267,0.0300411,1.72087,0.219831,0.378301,NONE,0,0,0,0,0,0,0
0.222901,-9.77343,7.48267,0.0300411,1.72087,0.219831,0.378301,NONE,0,0,0,0,0,0,0
0.227526,-9.77343,7.48267,0.0300411,1.72087,0.219831,0.378301,NONE,0,0,0,0,0,0,0
0.233943,-9.75601,7.48352,0.0322194,1.7667,0.229527,0.405505,NONE,0,0,0,0,0,0,0
0.235242,-9.75601,7.48352,0.0322194,1.7667,0.229527,0.405505,NONE,0,0,0,0,0,0,0
0.24017,-9.73815,7.48444,0.0345928,1.81042,0.231107,0.4184,NONE,0,0,0,0,0,0,0
0.2431,-9.73815,7.48444,0.0345928,1.81042,0.231107,0.4184,NONE,0,0,0,0,0,0,0
0.247072,-9.73815,7.48444,0.0345928,1.81042,0.231107,0.4184,NONE,0,0,0,0,0,0,0
0.250941,-9.71985,7.4854,0.0368791,1.85516,0.239957,0.445159,NONE,0,0,0,0,0,0,0
0.255183,-9.71985,7.4854,0.0368791,1.85516,0.239957,0.445159,NONE,0,0,0,0,0,0,0
0.262303,-9.70112,7.48644,0.0393565,1.8971,0.241397,0.457954,NONE,0,0,0,0,0,0,0
0.266041,-9.70112,7.48644,0.0393565,1.8971,0.241397,0.457954,NONE,0,0,0,0,0,0,0
0.270014,-9.68197,7.48753,0.0417437,1.93906,0.250004,0.484771,NONE,0,0,0,0,0,0,0
0.272867,-9.68197,7.48753,0.0417437,1.93906,0.250004,0.484771,NONE,0,0,0,0,0,0,0
0.276199,-9.68197,7.48753,0.0417437,1.93906,0.250004,0.484771,NONE,0,0,0,0,0,0,0
0.279792,-9.66241,7.48869,0.044321,1.97913,0.251229,0.497216,NONE,0,0,0,0,0,0,0
0.283247,-9.66241,7.48869,0.044321,1.97913,0.251229,0.497216,NONE,0,0,0,0,0,0,0
0.287078,-9.66241,7.48869,0.044321,1.97913,0.251229,0.497216,NONE,0,0,0,0,0,0,0
0.291465,-9.64246,7.48991,0.0468044,2.01854,0.259567,0.523945,NONE,0,0,0,0,0,0,0
0.296883,-9.64246,7.48991,0.0468044,2.01854,0.259567,0.523945,NONE,0,0,0,0,0,0,0
0.301166,-9.62213,7.49121,0.0494772,2.05642,0.260622,0.535948,NONE,0,0,0,0,0,0,0
0.304104,-9.62213,7.49121,0.0494772,2.05642,0.260622,0.535948,NONE,0,0,0,0,0,0,0
0.307136,-9.62213,7.49121,0.0494772,2.05642,0.260622,0.535948,NONE,0,0,0,0,0,0,0
0.311105,-9.60142,7.49258,0.0520515,2.09434,0.26847,0.562266,NONE,0,0,0,0,0,0,0
0.314933,-9.60142,7.49258,0.0520515,2.09434,0.26847,0.562266,NONE,0,0,0,0,0,0,0
0.320066,-9.58034,7.49402,0.0548122,2.13123,0.269259,0.573852,NONE,0,0,0,0,0,0,0
0.323229,-9.58034,7.49402,0.0548122,2.13123,0.269259,0.573852,NONE,0,0,0,0,0,0,0
0.329575,-9.58034,7.49402,0.0548122,2.13123,0.269259,0.573852,NONE,0,0,0,0,0,0,0
0.33392,-9.55891,7.49553,0.0574732,2.16545,0.277365,0.600618,NONE,0,0,0,0,0,0,0
0.33837,-9.55891,7.49553,0.0574732,2.16545,0.277365,0.600618,NONE,0,0,0,0,0,0,0
0.342071,-9.53713,7.49713,0.0603189,2.20227,0.277464,0.611051,NONE,0,0,0,0,0,0,0
0.344513,-9.53713,7.49713,0.0603189,2.20227,0.277464,0.611051,NONE,0,0,0,0,0,0,0
0.347135,-9.53713,7.49713,0.0603189,2.20227,0.277464,0.611051,NONE,0,0,0,0,0,0,0
0.35128,-9.51499,7.49878,0.062805,2.23754,0.210569,0.471157,NONE,0,0,0,0,0,0,0
0.35515,-9.51499,7.49878,0.062805,2.23754,0.210569,0.471157,NONE,0,0,0,0,0,0,0
0.360963,-9.4925,7.50043,0.0646424,2.27324,0.17451,0.396703,NONE,0,0,0,0,0,0,0
0.364382,-9.4925,7.50043,0.0646424,2.27324,0.17451,0.396703,NONE,0,0,0,0,0,0,0
0.367615,-9.4925,7.50043,0.0646424,2.27324,0.17451,0.396703,NONE,0,0,0,0,0,0,0
0.371637,-9.46966,7.50213,0.0663108,2.30728,0.146599,0.338246,NONE,0,0,0,0,0,0,0
0.37497,-9.46966,7.50213,0.0663108,2.30728,0.146599,0.338246,NONE,0,0,0,0,0,0,0
0.379895,-9.44649,7.50384,0.0676365,2.33925,0.134435,0.314476,NONE,0,0,0,0,0,0,0
