t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7345e-05,-9.99916,7.475,0,0.119584,0,0,NONE,0,0,0,0,0,0,0
0.00331079,-9.99916,7.475,0,0.119584,0,0,NONE,0,0,0,0,0,0,0
0.00708291,-9.99916,7.475,0,0.119584,0,0,NONE,0,0,0,0,0,0,0
0.0111773,-9.99749,7.475,8.86822e-05,0.214684,0.0208123,0.00446808,NONE,0,0,0,0,0,0,0
0.0150765,-9.99749,7.475,8.86822e-05,0.214684,0.0208123,0.00446808,NONE,0,0,0,0,0,0,0
0.0200171,-9.99486,7.475,0.000477907,0.309784,0.0601251,0.0186258,NONE,0,0,0,0,0,0,0
0.0232505,-9.99486,7.475,0.000477907,0.309784,0.0601251,0.0186258,NONE,0,0,0,0,0,0,0
0.0272293,-9.99486,7.475,0.000477907,0.309784,0.0601251,0.0186258,NONE,0,0,0,0,0,0,0
0.0314372,-9.99129,7.475,0.0013533,0.404884,0.118076,0.0478071,NONE,0,0,0,0,0,0,0
0.0351184,-9.99129,7.475,0.0013533,0.404884,0.118076,0.0478071,NONE,0,0,0,0,0,0,0
0.0401241,-9.98677,7.47501,0.00244416,0.499984,0.0970404,0.0485187,NONE,0,0,0,0,0,0,0
0.0432103,-9.98677,7.47501,0.00244416,0.499984,0.0970404,0.0485187,NONE,0,0,0,0,0,0,0
0.0472966,-9.98677,7.47501,0.00244416,0.499984,0.0970404,0.0485187,NONE,0,0,0,0,0,0,0
0.0512017,-9.98129,7.47506,0.00324089,0.595084,0.0429106,0.0255354,NONE,0,0,0,0,0,0,0
0.0555622,-9.98129,7.47506,0.00324089,0.595084,0.0429106,0.0255354,NONE,0,0,0,0,0,0,0
0.0600163,-9.97487,7.47517,0.00380504,0.6898,0.0769614,0.053088,NONE,0,0,0,0,0,0,0
0.0632528,-9.97487,7.47517,0.00380504,0.6898,0.0769614,0.053088,NONE,0,0,0,0,0,0,0
0.0671425,-9.97487,7.47517,0.00380504,0.6898,0.0769614,0.053088,NONE,0,0,0,0,0,0,0
0.0711921,-9.96752,7.47534,0.00469158,0.779854,0.0866126,0.0675452,NONE,0,0,0,0,0,0,0
0.0751348,-9.96752,7.47534,0.00469158,0.779854,0.0866126,0.0675452,NONE,0,0,0,0,0,0,0
0.0800515,-9.9593,7.47555,0.00561234,0.864688,0.109145,0.0943768,NONE,0,0,0,0,0,0,0
0.0831687,-9.9593,7.47555,0.00561234,0.864688,0.109145,0.0943768,NONE,0,0,0,0,0,0,0
0.0871806,-9.9593,7.47555,0.00561234,0.864688,0.109145,0.0943768,NONE,0,0,0,0,0,0,0
0.0912729,-9.95025,7.47579,0.00679617,0.946131,0.114963,0.10877,NONE,0,0,0,0,0,0,0
0.0953057,-9.95025,7.47579,0.00679617,0.946131,0.114963,0.10877,NONE,0,0,0,0,0,0,0
0.0999347,-9.94039,7.47607,0.0079745,1.02582,0.132645,0.136069,NONE,0,0,0,0,0,0,0
0.103278,-9.94039,7.47607,0.0079745,1.02582,0.132645,0.136069,NONE,0,0,0,0,0,0,0
0.107212,-9.94039,7.47607,0.0079745,1.02582,0.132645,0.136069,NONE,0,0,0,0,0,0,0
0.1111,-9.92976,7.47639,0.00938781,1.10168,0.13752,0.151502,NONE,0,0,0,0,0,0,0
0.1152,-9.92976,7.47639,0.00938781,1.10168,0.13752,0.151502,NONE,0,0,0,0,0,0,0
0.120311,-9.91839,7.47674,0.0107789,1.17363,0.152906,0.179456,NONE,0,0,0,0,0,0,0
0.123162,-9.91839,7.47674,0.0107789,1.17363,0.152906,0.179456,NONE,0,0,0,0,0,0,0
0.127223,-9.91839,7.47674,0.0107789,1.17363,0.152906,0.179456,NONE,0,0,0,0,0,0,0
0.131258,-9.90632,7.47713,0.012392,1.24244,0.156993,0.195054,NONE,0,0,0,0,0,0,0
0.13516,-9.90632,7.47713,0.012392,1.24244,0.156993,0.195054,NONE,0,0,0,0,0,0,0
0.140367,-9.89357,7.47756,0.0139678,1.30879,0.170643,0.223335,NONE,0,0,0,0,0,0,0
0.143236,-9.89357,7.47756,0.0139678,1.30879,0.170643,0.223335,NONE,0,0,0,0,0,0,0
0.147272,-9.89357,7.47756,0.0139678,1.30879,0.170643,0.223335,NONE,0,0,0,0,0,0,0
0.151174,-9.88017,7.47803,0.0157564,1.3722,0.174162,0.238985,NONE,0,0,0,0,0,0,0
0.155145,-9.88017,7.47803,0.0157564,1.3722,0.174162,0.238985,NONE,0,0,0,0,0,0,0
