t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4971e-05,-9.99916,7.475,0,0.119557,0,0,NONE,0,0,0,0,0,0,0
0.00281669,-9.99916,7.475,0,0.119557,0,0,NONE,0,0,0,0,0,0,0
0.00679436,-9.99749,7.475,8.86691e-05,0.214657,0.0208097,0.00446695,NONE,0,0,0,0,0,0,0
0.0109205,-9.99749,7.475,8.86691e-05,0.214657,0.0208097,0.00446695,NONE,0,0,0,0,0,0,0
0.0143861,-9.99749,7.475,8.86691e-05,0.214657,0.0208097,0.00446695,NONE,0,0,0,0,0,0,0
0.0182717,-9.99486,7.475,0.000477854,0.309757,0.0601198,0.0186225,NONE,0,0,0,0,0,0,0
0.0209264,-9.99486,7.475,0.000477854,0.309757,0.0601198,0.0186225,NONE,0,0,0,0,0,0,0
0.0259858,-9.99129,7.475,0.00135318,0.404857,0.118068,0.0478007,NONE,0,0,0,0,0,0,0
0.0304588,-9.99129,7.475,0.00135318,0.404857,0.118068,0.0478007,NONE,0,0,0,0,0,0,0
0.0337646,-9.99129,7.475,0.00135318,0.404857,0.118068,0.0478007,NONE,0,0,0,0,0,0,0
0.0386667,-9.98677,7.47501,0.00290206,0.499957,0.194871,0.0974269,NONE,0,0,0,0,0,0,0
0.0415504,-9.98677,7.47501,0.00290206,0.499957,0.194871,0.0974269,NONE,0,0,0,0,0,0,0
0.0461053,-9.98129,7.47511,0.00497238,0.595057,0.112357,0.0668586,NONE,0,0,0,0,0,0,0
0.0491227,-9.98129,7.47511,0.00497238,0.595057,0.112357,0.0668586,NONE,0,0,0,0,0,0,0
0.0528469,-9.98129,7.47511,0.00497238,0.595057,0.112357,0.0668586,NONE,0,0,0,0,0,0,0
0.0569651,-9.97488,7.47546,0.00694331,0.689745,0.242176,0.16704,NONE,0,0,0,0,0,0,0
0.0632979,-9.97488,7.47546,0.00694331,0.689745,0.242176,0.16704,NONE,0,0,0,0,0,0,0
0.0690895,-9.96754,7.476,0.00986169,0.781355,0.315491,0.24651,NONE,0,0,0,0,0,0,0
0.0728853,-9.96754,7.476,0.00986169,0.781355,0.315491,0.24651,NONE,0,0,0,0,0,0,0
0.0772192,-9.95932,7.47665,0.0131695,0.868504,0.336118,0.29192,NONE,0,0,0,0,0,0,0
0.0815279,-9.95932,7.47665,0.0131695,0.868504,0.336118,0.29192,NONE,0,0,0,0,0,0,0
0.0863258,-9.95024,7.47738,0.0164998,0.953781,0.324586,0.309584,NONE,0,0,0,0,0,0,0
0.0887155,-9.95024,7.47738,0.0164998,0.953781,0.324586,0.309584,NONE,0,0,0,0,0,0,0
0.0959157,-9.95024,7.47738,0.0164998,0.953781,0.324586,0.309584,NONE,0,0,0,0,0,0,0
0.101037,-9.94032,7.47812,0.0195913,1.03548,0.28974,0.300019,NONE,0,0,0,0,0,0,0
0.104315,-9.94032,7.47812,0.0195913,1.03548,0.28974,0.300019,NONE,0,0,0,0,0,0,0
0.108886,-9.92961,7.47886,0.02223,1.11211,0.234856,0.261186,NONE,0,0,0,0,0,0,0
0.111892,-9.92961,7.47886,0.02223,1.11211,0.234856,0.261186,NONE,0,0,0,0,0,0,0
0.116688,-9.91812,7.47956,0.0244222,1.18854,0.218786,0.260036,NONE,0,0,0,0,0,0,0
0.119457,-9.91812,7.47956,0.0244222,1.18854,0.218786,0.260036,NONE,0,0,0,0,0,0,0
0.122549,-9.91812,7.47956,0.0244222,1.18854,0.218786,0.260036,NONE,0,0,0,0,0,0,0
0.128143,-9.90589,7.48028,0.0265892,1.26187,0.203947,0.257354,NONE,0,0,0,0,0,0,0
0.131706,-9.90589,7.48028,0.0265892,1.26187,0.203947,0.257354,NONE,0,0,0,0,0,0,0
0.136761,-9.89296,7.481,0.0285648,1.32973,0.204487,0.271912,NONE,0,0,0,0,0,0,0
0.141344,-9.89296,7.481,0.0285648,1.32973,0.204487,0.271912,NONE,0,0,0,0,0,0,0
