t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105473,-9.69069,7.44875,-0.084415,0.1902,-0.006801,-0.00129355,NONE,0,0,0,0,0,0,0
0.00438985,-9.69069,7.44875,-0.084415,0.1902,-0.006801,-0.00129355,NONE,0,0,0,0,0,0,0
0.0137356,-9.68832,7.44855,-0.0842921,0.2853,0.0208571,0.00595054,NONE,0,0,0,0,0,0,0
0.0197779,-9.685,7.44827,-0.0841384,0.3804,-0.006801,-0.0025871,NONE,0,0,0,0,0,0,0
0.0254286,-9.685,7.44827,-0.0841384,0.3804,-0.006801,-0.0025871,NONE,0,0,0,0,0,0,0
0.0383379,-9.68074,7.44791,-0.0839234,0.4755,0.0392959,0.0186852,NONE,0,0,0,0,0,0,0
0.046511,-9.67553,7.44745,-0.0836773,0.5706,-0.00208836,-0.00119162,NONE,0,0,0,0,0,0,0
0.0543496,-9.66937,7.44694,-0.0836322,0.6657,0.0208235,0.0138622,NONE,0,0,0,0,0,0,0
0.064753,-9.66226,7.44637,-0.0833641,0.7608,0.0206737,0.0157285,NONE,0,0,0,0,0,0,0
0.0726659,-9.6542,7.44574,-0.0831448,0.8559,0.0344171,0.0294576,NONE,0,0,0,0,0,0,0
0.0799922,-9.64519,7.44505,-0.0827492,0.951,0.0335487,0.0319048,NONE,0,0,0,0,0,0,0
0.0849194,-9.64519,7.44505,-0.0827492,0.951,0.0335487,0.0319048,NONE,0,0,0,0,0,0,0
0.0972928,-9.63524,7.44428,-0.0824166,1.0461,0.0437441,0.0457607,NONE,0,0,0,0,0,0,0
0.102559,-9.62433,7.44346,-0.0819279,1.1412,0.0433241,0.0494415,NONE,0,0,0,0,0,0,0
0.113538,-9.61248,7.44257,-0.081505,1.2363,0.051681,0.0638932,NONE,0,0,0,0,0,0,0
0.11943,-9.59967,7.44161,-0.0809366,1.3314,0.0516252,0.0687337,NONE,0,0,0,0,0,0,0
0.135133,-9.58592,7.44059,-0.0804354,1.4265,0.0588239,0.0839123,NONE,0,0,0,0,0,0,0
0.148148,-9.57122,7.4395,-0.0797953,1.5216,0.0589933,0.0897641,NONE,0,0,0,0,0,0,0
0.158281,-9.55557,7.43835,-0.079224,1.6167,0.0653553,0.10566,NONE,0,0,0,0,0,0,0
0.172594,-9.53898,7.43714,-0.0785186,1.7118,0.0656407,0.112364,NONE,0,0,0,0,0,0,0
0.181948,-9.52143,7.43587,-0.0778837,1.80651,0.0713608,0.128914,NONE,0,0,0,0,0,0,0
0.192334,-9.50296,7.43454,-0.0771157,1.89671,0.071801,0.136185,NONE,0,0,0,0,0,0,0
0.201938,-9.48361,7.43316,-0.0764225,1.98262,0.0774547,0.153563,NONE,0,0,0,0,0,0,0
0.213034,-9.46343,7.43173,-0.075591,2.06445,0.0778073,0.160629,NONE,0,0,0,0,0,0,0
0.231627,-9.44245,7.43026,-0.0748416,2.14239,0.08322,0.178289,NONE,0,0,0,0,0,0,0
0.243701,-9.4207,7.42875,-0.0739506,2.21662,0.0833954,0.184856,NONE,0,0,0,0,0,0,0
0.262013,-9.39824,7.4272,-0.0731492,2.28732,0.0885673,0.202581,NONE,0,0,0,0,0,0,0
0.268812,-9.37508,7.42562,-0.0722032,2.35466,0.0885619,0.208533,NONE,0,0,0,0,0,0,0
0.286469,-9.35127,7.42401,-0.0713536,2.41879,0.093521,0.226208,NONE,0,0,0,0,0,0,0
0.305327,-9.32683,7.42239,-0.0703565,2.47988,0.0933493,0.231495,NONE,0,0,0,0,0,0,0
0.321522,-9.30179,7.42073,-0.0694621,2.53807,0.0981245,0.249046,NONE,0,0,0,0,0,0,0
0.338337,-9.27619,7.41907,-0.0684178,2.59348,0.0978031,0.25365,NONE,0,0,0,0,0,0,0
0.357135,-9.25005,7.41738,-0.0674816,2.64626,0.102419,0.271027,NONE,0,0,0,0,0,0,0
0.365251,-9.22339,7.41569,-0.0663931,2.69653,0.101963,0.274946,NONE,0,0,0,0,0,0,0
0.380053,-9.19623,7.41399,-0.0654179,2.74442,0.106439,0.292112,NONE,0,0,0,0,0,0,0
0.397468,-9.16861,7.41229,-0.0642881,2.79002,0.10586,0.295352,NONE,0,0,0,0,0,0,0
0.406751,-9.14055,7.41058,-0.0632762,2.83346,0.110212,0.31228,NONE,0,0,0,0,0,0,0
0.423823,-9.11206,7.40887,-0.0621077,2.87483,0.109521,0.314854,NONE,0,0,0,0,0,0,0
0.431414,-9.08316,7.40717,-0.0610612,2.91423,0.113761,0.331524,NONE,0,0,0,0,0,0,0
0.459168,-9.05388,7.40547,-0.0598563,2.95176,0.112966,0.333448,NONE,0,0,0,0,0,0,0
0.47275,-9.02423,7.40378,-0.0587772,2.98751,0.117102,0.349843,NONE,0,0,0,0,0,0,0
0.491477,-8.99424,7.4021,-0.0575381,3.02155,0.11621,0.351135,NONE,0,0,0,0,0,0,0
0.498365,-8.9639,7.40043,-0.0564284,3.05398,0.120251,0.367243,NONE,0,0,0,0,0,0,0
0.514678,-8.93325,7.39878,-0.0551571,3.08486,0.119267,0.367921,NONE,0,0,0,0,0,0,0
0.532141,-8.9023,7.39714,-0.0540184,3.11428,0.123218,0.383734,NONE,0,0,0,0,0,0,0
0.538014,-8.87106,7.39552,-0.0527168,3.1423,0.122146,0.383818,NONE,0,0,0,0,0,0,0
0.557001,-8.83955,7.39392,-0.0515507,3.16898,0.126012,0.39933,NONE,0,0,0,0,0,0,0
0.565503,-8.80777,7.39235,-0.0502207,3.1944,0.124857,0.398841,NONE,0,0,0,0,0,0,0
0.574873,-8.77574,7.39079,-0.0490288,3.21861,0.128642,0.414048,NONE,0,0,0,0,0,0,0
0.585272,-8.74348,7.38927,-0.047672,3.24166,0.127406,0.413008,NONE,0,0,0,0,0,0,0
0.597214,-8.71098,7.38776,-0.0464559,3.26362,0.131115,0.427909,NONE,0,0,0,0,0,0,0
0.617168,-8.67828,7.38629,-0.045074,3.28454,0.129802,0.42634,NONE,0,0,0,0,0,0,0
0.621079,-8.64536,7.38484,-0.043835,3.30446,0.133437,0.440936,NONE,0,0,0,0,0,0,0
0.631681,-8.64536,7.38484,-0.043835,3.30446,0.133437,0.440936,NONE,0,0,0,0,0,0,0
0.642603,-8.61225,7.38344,-0.0424296,3.32343,0.13205,0.43886,NONE,0,0,0,0,0,0,0
0.656913,-8.57896,7.38205,-0.0411692,3.34151,0.135614,0.453155,NONE,0,0,0,0,0,0,0
0.674299,-8.54548,7.38071,-0.0397417,3.35872,0.134156,0.450594,NONE,0,0,0,0,0,0,0
0.690745,-8.51184,7.37939,-0.0384612,3.37511,0.137653,0.464594,NONE,0,0,0,0,0,0,0
0.713718,-8.47803,7.37812,-0.037013,3.39073,0.136127,0.46157,NONE,0,0,0,0,0,0,0
0.715355,-8.47803,7.37812,-0.037013,3.39073,0.136127,0.46157,NONE,0,0,0,0,0,0,0
0.730117,-8.44408,7.37688,-0.0357138,3.4056,0.139559,0.475282,NONE,0,0,0,0,0,0,0
0.736601,-8.44408,7.37688,-0.0357138,3.4056,0.139559,0.475282,NONE,0,0,0,0,0,0,0
0.747662,-8.40997,7.37569,-0.0342463,3.41977,0.137968,0.471819,NONE,0,0,0,0,0,0,0
0.763358,-8.37572,7.37452,-0.0329295,3.43326,0.141338,0.48525,NONE,0,0,0,0,0,0,0
0.780565,-8.34135,7.3734,-0.0314441,3.44611,0.139685,0.481369,NONE,0,0,0,0,0,0,0
0.798554,-8.30684,7.37232,-0.0301109,3.45835,0.142996,0.494529,NONE,0,0,0,0,0,0,0
0.805494,-8.27221,7.37129,-0.0286088,3.47,0.141284,0.490254,NONE,0,0,0,0,0,0,0
0.835842,-8.23747,7.37028,-0.0272603,3.48111,0.144538,0.503153,NONE,0,0,0,0,0,0,0
0.844629,-8.20262,7.36934,-0.0257426,3.49168,0.14277,0.498506,NONE,0,0,0,0,0,0,0
0.855364,-8.16767,7.36843,-0.0243799,3.50175,0.145971,0.511155,NONE,0,0,0,0,0,0,0
