t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.925e-05,-9.99917,7.475,0,0.118651,0,0,NONE,0,0,0,0,0,0,0
0.00323652,-9.99917,7.475,0,0.118651,0,0,NONE,0,0,0,0,0,0,0
0.0098286,-9.99751,7.475,8.823e-05,0.213751,0.0207219,0.00442932,NONE,0,0,0,0,0,0,0
0.0138129,-9.99751,7.475,8.823e-05,0.213751,0.0207219,0.00442932,NONE,0,0,0,0,0,0,0
0.0194858,-9.9949,7.475,0.000476097,0.308851,0.0599439,0.0185137,NONE,0,0,0,0,0,0,0
0.0234159,-9.9949,7.475,0.000476097,0.308851,0.0599439,0.0185137,NONE,0,0,0,0,0,0,0
0.0316046,-9.99133,7.475,0.00134923,0.403951,0.117804,0.047587,NONE,0,0,0,0,0,0,0
0.0378575,-9.98682,7.47501,0.00289501,0.499051,0.194518,0.0970741,NONE,0,0,0,0,0,0,0
0.0415878,-9.98682,7.47501,0.00289501,0.499051,0.194518,0.0970741,NONE,0,0,0,0,0,0,0
0.0482767,-9.98136,7.47511,0.0049636,0.592818,0.11327,0.0671483,NONE,0,0,0,0,0,0,0
0.0510248,-9.98136,7.47511,0.0049636,0.592818,0.11327,0.0671483,NONE,0,0,0,0,0,0,0
0.0613154,-9.97498,7.47546,0.00694524,0.684941,0.243186,0.166568,NONE,0,0,0,0,0,0,0
0.0680578,-9.96771,7.476,0.00987359,0.772683,0.315425,0.243724,NONE,0,0,0,0,0,0,0
0.0728628,-9.96771,7.476,0.00987359,0.772683,0.315425,0.243724,NONE,0,0,0,0,0,0,0
0.0805093,-9.9596,7.47667,0.0133245,0.855138,0.382688,0.327251,NONE,0,0,0,0,0,0,0
0.083732,-9.9596,7.47667,0.0133245,0.855138,0.382688,0.327251,NONE,0,0,0,0,0,0,0
0.0962548,-9.95068,7.47748,0.0174266,0.935766,0.423702,0.396486,NONE,0,0,0,0,0,0,0
0.103458,-9.94099,7.47841,0.0218529,1.01256,0.472851,0.47879,NONE,0,0,0,0,0,0,0
0.109194,-9.93054,7.47947,0.0268116,1.08664,0.505636,0.549447,NONE,0,0,0,0,0,0,0
0.114604,-9.93054,7.47947,0.0268116,1.08664,0.505636,0.549447,NONE,0,0,0,0,0,0,0
0.123984,-9.91937,7.48066,0.0320149,1.1605,0.54689,0.634666,NONE,0,0,0,0,0,0,0
0.130978,-9.90749,7.48199,0.0376948,1.23084,0.576053,0.709031,NONE,0,0,0,0,0,0,0
0.139322,-9.89493,7.48345,0.0435832,1.29784,0.613597,0.796352,NONE,0,0,0,0,0,0,0
0.142914,-9.89493,7.48345,0.0435832,1.29784,0.613597,0.796352,NONE,0,0,0,0,0,0,0
0.154681,-9.88172,7.48507,0.0499117,1.36436,0.63925,0.872168,NONE,0,0,0,0,0,0,0
0.161764,-9.86787,7.48683,0.0564138,1.42772,0.673374,0.961388,NONE,0,0,0,0,0,0,0
0.172204,-9.85342,7.48875,0.0633345,1.48806,0.697366,1.03772,NONE,0,0,0,0,0,0,0
0.179967,-9.83838,7.49082,0.0701902,1.54812,0.666473,1.03178,NONE,0,0,0,0,0,0,0
0.193837,-9.82318,7.49293,0.0768089,1.52044,0.675443,1.02697,NONE,0,0,0,0,0,0,0
0.200784,-9.80822,7.49509,0.0835921,1.50253,0.662031,0.994721,NONE,0,0,0,0,0,0,0
