t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100534,-9.99902,7.475,0,0.128956,0,0,NONE,0,0,0,0,0,0,0
0.0052073,-9.99902,7.475,0,0.128956,0,0,NONE,0,0,0,0,0,0,0
0.01189,-9.99725,7.475,-9.32241e-05,0.224056,-0.0217209,-0.00486668,NONE,0,0,0,0,0,0,0
0.0154994,-9.99725,7.475,-9.32241e-05,0.224056,-0.0217209,-0.00486668,NONE,0,0,0,0,0,0,0
0.0205813,-9.99454,7.475,-0.000217172,0.319156,-2.14898e-10,-6.85861e-11,NONE,0,0,0,0,0,0,0
0.023633,-9.99454,7.475,-0.000217172,0.319156,-2.14898e-10,-6.85861e-11,NONE,0,0,0,0,0,0,0
0.0269057,-9.99454,7.475,-0.000217172,0.319156,-2.14898e-10,-6.85861e-11,NONE,0,0,0,0,0,0,0
0.0311722,-9.99087,7.475,-0.000402574,0.414256,-0.0401596,-0.0166363,NONE,0,0,0,0,0,0,0
0.0341746,-9.99087,7.475,-0.000402574,0.414256,-0.0401596,-0.0166363,NONE,0,0,0,0,0,0,0
0.0395387,-9.98625,7.475,-0.000618704,0.509356,-0.00822598,-0.00418995,NONE,0,0,0,0,0,0,0
0.0427764,-9.98625,7.475,-0.000618704,0.509356,-0.00822598,-0.00418995,NONE,0,0,0,0,0,0,0
0.0458031,-9.98625,7.475,-0.000618704,0.509356,-0.00822598,-0.00418995,NONE,0,0,0,0,0,0,0
0.050979,-9.98068,7.47498,-0.000692872,0.604456,-0.0272667,-0.0164815,NONE,0,0,0,0,0,0,0
0.0549885,-9.98068,7.47498,-0.000692872,0.604456,-0.0272667,-0.0164815,NONE,0,0,0,0,0,0,0
0.0609934,-9.97416,7.47494,-0.000980398,0.699556,-0.0221157,-0.0154712,NONE,0,0,0,0,0,0,0
0.0639907,-9.97416,7.47494,-0.000980398,0.699556,-0.0221157,-0.0154712,NONE,0,0,0,0,0,0,0
0.0667021,-9.97416,7.47494,-0.000980398,0.699556,-0.0221157,-0.0154712,NONE,0,0,0,0,0,0,0
0.0713045,-9.96669,7.47489,-0.00120207,0.794656,-0.034721,-0.0275912,NONE,0,0,0,0,0,0,0
0.0740724,-9.96669,7.47489,-0.00120207,0.794656,-0.034721,-0.0275912,NONE,0,0,0,0,0,0,0
0.0796628,-9.95827,7.47482,-0.00159293,0.889756,-0.0323586,-0.0287912,NONE,0,0,0,0,0,0,0
0.0823897,-9.95827,7.47482,-0.00159293,0.889756,-0.0323586,-0.0287912,NONE,0,0,0,0,0,0,0
0.0858311,-9.95827,7.47482,-0.00159293,0.889756,-0.0323586,-0.0287912,NONE,0,0,0,0,0,0,0
0.0902028,-9.9489,7.47475,-0.00191311,0.984856,-0.0426648,-0.0420187,NONE,0,0,0,0,0,0,0
0.0935415,-9.9489,7.47475,-0.00191311,0.984856,-0.0426648,-0.0420187,NONE,0,0,0,0,0,0,0
0.0989678,-9.93857,7.47465,-0.00238849,1.07996,-0.0416364,-0.0449655,NONE,0,0,0,0,0,0,0
0.101413,-9.93857,7.47465,-0.00238849,1.07996,-0.0416364,-0.0449655,NONE,0,0,0,0,0,0,0
0.105592,-9.93857,7.47465,-0.00238849,1.07996,-0.0416364,-0.0449655,NONE,0,0,0,0,0,0,0
0.109773,-9.9273,7.47455,-0.00279487,1.17506,-0.050173,-0.0589561,NONE,0,0,0,0,0,0,0
0.113413,-9.9273,7.47455,-0.00279487,1.17506,-0.050173,-0.0589561,NONE,0,0,0,0,0,0,0
0.119167,-9.91507,7.47442,-0.00334694,1.27016,-0.0497969,-0.0632498,NONE,0,0,0,0,0,0,0
0.121581,-9.91507,7.47442,-0.00334694,1.27016,-0.0497969,-0.0632498,NONE,0,0,0,0,0,0,0
0.125541,-9.91507,7.47442,-0.00334694,1.27016,-0.0497969,-0.0632498,NONE,0,0,0,0,0,0,0
0.129539,-9.9019,7.47429,-0.00383034,1.36526,-0.0571622,-0.078041,NONE,0,0,0,0,0,0,0
0.133442,-9.9019,7.47429,-0.00383034,1.36526,-0.0571622,-0.078041,NONE,0,0,0,0,0,0,0
0.138779,-9.88777,7.47414,-0.00445312,1.46036,-0.0571529,-0.0834635,NONE,0,0,0,0,0,0,0
0.141417,-9.88777,7.47414,-0.00445312,1.46036,-0.0571529,-0.0834635,NONE,0,0,0,0,0,0,0
0.14555,-9.88777,7.47414,-0.00445312,1.46036,-0.0571529,-0.0834635,NONE,0,0,0,0,0,0,0
0.149695,-9.87269,7.47399,-0.00483998,1.55546,-0.0142843,-0.0222186,NONE,0,0,0,0,0,0,0
0.153532,-9.87269,7.47399,-0.00483998,1.55546,-0.0142843,-0.0222186,NONE,0,0,0,0,0,0,0
0.158817,-9.85666,7.47388,-0.00481845,1.65056,0.00665332,0.0109817,NONE,0,0,0,0,0,0,0
0.161414,-9.85666,7.47388,-0.00481845,1.65056,0.00665332,0.0109817,NONE,0,0,0,0,0,0,0
0.165535,-9.85666,7.47388,-0.00481845,1.65056,0.00665332,0.0109817,NONE,0,0,0,0,0,0,0
0.169693,-9.8397,7.47379,-0.00469855,1.74135,0.0266675,0.0464375,NONE,0,0,0,0,0,0,0
0.173482,-9.8397,7.47379,-0.00469855,1.74135,0.0266675,0.0464375,NONE,0,0,0,0,0,0,0
0.179068,-9.82186,7.47373,-0.00432352,1.82783,0.0369789,0.0675911,NONE,0,0,0,0,0,0,0
0.181297,-9.82186,7.47373,-0.00432352,1.82783,0.0369789,0.0675911,NONE,0,0,0,0,0,0,0
0.185562,-9.82186,7.47373,-0.00432352,1.82783,0.0369789,0.0675911,NONE,0,0,0,0,0,0,0
0.189734,-9.80317,7.47369,-0.00393937,1.91019,0.0503233,0.0961271,NONE,0,0,0,0,0,0,0
0.19343,-9.80317,7.47369,-0.00393937,1.91019,0.0503233,0.0961271,NONE,0,0,0,0,0,0,0
0.198875,-9.78367,7.47368,-0.0033487,1.98864,0.0561976,0.111757,NONE,0,0,0,0,0,0,0
0.201337,-9.78367,7.47368,-0.0033487,1.98864,0.0561976,0.111757,NONE,0,0,0,0,0,0,0
0.205485,-9.78367,7.47368,-0.0033487,1.98864,0.0561976,0.111757,NONE,0,0,0,0,0,0,0
0.209428,-9.76341,7.47367,-0.00279282,2.06336,0.0661792,0.136551,NONE,0,0,0,0,0,0,0
0.213316,-9.76341,7.47367,-0.00279282,2.06336,0.0661792,0.136551,NONE,0,0,0,0,0,0,0
0.218568,-9.74242,7.4737,-0.00205402,2.13452,0.0695837,0.148528,NONE,0,0,0,0,0,0,0
0.221169,-9.74242,7.4737,-0.00205402,2.13452,0.0695837,0.148528,NONE,0,0,0,0,0,0,0
0.225355,-9.74242,7.4737,-0.00205402,2.13452,0.0695837,0.148528,NONE,0,0,0,0,0,0,0
