t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1805e-05,-9.99918,7.475,0,0.118111,0,0,NONE,0,0,0,0,0,0,0
0.00374544,-9.99918,7.475,0,0.118111,0,0,NONE,0,0,0,0,0,0,0
0.00883874,-9.99752,7.475,8.79685e-05,0.213211,0.0206696,0.00440698,NONE,0,0,0,0,0,0,0
0.0115372,-9.99752,7.475,8.79685e-05,0.213211,0.0206696,0.00440698,NONE,0,0,0,0,0,0,0
0.0155081,-9.99752,7.475,8.79685e-05,0.213211,0.0206696,0.00440698,NONE,0,0,0,0,0,0,0
0.0198578,-9.99492,7.475,0.00047505,0.308311,0.0598392,0.0184491,NONE,0,0,0,0,0,0,0
0.0239918,-9.99492,7.475,0.00047505,0.308311,0.0598392,0.0184491,NONE,0,0,0,0,0,0,0
0.028447,-9.99136,7.475,0.00134687,0.403411,0.117647,0.0474599,NONE,0,0,0,0,0,0,0
0.0320412,-9.99136,7.475,0.00134687,0.403411,0.117647,0.0474599,NONE,0,0,0,0,0,0,0
0.0355742,-9.99136,7.475,0.00134687,0.403411,0.117647,0.0474599,NONE,0,0,0,0,0,0,0
0.0398992,-9.98685,7.47501,0.00289082,0.498511,0.194307,0.0968643,NONE,0,0,0,0,0,0,0
0.0435325,-9.98685,7.47501,0.00289082,0.498511,0.194307,0.0968643,NONE,0,0,0,0,0,0,0
0.0482966,-9.98141,7.47511,0.00495917,0.589866,0.115534,0.0681496,NONE,0,0,0,0,0,0,0
0.0516405,-9.98141,7.47511,0.00495917,0.589866,0.115534,0.0681496,NONE,0,0,0,0,0,0,0
0.0555709,-9.98141,7.47511,0.00495917,0.589866,0.115534,0.0681496,NONE,0,0,0,0,0,0,0
0.0597044,-9.97508,7.47547,0.00696345,0.677019,0.245516,0.166219,NONE,0,0,0,0,0,0,0
0.0641146,-9.97508,7.47547,0.00696345,0.677019,0.245516,0.166219,NONE,0,0,0,0,0,0,0
0.068322,-9.96791,7.476,0.00990032,0.762182,0.314935,0.240038,NONE,0,0,0,0,0,0,0
0.0715826,-9.96791,7.476,0.00990032,0.762182,0.314935,0.240038,NONE,0,0,0,0,0,0,0
0.0755979,-9.96791,7.476,0.00990032,0.762182,0.314935,0.240038,NONE,0,0,0,0,0,0,0
0.0797193,-9.95991,7.47667,0.0133356,0.843518,0.380556,0.321006,NONE,0,0,0,0,0,0,0
0.083754,-9.95991,7.47667,0.0133356,0.843518,0.380556,0.321006,NONE,0,0,0,0,0,0,0
0.0883127,-9.95112,7.47747,0.017413,0.920743,0.42027,0.38696,NONE,0,0,0,0,0,0,0
0.0916464,-9.95112,7.47747,0.017413,0.920743,0.42027,0.38696,NONE,0,0,0,0,0,0,0
0.0956224,-9.95112,7.47747,0.017413,0.920743,0.42027,0.38696,NONE,0,0,0,0,0,0,0
0.0995543,-9.94159,7.47839,0.0217983,0.99405,0.468376,0.465589,NONE,0,0,0,0,0,0,0
0.103568,-9.94159,7.47839,0.0217983,0.99405,0.468376,0.465589,NONE,0,0,0,0,0,0,0
0.108324,-9.93134,7.47944,0.0267033,1.06635,0.499357,0.532489,NONE,0,0,0,0,0,0,0
0.111642,-9.93134,7.47944,0.0267033,1.06635,0.499357,0.532489,NONE,0,0,0,0,0,0,0
0.115699,-9.93134,7.47944,0.0267033,1.06635,0.499357,0.532489,NONE,0,0,0,0,0,0,0
0.1196,-9.9204,7.48061,0.0318404,1.13561,0.540127,0.613376,NONE,0,0,0,0,0,0,0
0.123554,-9.9204,7.48061,0.0318404,1.13561,0.540127,0.613376,NONE,0,0,0,0,0,0,0
0.128428,-9.90877,7.48192,0.0374431,1.20394,0.567383,0.683096,NONE,0,0,0,0,0,0,0
0.131617,-9.90877,7.48192,0.0374431,1.20394,0.567383,0.683096,NONE,0,0,0,0,0,0,0
0.135674,-9.90877,7.48192,0.0374431,1.20394,0.567383,0.683096,NONE,0,0,0,0,0,0,0
0.139795,-9.89649,7.48335,0.0432387,1.26931,0.60399,0.766651,NONE,0,0,0,0,0,0,0
0.143701,-9.89649,7.48335,0.0432387,1.26931,0.60399,0.766651,NONE,0,0,0,0,0,0,0
0.148419,-9.88357,7.48494,0.0494665,1.33461,0.628656,0.839008,NONE,0,0,0,0,0,0,0
0.151537,-9.88357,7.48494,0.0494665,1.33461,0.628656,0.839008,NONE,0,0,0,0,0,0,0
0.155564,-9.88357,7.48494,0.0494665,1.33461,0.628656,0.839008,NONE,0,0,0,0,0,0,0
0.159692,-9.87035,7.48663,0.0559346,1.32978,0.676401,0.899466,NONE,0,0,0,0,0,0,0
0.163648,-9.87035,7.48663,0.0559346,1.32978,0.676401,0.899466,NONE,0,0,0,0,0,0,0
0.168533,-9.85717,7.48841,0.0628356,1.33119,0.683812,0.910283,NONE,0,0,0,0,0,0,0
0.171731,-9.85717,7.48841,0.0628356,1.33119,0.683812,0.910283,NONE,0,0,0,0,0,0,0
0.175648,-9.85717,7.48841,0.0628356,1.33119,0.683812,0.910283,NONE,0,0,0,0,0,0,0
0.179574,-9.84398,7.49027,0.0696593,1.33279,0.697671,0.929846,NONE,0,0,0,0,0,0,0
0.183585,-9.84398,7.49027,0.0696593,1.33279,0.697671,0.929846,NONE,0,0,0,0,0,0,0
0.188493,-9.83078,7.49225,0.07697,1.3358,0.772094,1.03136,NONE,0,0,0,0,0,0,0
0.191522,-9.83078,7.49225,0.07697,1.3358,0.772094,1.03136,NONE,0,0,0,0,0,0,0
0.195645,-9.83078,7.49225,0.07697,1.3358,0.772094,1.03136,NONE,0,0,0,0,0,0,0
0.199677,-9.81758,7.49441,0.0849178,1.33991,0.795803,1.06631,NONE,0,0,0,0,0,0,0
0.203458,-9.81758,7.49441,0.0849178,1.33991,0.795803,1.06631,NONE,0,0,0,0,0,0,0
0.208251,-9.80435,7.49669,0.0929079,1.3455,0.81794,1.10054,NONE,0,0,0,0,0,0,0
0.211597,-9.80435,7.49669,0.0929079,1.3455,0.81794,1.10054,NONE,0,0,0,0,0,0,0
0.215576,-9.80435,7.49669,0.0929079,1.3455,0.81794,1.10054,NONE,0,0,0,0,0,0,0
0.219725,-9.79107,7.49912,0.101182,1.35329,0.819393,1.10888,NONE,0,0,0,0,0,0,0
0.223634,-9.79107,7.49912,0.101182,1.35329,0.819393,1.10888,NONE,0,0,0,0,0,0,0
0.228428,-9.77774,7.50168,0.109359,1.36139,0.83284,1.13382,NONE,0,0,0,0,0,0,0
0.231577,-9.77774,7.50168,0.109359,1.36139,0.83284,1.13382,NONE,0,0,0,0,0,0,0
0.235447,-9.77774,7.50168,0.109359,1.36139,0.83284,1.13382,NONE,0,0,0,0,0,0,0
0.239599,-9.76435,7.50438,0.117764,1.37131,0.831491,1.14023,NONE,0,0,0,0,0,0,0
0.243722,-9.76435,7.50438,0.117764,1.37131,0.831491,1.14023,NONE,0,0,0,0,0,0,0
0.248202,-9.75087,7.50721,0.126051,1.3842,0.84307,1.16698,NONE,0,0,0,0,0,0,0
0.251433,-9.75087,7.50721,0.126051,1.3842,0.84307,1.16698,NONE,0,0,0,0,0,0,0
0.255557,-9.75087,7.50721,0.126051,1.3842,0.84307,1.16698,NONE,0,0,0,0,0,0,0
0.25944,-9.73727,7.51019,0.134561,1.39902,0.842745,1.17901,NONE,0,0,0,0,0,0,0
0.263501,-9.73727,7.51019,0.134561,1.39902,0.842745,1.17901,NONE,0,0,0,0,0,0,0
0.268517,-9.72356,7.51331,0.142974,1.41422,0.856494,1.21127,NONE,0,0,0,0,0,0,0
0.271666,-9.72356,7.51331,0.142974,1.41422,0.856494,1.21127,NONE,0,0,0,0,0,0,0
0.275545,-9.72356,7.51331,0.142974,1.41422,0.856494,1.21127,NONE,0,0,0,0,0,0,0
0.279562,-9.7097,7.51659,0.151621,1.43345,0.857472,1.22914,NONE,0,0,0,0,0,0,0
0.284,-9.7097,7.51659,0.151621,1.43345,0.857472,1.22914,NONE,0,0,0,0,0,0,0
0.288749,-9.69568,7.52002,0.160189,1.453,0.872542,1.2678,NONE,0,0,0,0,0,0,0
0.2916,-9.69568,7.52002,0.160189,1.453,0.872542,1.2678,NONE,0,0,0,0,0,0,0
0.295692,-9.69568,7.52002,0.160189,1.453,0.872542,1.2678,NONE,0,0,0,0,0,0,0
0.299667,-9.68152,7.52363,0.169022,1.47032,0.877533,1.29026,NONE,0,0,0,0,0,0,0
0.303989,-9.68152,7.52363,0.169022,1.47032,0.877533,1.29026,NONE,0,0,0,0,0,0,0
0.308761,-9.66723,7.52737,0.177804,1.48403,0.895,1.32821,NONE,0,0,0,0,0,0,0
0.311463,-9.66723,7.52737,0.177804,1.48403,0.895,1.32821,NONE,0,0,0,0,0,0,0
0.315482,-9.66723,7.52737,0.177804,1.48403,0.895,1.32821,NONE,0,0,0,0,0,0,0
0.319549,-9.65285,7.53129,0.186857,1.49709,0.898708,1.34545,NONE,0,0,0,0,0,0,0
0.323596,-9.65285,7.53129,0.186857,1.49709,0.898708,1.34545,NONE,0,0,0,0,0,0,0
0.328271,-9.63838,7.53535,0.195838,1.50836,0.913733,1.37824,NONE,0,0,0,0,0,0,0
0.331453,-9.63838,7.53535,0.195838,1.50836,0.913733,1.37824,NONE,0,0,0,0,0,0,0
0.335658,-9.63838,7.53535,0.195838,1.50836,0.913733,1.37824,NONE,0,0,0,0,0,0,0
0.339701,-9.62386,7.53958,0.205077,1.51651,0.916472,1.38984,NONE,0,0,0,0,0,0,0
0.343495,-9.62386,7.53958,0.205077,1.51651,0.916472,1.38984,NONE,0,0,0,0,0,0,0
0.348164,-9.60929,7.54392,0.213954,1.52314,0.850166,1.29492,NONE,0,0,0,0,0,0,0
0.351601,-9.60929,7.54392,0.213954,1.52314,0.850166,1.29492,NONE,0,0,0,0,0,0,0
0.355526,-9.60929,7.54392,0.213954,1.52314,0.850166,1.29492,NONE,0,0,0,0,0,0,0
0.359679,-9.59469,7.54833,0.222241,1.52874,0.828023,1.26583,NONE,0,0,0,0,0,0,0
0.363615,-9.59469,7.54833,0.222241,1.52874,0.828023,1.26583,NONE,0,0,0,0,0,0,0
0.368248,-9.58008,7.55288,0.230781,1.53182,0.890274,1.36374,NONE,0,0,0,0,0,0,0
0.371615,-9.58008,7.55288,0.230781,1.53182,0.890274,1.36374,NONE,0,0,0,0,0,0,0
0.375579,-9.58008,7.55288,0.230781,1.53182,0.890274,1.36374,NONE,0,0,0,0,0,0,0
0.379655,-9.56549,7.5576,0.239903,1.53366,0.913054,1.40032,NONE,0,0,0,0,0,0,0
0.383593,-9.56549,7.5576,0.239903,1.53366,0.913054,1.40032,NONE,0,0,0,0,0,0,0
0.388381,-9.55093,7.56244,0.248784,1.53522,0.852858,1.30932,NONE,0,0,0,0,0,0,0
0.391561,-9.55093,7.56244,0.248784,1.53522,0.852858,1.30932,NONE,0,0,0,0,0,0,0
0.395494,-9.55093,7.56244,0.248784,1.53522,0.852858,1.30932,NONE,0,0,0,0,0,0,0
0.399572,-9.53639,7.56735,0.257111,1.5343,0.833322,1.27857,NONE,0,0,0,0,0,0,0
0.403502,-9.53639,7.56735,0.257111,1.5343,0.833322,1.27857,NONE,0,0,0,0,0,0,0
0.408248,-9.52192,7.57236,0.26544,1.52757,0.815325,1.24546,NONE,0,0,0,0,0,0,0
0.411743,-9.52192,7.57236,0.26544,1.52757,0.815325,1.24546,NONE,0,0,0,0,0,0,0
0.415647,-9.52192,7.57236,0.26544,1.52757,0.815325,1.24546,NONE,0,0,0,0,0,0,0
0.419613,-9.50755,7.57743,0.273494,1.52111,0.814179,1.23845,NONE,0,0,0,0,0,0,0
0.423601,-9.50755,7.57743,0.273494,1.52111,0.814179,1.23845,NONE,0,0,0,0,0,0,0
0.428342,-9.4933,7.5826,0.281676,1.50994,0.803373,1.21305,NONE,0,0,0,0,0,0,0
0.431593,-9.4933,7.5826,0.281676,1.50994,0.803373,1.21305,NONE,0,0,0,0,0,0,0
0.435581,-9.4933,7.5826,0.281676,1.50994,0.803373,1.21305,NONE,0,0,0,0,0,0,0
0.439565,-9.47919,7.58782,0.289625,1.49981,0.804724,1.20694,NONE,0,0,0,0,0,0,0
0.443544,-9.47919,7.58782,0.289625,1.49981,0.804724,1.20694,NONE,0,0,0,0,0,0,0
0.448377,-9.46522,7.59312,0.297708,1.48725,0.793191,1.17967,NONE,0,0,0,0,0,0,0
0.451607,-9.46522,7.59312,0.297708,1.48725,0.793191,1.17967,NONE,0,0,0,0,0,0,0
