t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.333e-05,-9.99918,7.475,0,0.118112,0,0,NONE,0,0,0,0,0,0,0
0.00942352,-9.99752,7.475,8.79689e-05,0.213212,0.0206696,0.00440702,NONE,0,0,0,0,0,0,0
0.0126568,-9.99752,7.475,8.79689e-05,0.213212,0.0206696,0.00440702,NONE,0,0,0,0,0,0,0
0.0212427,-9.99492,7.475,0.000475052,0.308312,0.0598394,0.0184492,NONE,0,0,0,0,0,0,0
0.0283994,-9.99136,7.475,0.00134687,0.403412,0.117647,0.0474601,NONE,0,0,0,0,0,0,0
0.0331672,-9.99136,7.475,0.00134687,0.403412,0.117647,0.0474601,NONE,0,0,0,0,0,0,0
0.0437124,-9.98685,7.47501,0.00289082,0.498512,0.194307,0.0968646,NONE,0,0,0,0,0,0,0
0.0501512,-9.98141,7.47511,0.00495903,0.59016,0.115223,0.068,NONE,0,0,0,0,0,0,0
0.0639543,-9.97508,7.47547,0.00696169,0.677552,0.245361,0.166245,NONE,0,0,0,0,0,0,0
0.0740347,-9.96789,7.47602,0.0100396,0.763039,0.362241,0.276404,NONE,0,0,0,0,0,0,0
0.0806087,-9.95989,7.47676,0.0140928,0.844524,0.429533,0.362751,NONE,0,0,0,0,0,0,0
0.0879483,-9.9511,7.47764,0.0185125,0.922562,0.446155,0.411606,NONE,0,0,0,0,0,0,0
0.102991,-9.94155,7.47862,0.0230978,0.996584,0.484177,0.482523,NONE,0,0,0,0,0,0,0
0.107605,-9.93128,7.47972,0.0281329,1.06934,0.510184,0.545561,NONE,0,0,0,0,0,0,0
0.112535,-9.93128,7.47972,0.0281329,1.06934,0.510184,0.545561,NONE,0,0,0,0,0,0,0
0.120363,-9.9203,7.48094,0.0333611,1.14082,0.54779,0.624932,NONE,0,0,0,0,0,0,0
0.123633,-9.9203,7.48094,0.0333611,1.14082,0.54779,0.624932,NONE,0,0,0,0,0,0,0
0.134432,-9.90863,7.48228,0.0390339,1.20953,0.573778,0.694002,NONE,0,0,0,0,0,0,0
0.14149,-9.89629,7.48375,0.0448881,1.27497,0.609337,0.776888,NONE,0,0,0,0,0,0,0
0.147163,-9.88332,7.48537,0.0511672,1.33912,0.633397,0.848193,NONE,0,0,0,0,0,0,0
0.153053,-9.88332,7.48537,0.0511672,1.33912,0.633397,0.848193,NONE,0,0,0,0,0,0,0
0.165673,-9.86971,7.48711,0.0574007,1.40456,0.606679,0.852118,NONE,0,0,0,0,0,0,0
0.17263,-9.85547,7.48895,0.0634096,1.46689,0.610171,0.895056,NONE,0,0,0,0,0,0,0
0.182984,-9.84063,7.49091,0.0695902,1.52748,0.614122,0.938058,NONE,0,0,0,0,0,0,0
0.199545,-9.82561,7.49294,0.0758141,1.50425,0.645606,0.971153,NONE,0,0,0,0,0,0,0
0.208739,-9.81081,7.49503,0.0823682,1.48544,0.644262,0.957013,NONE,0,0,0,0,0,0,0
0.224135,-9.79616,7.49716,0.0887389,1.4747,0.648084,0.955729,NONE,0,0,0,0,0,0,0
0.243286,-9.78158,7.4994,0.095514,1.47464,0.716226,1.05618,NONE,0,0,0,0,0,0,0
0.249361,-9.76703,7.50182,0.103168,1.47623,0.819359,1.20957,NONE,0,0,0,0,0,0,0
0.260145,-9.7525,7.50446,0.111685,1.47775,0.860322,1.27134,NONE,0,0,0,0,0,0,0
0.27916,-9.73797,7.50726,0.120357,1.48214,0.889008,1.31764,NONE,0,0,0,0,0,0,0
0.284158,-9.73797,7.50726,0.120357,1.48214,0.889008,1.31764,NONE,0,0,0,0,0,0,0
0.297015,-9.7234,7.51025,0.129352,1.49218,0.89294,1.33243,NONE,0,0,0,0,0,0,0
0.314531,-9.70876,7.5134,0.138274,1.50174,0.907876,1.3634,NONE,0,0,0,0,0,0,0
0.331398,-9.69406,7.51673,0.147441,1.51274,0.908964,1.37502,NONE,0,0,0,0,0,0,0
0.338993,-9.67927,7.52022,0.156504,1.52717,0.920426,1.40565,NONE,0,0,0,0,0,0,0
0.352374,-9.66435,7.5239,0.165786,1.54536,0.920593,1.42265,NONE,0,0,0,0,0,0,0
0.360208,-9.66435,7.5239,0.165786,1.54536,0.920593,1.42265,NONE,0,0,0,0,0,0,0
0.364234,-9.64931,7.52774,0.174988,1.55993,0.93615,1.46032,NONE,0,0,0,0,0,0,0
0.37584,-9.63418,7.53176,0.184458,1.57196,0.940761,1.47884,NONE,0,0,0,0,0,0,0
0.390316,-9.61897,7.53595,0.193856,1.58343,0.955226,1.51253,NONE,0,0,0,0,0,0,0
0.408876,-9.58838,7.54481,0.212805,1.59922,0.891921,1.42638,NONE,0,0,0,0,0,0,0
0.413731,-9.57303,7.54939,0.221502,1.60494,0.868235,1.39346,NONE,0,0,0,0,0,0,0
0.427893,-9.55767,7.5541,0.230168,1.60722,0.849391,1.36515,NONE,0,0,0,0,0,0,0
0.4341,-9.54234,7.55889,0.238576,1.60611,0.850055,1.36529,NONE,0,0,0,0,0,0,0
0.442328,-9.52705,7.56382,0.247112,1.60652,0.840258,1.34989,NONE,0,0,0,0,0,0,0
0.452745,-9.51183,7.56883,0.255464,1.59869,0.847518,1.35492,NONE,0,0,0,0,0,0,0
