t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.136842,-9.87586,7.4773,0.0104367,1.41553,0.178181,0.252222,NONE,0,0,0,0,0,0,0
0.140866,-9.87586,7.4773,0.0104367,1.41553,0.178181,0.252222,NONE,0,0,0,0,0,0,0
0.149146,-9.86134,7.47775,0.0123056,1.49088,0.18369,0.273859,NONE,0,0,0,0,0,0,0
0.159046,-9.84608,7.47824,0.0141478,1.56263,0.196491,0.307044,NONE,0,0,0,0,0,0,0
0.167261,-9.83012,7.47879,0.0161982,1.63098,0.201262,0.328254,NONE,0,0,0,0,0,0,0
0.171415,-9.83012,7.47879,0.0161982,1.63098,0.201262,0.328254,NONE,0,0,0,0,0,0,0
0.180314,-9.8135,7.47937,0.0182088,1.69608,0.213041,0.361335,NONE,0,0,0,0,0,0,0
0.188412,-9.79624,7.48002,0.0204235,1.75808,0.217152,0.38177,NONE,0,0,0,0,0,0,0
0.192539,-9.79624,7.48002,0.0204235,1.75808,0.217152,0.38177,NONE,0,0,0,0,0,0,0
0.199579,-9.77838,7.48072,0.0225867,1.81713,0.22808,0.414452,NONE,0,0,0,0,0,0,0
0.206266,-9.75994,7.48148,0.0249507,1.87338,0.231606,0.433885,NONE,0,0,0,0,0,0,0
0.210761,-9.75994,7.48148,0.0249507,1.87338,0.231606,0.433885,NONE,0,0,0,0,0,0,0
0.218715,-9.74095,7.48229,0.0272529,1.92695,0.241815,0.465964,NONE,0,0,0,0,0,0,0
0.226033,-9.72145,7.48317,0.0297534,1.97797,0.244822,0.484251,NONE,0,0,0,0,0,0,0
0.230045,-9.72145,7.48317,0.0297534,1.97797,0.244822,0.484251,NONE,0,0,0,0,0,0,0
0.237555,-9.70145,7.48411,0.032183,2.02657,0.254414,0.515587,NONE,0,0,0,0,0,0,0
0.24142,-9.70145,7.48411,0.032183,2.02657,0.254414,0.515587,NONE,0,0,0,0,0,0,0
0.249097,-9.68098,7.48512,0.0348088,2.07286,0.25696,0.532641,NONE,0,0,0,0,0,0,0
0.256601,-9.66005,7.48619,0.0373554,2.11694,0.266014,0.563137,NONE,0,0,0,0,0,0,0
0.260421,-9.66005,7.48619,0.0373554,2.11694,0.266014,0.563137,NONE,0,0,0,0,0,0,0
0.268231,-9.63871,7.48734,0.0400967,2.15893,0.268147,0.578912,NONE,0,0,0,0,0,0,0
0.27205,-9.63871,7.48734,0.0400967,2.15893,0.268147,0.578912,NONE,0,0,0,0,0,0,0
0.279747,-9.61695,7.48855,0.0427513,2.19892,0.276729,0.608507,NONE,0,0,0,0,0,0,0
0.288017,-9.59481,7.48985,0.0455993,2.23702,0.278489,0.622983,NONE,0,0,0,0,0,0,0
0.292409,-9.59481,7.48985,0.0455993,2.23702,0.278489,0.622983,NONE,0,0,0,0,0,0,0
0.299124,-9.5723,7.49119,0.0481017,2.2733,0.212708,0.483548,NONE,0,0,0,0,0,0,0
0.305787,-9.54943,7.49253,0.0499613,2.30785,0.176812,0.408055,NONE,0,0,0,0,0,0,0
0.30996,-9.54943,7.49253,0.0499613,2.30785,0.176812,0.408055,NONE,0,0,0,0,0,0,0
0.317407,-9.52623,7.49392,0.0517816,2.34076,0.186572,0.436721,NONE,0,0,0,0,0,0,0
0.321817,-9.52623,7.49392,0.0517816,2.34076,0.186572,0.436721,NONE,0,0,0,0,0,0,0
0.328806,-9.50271,7.49536,0.0536843,2.37211,0.19352,0.45905,NONE,0,0,0,0,0,0,0
0.333052,-9.50271,7.49536,0.0536843,2.37211,0.19352,0.45905,NONE,0,0,0,0,0,0,0
0.340366,-9.47889,7.49686,0.0555159,2.40196,0.160301,0.385036,NONE,0,0,0,0,0,0,0
0.348129,-9.45477,7.49837,0.0569579,2.4304,0.144475,0.351131,NONE,0,0,0,0,0,0,0
0.3521,-9.45477,7.49837,0.0569579,2.4304,0.144475,0.351131,NONE,0,0,0,0,0,0,0
0.359121,-9.43038,7.49992,0.0583966,2.45749,0.129174,0.317443,NONE,0,0,0,0,0,0,0
0.362788,-9.43038,7.49992,0.0583966,2.45749,0.129174,0.317443,NONE,0,0,0,0,0,0,0
0.369446,-9.40573,7.50149,0.059588,2.48328,0.124799,0.309912,NONE,0,0,0,0,0,0,0
0.377552,-9.38082,7.50311,0.0608707,2.50785,0.116916,0.293208,NONE,0,0,0,0,0,0,0
0.381706,-9.38082,7.50311,0.0608707,2.50785,0.116916,0.293208,NONE,0,0,0,0,0,0,0
0.389158,-9.35568,7.50476,0.0619644,2.53125,0.117335,0.297005,NONE,0,0,0,0,0,0,0
0.394504,-9.35568,7.50476,0.0619644,2.53125,0.117335,0.297005,NONE,0,0,0,0,0,0,0
0.401699,-9.33032,7.50645,0.0631902,2.55354,0.112603,0.287536,NONE,0,0,0,0,0,0,0
0.410276,-9.30473,7.50817,0.0642508,2.57477,0.115065,0.296267,NONE,0,0,0,0,0,0,0
0.418065,-9.27894,7.50995,0.065462,2.59499,0.111692,0.289839,NONE,0,0,0,0,0,0,0
0.42213,-9.27894,7.50995,0.065462,2.59499,0.111692,0.289839,NONE,0,0,0,0,0,0,0
0.429521,-9.25296,7.51174,0.0665175,2.61425,0.115026,0.300706,NONE,0,0,0,0,0,0,0
0.436684,-9.22679,7.51359,0.0677321,2.63259,0.112235,0.29547,NONE,0,0,0,0,0,0,0
0.440807,-9.22679,7.51359,0.0677321,2.63259,0.112235,0.29547,NONE,0,0,0,0,0,0,0
0.44804,-9.20044,7.51547,0.0687943,2.65006,0.11593,0.307221,NONE,0,0,0,0,0,0,0
0.451733,-9.20044,7.51547,0.0687943,2.65006,0.11593,0.307221,NONE,0,0,0,0,0,0,0
0.458354,-9.17393,7.51739,0.0700199,2.6667,0.113379,0.302348,NONE,0,0,0,0,0,0,0
0.462068,-9.17393,7.51739,0.0700199,2.6667,0.113379,0.302348,NONE,0,0,0,0,0,0,0
0.470175,-9.14726,7.51935,0.0710936,2.68255,0.117205,0.314409,NONE,0,0,0,0,0,0,0
0.479539,-9.12043,7.52136,0.072333,2.69764,0.11474,0.309528,NONE,0,0,0,0,0,0,0
0.486304,-9.09346,7.52339,0.07342,2.71202,0.118596,0.321635,NONE,0,0,0,0,0,0,0
0.490012,-9.09346,7.52339,0.07342,2.71202,0.118596,0.321635,NONE,0,0,0,0,0,0,0
0.497214,-9.06635,7.52548,0.0746738,2.72572,0.116145,0.316577,NONE,0,0,0,0,0,0,0
0.501615,-9.06635,7.52548,0.0746738,2.72572,0.116145,0.316577,NONE,0,0,0,0,0,0,0
0.50893,-9.03911,7.52759,0.0757743,2.73876,0.119984,0.328607,NONE,0,0,0,0,0,0,0
0.512782,-9.03911,7.52759,0.0757743,2.73876,0.119984,0.328607,NONE,0,0,0,0,0,0,0
0.519576,-9.01174,7.52976,0.0770424,2.75118,0.117515,0.323305,NONE,0,0,0,0,0,0,0
0.527079,-8.98426,7.53195,0.078156,2.76301,0.121318,0.335203,NONE,0,0,0,0,0,0,0
0.530841,-8.98426,7.53195,0.078156,2.76301,0.121318,0.335203,NONE,0,0,0,0,0,0,0
0.538476,-8.95667,7.5342,0.0794376,2.77428,0.118817,0.329632,NONE,0,0,0,0,0,0,0
0.546485,-8.92896,7.53647,0.0805636,2.78501,0.122576,0.341376,NONE,0,0,0,0,0,0,0
0.550345,-8.92896,7.53647,0.0805636,2.78501,0.122576,0.341376,NONE,0,0,0,0,0,0,0
0.557374,-8.90116,7.5388,0.0818581,2.79524,0.120038,0.335533,NONE,0,0,0,0,0,0,0
0.561487,-8.90116,7.5388,0.0818581,2.79524,0.120038,0.335533,NONE,0,0,0,0,0,0,0
0.569143,-8.87326,7.54116,0.0829956,2.80497,0.12375,0.347115,NONE,0,0,0,0,0,0,0
0.57692,-8.84526,7.54357,0.084302,2.81425,0.121173,0.34101,NONE,0,0,0,0,0,0,0
0.581091,-8.84526,7.54357,0.084302,2.81425,0.121173,0.34101,NONE,0,0,0,0,0,0,0
0.588421,-8.81718,7.546,0.0854503,2.82308,0.124839,0.352431,NONE,0,0,0,0,0,0,0
0.592872,-8.81718,7.546,0.0854503,2.82308,0.124839,0.352431,NONE,0,0,0,0,0,0,0
0.600962,-8.78902,7.54849,0.0867677,2.83149,0.122223,0.346075,NONE,0,0,0,0,0,0,0
0.608362,-8.76078,7.55101,0.087926,2.8395,0.125846,0.357341,NONE,0,0,0,0,0,0,0
0.612913,-8.76078,7.55101,0.087926,2.8395,0.125846,0.357341,NONE,0,0,0,0,0,0,0
0.619467,-8.73246,7.55358,0.0892535,2.84714,0.123193,0.350748,NONE,0,0,0,0,0,0,0
0.625986,-8.70407,7.55618,0.0904211,2.8544,0.126775,0.361867,NONE,0,0,0,0,0,0,0
0.630369,-8.70407,7.55618,0.0904211,2.8544,0.126775,0.361867,NONE,0,0,0,0,0,0,0
0.637843,-8.67562,7.55883,0.091758,2.86133,0.124087,0.355053,NONE,0,0,0,0,0,0,0
0.642084,-8.67562,7.55883,0.091758,2.86133,0.124087,0.355053,NONE,0,0,0,0,0,0,0
0.649044,-8.6471,7.56152,0.092934,2.86792,0.12763,0.366031,NONE,0,0,0,0,0,0,0
0.656075,-8.61852,7.56425,0.0942795,2.8742,0.124909,0.359013,NONE,0,0,0,0,0,0,0
0.660139,-8.61852,7.56425,0.0942795,2.8742,0.124909,0.359013,NONE,0,0,0,0,0,0,0
0.667643,-8.58988,7.56701,0.0954633,2.88018,0.128415,0.369859,NONE,0,0,0,0,0,0,0
0.672153,-8.58988,7.56701,0.0954633,2.88018,0.128415,0.369859,NONE,0,0,0,0,0,0,0
0.679646,-8.56118,7.56983,0.0968167,2.88588,0.125663,0.36265,NONE,0,0,0,0,0,0,0
0.686314,-8.53244,7.57267,0.0980077,2.89131,0.129136,0.373373,NONE,0,0,0,0,0,0,0
0.69078,-8.53244,7.57267,0.0980077,2.89131,0.129136,0.373373,NONE,0,0,0,0,0,0,0
0.698089,-8.50365,7.57557,0.0993684,2.89647,0.126356,0.365987,NONE,0,0,0,0,0,0,0
0.702841,-8.50365,7.57557,0.0993684,2.89647,0.126356,0.365987,NONE,0,0,0,0,0,0,0
0.709654,-8.4748,7.57849,0.100566,2.9014,0.129798,0.376595,NONE,0,0,0,0,0,0,0
0.716588,-8.44592,7.58147,0.101933,2.90609,0.126991,0.369046,NONE,0,0,0,0,0,0,0
0.72367,-8.44592,7.58147,0.101933,2.90609,0.126991,0.369046,NONE,0,0,0,0,0,0,0
0.73126,-8.41699,7.58448,0.103137,2.91055,0.130404,0.379547,NONE,0,0,0,0,0,0,0
0.738332,-8.38803,7.58754,0.10451,2.9148,0.127572,0.371847,NONE,0,0,0,0,0,0,0
0.742375,-8.38803,7.58754,0.10451,2.9148,0.127572,0.371847,NONE,0,0,0,0,0,0,0
0.749222,-8.35902,7.59063,0.105719,2.91886,0.130958,0.382249,NONE,0,0,0,0,0,0,0
0.75584,-8.32998,7.59377,0.107098,2.92271,0.128104,0.374411,NONE,0,0,0,0,0,0,0
0.760137,-8.32998,7.59377,0.107098,2.92271,0.128104,0.374411,NONE,0,0,0,0,0,0,0
0.767375,-8.30091,7.59694,0.108313,2.92639,0.131466,0.384721,NONE,0,0,0,0,0,0,0
0.771852,-8.30091,7.59694,0.108313,2.92639,0.131466,0.384721,NONE,0,0,0,0,0,0,0
0.778675,-8.27181,7.60017,0.109697,2.92989,0.12859,0.376755,NONE,0,0,0,0,0,0,0
0.782774,-8.27181,7.60017,0.109697,2.92989,0.12859,0.376755,NONE,0,0,0,0,0,0,0
0.789651,-8.24267,7.60342,0.110916,2.93322,0.13193,0.38698,NONE,0,0,0,0,0,0,0
0.798633,-8.21351,7.60673,0.112304,2.9364,0.129035,0.378897,NONE,0,0,0,0,0,0,0
0.802691,-8.21351,7.60673,0.112304,2.9364,0.129035,0.378897,NONE,0,0,0,0,0,0,0
0.809313,-8.18432,7.61006,0.113527,2.93942,0.132354,0.389044,NONE,0,0,0,0,0,0,0
0.816445,-8.15511,7.61345,0.11492,2.9423,0.129441,0.380854,NONE,0,0,0,0,0,0,0
0.820783,-8.15511,7.61345,0.11492,2.9423,0.129441,0.380854,NONE,0,0,0,0,0,0,0
0.827958,-8.12587,7.61687,0.116147,2.94505,0.132741,0.390928,NONE,0,0,0,0,0,0,0
0.832716,-8.12587,7.61687,0.116147,2.94505,0.132741,0.390928,NONE,0,0,0,0,0,0,0
0.839727,-8.09661,7.62034,0.117544,2.94766,0.129811,0.382639,NONE,0,0,0,0,0,0,0
0.848204,-8.06733,7.62383,0.118775,2.95015,0.133094,0.392647,NONE,0,0,0,0,0,0,0
0.852747,-8.06733,7.62383,0.118775,2.95015,0.133094,0.392647,NONE,0,0,0,0,0,0,0
0.861076,-8.03803,7.62738,0.120175,2.95252,0.130149,0.384268,NONE,0,0,0,0,0,0,0
0.869764,-8.00872,7.63096,0.121409,2.95478,0.133416,0.394215,NONE,0,0,0,0,0,0,0
0.876611,-7.97938,7.6346,0.122812,2.95693,0.130457,0.385753,NONE,0,0,0,0,0,0,0
0.880334,-7.97938,7.6346,0.122812,2.95693,0.130457,0.385753,NONE,0,0,0,0,0,0,0
0.887151,-7.95003,7.63826,0.124049,2.95898,0.13371,0.395644,NONE,0,0,0,0,0,0,0
0.892006,-7.95003,7.63826,0.124049,2.95898,0.13371,0.395644,NONE,0,0,0,0,0,0,0
0.898751,-7.92066,7.64197,0.125455,2.96093,0.130738,0.387107,NONE,0,0,0,0,0,0,0
0.902565,-7.92066,7.64197,0.125455,2.96093,0.130738,0.387107,NONE,0,0,0,0,0,0,0
0.908856,-7.89128,7.64572,0.126695,2.96278,0.133977,0.396946,NONE,0,0,0,0,0,0,0
0.91583,-7.86189,7.64951,0.128104,2.96455,0.130994,0.38834,NONE,0,0,0,0,0,0,0
0.920185,-7.86189,7.64951,0.128104,2.96455,0.130994,0.38834,NONE,0,0,0,0,0,0,0
0.928443,-7.83248,7.65334,0.129346,2.96624,0.134221,0.398132,NONE,0,0,0,0,0,0,0
0.932634,-7.83248,7.65334,0.129346,2.96624,0.134221,0.398132,NONE,0,0,0,0,0,0,0
0.939681,-7.80307,7.65721,0.130757,2.96784,0.131227,0.389463,NONE,0,0,0,0,0,0,0
0.946408,-7.77364,7.66112,0.132001,2.96937,0.134443,0.399212,NONE,0,0,0,0,0,0,0
0.950484,-7.77364,7.66112,0.132001,2.96937,0.134443,0.399212,NONE,0,0,0,0,0,0,0
0.958879,-7.7442,7.66508,0.133415,2.97083,0.13144,0.390485,NONE,0,0,0,0,0,0,0
0.962962,-7.7442,7.66508,0.133415,2.97083,0.13144,0.390485,NONE,0,0,0,0,0,0,0
0.968547,-7.71476,7.66906,0.134661,2.97222,0.134645,0.400194,NONE,0,0,0,0,0,0,0
0.975654,-7.6853,7.67311,0.136077,2.97354,0.131633,0.391415,NONE,0,0,0,0,0,0,0
0.97978,-7.6853,7.67311,0.136077,2.97354,0.131633,0.391415,NONE,0,0,0,0,0,0,0
0.986463,-7.65584,7.67717,0.137325,2.9748,0.134829,0.401089,NONE,0,0,0,0,0,0,0
0.9907,-7.65584,7.67717,0.137325,2.9748,0.134829,0.401089,NONE,0,0,0,0,0,0,0
0.997936,-7.62637,7.6813,0.138743,2.97599,0.131809,0.392262,NONE,0,0,0,0,0,0,0
1.0018,-7.62637,7.6813,0.138743,2.97599,0.131809,0.392262,NONE,0,0,0,0,0,0,0
1.00776,-7.5969,7.68544,0.139992,2.97714,0.134996,0.401902,NONE,0,0,0,0,0,0,0
1.01203,-7.5969,7.68544,0.139992,2.97714,0.134996,0.401902,NONE,0,0,0,0,0,0,0
1.01825,-7.56742,7.68965,0.141411,2.97822,0.131968,0.393031,NONE,0,0,0,0,0,0,0
1.02245,-7.56742,7.68965,0.141411,2.97822,0.131968,0.393031,NONE,0,0,0,0,0,0,0
1.02785,-7.53794,7.69388,0.142662,2.97926,0.135148,0.402642,NONE,0,0,0,0,0,0,0
1.03165,-7.53794,7.69388,0.142662,2.97926,0.135148,0.402642,NONE,0,0,0,0,0,0,0
1.03731,-7.50845,7.69816,0.144083,2.98024,0.132114,0.393731,NONE,0,0,0,0,0,0,0
1.04135,-7.50845,7.69816,0.144083,2.98024,0.132114,0.393731,NONE,0,0,0,0,0,0,0
1.04834,-7.47895,7.70247,0.145336,2.98118,0.135287,0.403315,NONE,0,0,0,0,0,0,0
1.05312,-7.47895,7.70247,0.145336,2.98118,0.135287,0.403315,NONE,0,0,0,0,0,0,0
1.05893,-7.44946,7.70684,0.146758,2.98208,0.132246,0.394368,NONE,0,0,0,0,0,0,0
1.06498,-7.41996,7.71123,0.148012,2.98293,0.135412,0.403926,NONE,0,0,0,0,0,0,0
1.06908,-7.41996,7.71123,0.148012,2.98293,0.135412,0.403926,NONE,0,0,0,0,0,0,0
1.07575,-7.39046,7.71568,0.149435,2.98374,0.132366,0.394946,NONE,0,0,0,0,0,0,0
1.0799,-7.39046,7.71568,0.149435,2.98374,0.132366,0.394946,NONE,0,0,0,0,0,0,0
1.0867,-7.36095,7.72015,0.15069,2.98452,0.135527,0.404482,NONE,0,0,0,0,0,0,0
1.0905,-7.36095,7.72015,0.15069,2.98452,0.135527,0.404482,NONE,0,0,0,0,0,0,0
1.09589,-7.33145,7.72468,0.152115,2.98525,0.132475,0.395472,NONE,0,0,0,0,0,0,0
1.09988,-7.33145,7.72468,0.152115,2.98525,0.132475,0.395472,NONE,0,0,0,0,0,0,0
1.10557,-7.30194,7.72924,0.153371,2.98595,0.135631,0.404987,NONE,0,0,0,0,0,0,0
1.10982,-7.30194,7.72924,0.153371,2.98595,0.135631,0.404987,NONE,0,0,0,0,0,0,0
1.11588,-7.27244,7.73384,0.154796,2.98662,0.132575,0.39595,NONE,0,0,0,0,0,0,0
1.12109,-7.27244,7.73384,0.154796,2.98662,0.132575,0.39595,NONE,0,0,0,0,0,0,0
1.12679,-7.24293,7.73848,0.156053,2.98726,0.135725,0.405446,NONE,0,0,0,0,0,0,0
1.13047,-7.24293,7.73848,0.156053,2.98726,0.135725,0.405446,NONE,0,0,0,0,0,0,0
1.13654,-7.21343,7.74317,0.15748,2.98786,0.132665,0.396384,NONE,0,0,0,0,0,0,0
1.14085,-7.21343,7.74317,0.15748,2.98786,0.132665,0.396384,NONE,0,0,0,0,0,0,0
1.14742,-7.18392,7.74788,0.158737,2.98844,0.135811,0.405863,NONE,0,0,0,0,0,0,0
1.15125,-7.18392,7.74788,0.158737,2.98844,0.135811,0.405863,NONE,0,0,0,0,0,0,0
1.15657,-7.15442,7.75265,0.160165,2.98899,0.132747,0.396778,NONE,0,0,0,0,0,0,0
1.16037,-7.15442,7.75265,0.160165,2.98899,0.132747,0.396778,NONE,0,0,0,0,0,0,0
1.16621,-7.12491,7.75745,0.161423,2.98951,0.135889,0.406241,NONE,0,0,0,0,0,0,0
1.17084,-7.12491,7.75745,0.161423,2.98951,0.135889,0.406241,NONE,0,0,0,0,0,0,0
1.17751,-7.09541,7.7623,0.162852,2.99001,0.132821,0.397136,NONE,0,0,0,0,0,0,0
1.18182,-7.09541,7.7623,0.162852,2.99001,0.132821,0.397136,NONE,0,0,0,0,0,0,0
1.1877,-7.06591,7.76718,0.164111,2.99049,0.135959,0.406585,NONE,0,0,0,0,0,0,0
1.19151,-7.06591,7.76718,0.164111,2.99049,0.135959,0.406585,NONE,0,0,0,0,0,0,0
1.19743,-7.03641,7.77211,0.16554,2.99094,0.132889,0.397461,NONE,0,0,0,0,0,0,0
1.20104,-7.03641,7.77211,0.16554,2.99094,0.132889,0.397461,NONE,0,0,0,0,0,0,0
1.20713,-7.00691,7.77707,0.1668,2.99137,0.136024,0.406897,NONE,0,0,0,0,0,0,0
1.21159,-7.00691,7.77707,0.1668,2.99137,0.136024,0.406897,NONE,0,0,0,0,0,0,0
1.21771,-6.97742,7.78208,0.168229,2.99178,0.13295,0.397757,NONE,0,0,0,0,0,0,0
1.22145,-6.97742,7.78208,0.168229,2.99178,0.13295,0.397757,NONE,0,0,0,0,0,0,0
1.22795,-6.94793,7.78712,0.16949,2.99217,0.136082,0.407181,NONE,0,0,0,0,0,0,0
1.23217,-6.94793,7.78712,0.16949,2.99217,0.136082,0.407181,NONE,0,0,0,0,0,0,0
1.23858,-6.91844,7.79221,0.17092,2.99254,0.133006,0.398025,NONE,0,0,0,0,0,0,0
1.24679,-6.88895,7.79733,0.172181,2.9929,0.136135,0.407438,NONE,0,0,0,0,0,0,0
1.25265,-6.88895,7.79733,0.172181,2.9929,0.136135,0.407438,NONE,0,0,0,0,0,0,0
1.25925,-6.85947,7.8025,0.173612,2.99324,0.133056,0.398268,NONE,0,0,0,0,0,0,0
1.26559,-6.82999,7.8077,0.174873,2.99356,0.136183,0.407672,NONE,0,0,0,0,0,0,0
1.27038,-6.82999,7.8077,0.174873,2.99356,0.136183,0.407672,NONE,0,0,0,0,0,0,0
1.27654,-6.80052,7.81295,0.176304,2.99386,0.133102,0.398489,NONE,0,0,0,0,0,0,0
1.28101,-6.80052,7.81295,0.176304,2.99386,0.133102,0.398489,NONE,0,0,0,0,0,0,0
1.28677,-6.77105,7.81823,0.177566,2.99416,0.136227,0.407884,NONE,0,0,0,0,0,0,0
1.29052,-6.77105,7.81823,0.177566,2.99416,0.136227,0.407884,NONE,0,0,0,0,0,0,0
1.29634,-6.74159,7.82357,0.178998,2.99443,0.133144,0.39869,NONE,0,0,0,0,0,0,0
1.3013,-6.74159,7.82357,0.178998,2.99443,0.133144,0.39869,NONE,0,0,0,0,0,0,0
1.30796,-6.71212,7.82893,0.18026,2.9947,0.136266,0.408077,NONE,0,0,0,0,0,0,0
1.31241,-6.71212,7.82893,0.18026,2.9947,0.136266,0.408077,NONE,0,0,0,0,0,0,0
1.31798,-6.68267,7.83434,0.181692,2.99495,0.133182,0.398872,NONE,0,0,0,0,0,0,0
1.3221,-6.68267,7.83434,0.181692,2.99495,0.133182,0.398872,NONE,0,0,0,0,0,0,0
1.32749,-6.65322,7.83978,0.182955,2.99519,0.136302,0.408252,NONE,0,0,0,0,0,0,0
1.33214,-6.65322,7.83978,0.182955,2.99519,0.136302,0.408252,NONE,0,0,0,0,0,0,0
1.33991,-6.62377,7.84527,0.184387,2.99542,0.133216,0.399038,NONE,0,0,0,0,0,0,0
1.34629,-6.59433,7.85079,0.18565,2.99564,0.136335,0.408411,NONE,0,0,0,0,0,0,0
1.35024,-6.59433,7.85079,0.18565,2.99564,0.136335,0.408411,NONE,0,0,0,0,0,0,0
1.35622,-6.56489,7.85637,0.187083,2.99584,0.133247,0.399188,NONE,0,0,0,0,0,0,0
1.36043,-6.56489,7.85637,0.187083,2.99584,0.133247,0.399188,NONE,0,0,0,0,0,0,0
1.37019,-6.53546,7.86197,0.188346,2.99604,0.136365,0.408555,NONE,0,0,0,0,0,0,0
1.37958,-6.50604,7.86762,0.189779,2.99623,0.133275,0.399324,NONE,0,0,0,0,0,0,0
1.38513,-6.47662,7.8733,0.191043,2.99641,0.136392,0.408685,NONE,0,0,0,0,0,0,0
1.38918,-6.47662,7.8733,0.191043,2.99641,0.136392,0.408685,NONE,0,0,0,0,0,0,0
1.39481,-6.44721,7.87903,0.192476,2.99658,0.133301,0.399447,NONE,0,0,0,0,0,0,0
1.39979,-6.44721,7.87903,0.192476,2.99658,0.133301,0.399447,NONE,0,0,0,0,0,0,0
1.40612,-6.4178,7.88479,0.19374,2.99674,0.136416,0.408804,NONE,0,0,0,0,0,0,0
1.40987,-6.4178,7.88479,0.19374,2.99674,0.136416,0.408804,NONE,0,0,0,0,0,0,0
1.41555,-6.3884,7.89061,0.195173,2.9969,0.133324,0.39956,NONE,0,0,0,0,0,0,0
1.41923,-6.3884,7.89061,0.195173,2.9969,0.133324,0.39956,NONE,0,0,0,0,0,0,0
1.42478,-6.35901,7.89645,0.196437,2.99705,0.136438,0.408912,NONE,0,0,0,0,0,0,0
1.42961,-6.35901,7.89645,0.196437,2.99705,0.136438,0.408912,NONE,0,0,0,0,0,0,0
1.43567,-6.32962,7.90234,0.197871,2.99719,0.133346,0.399661,NONE,0,0,0,0,0,0,0
1.43985,-6.32962,7.90234,0.197871,2.99719,0.133346,0.399661,NONE,0,0,0,0,0,0,0
1.44531,-6.30024,7.90826,0.199135,2.99732,0.136458,0.409009,NONE,0,0,0,0,0,0,0
1.44911,-6.30024,7.90826,0.199135,2.99732,0.136458,0.409009,NONE,0,0,0,0,0,0,0
1.45562,-6.27087,7.91423,0.200569,2.99745,0.133365,0.399754,NONE,0,0,0,0,0,0,0
1.46003,-6.27087,7.91423,0.200569,2.99745,0.133365,0.399754,NONE,0,0,0,0,0,0,0
1.46714,-6.2415,7.92023,0.201833,2.99757,0.136477,0.409098,NONE,0,0,0,0,0,0,0
1.47168,-6.2415,7.92023,0.201833,2.99757,0.136477,0.409098,NONE,0,0,0,0,0,0,0
1.47748,-6.21214,7.92628,0.203268,2.99768,0.133382,0.399838,NONE,0,0,0,0,0,0,0
1.48127,-6.21214,7.92628,0.203268,2.99768,0.133382,0.399838,NONE,0,0,0,0,0,0,0
1.48685,-6.18278,7.93236,0.204532,2.99779,0.136493,0.409178,NONE,0,0,0,0,0,0,0
1.49294,-6.18278,7.93236,0.204532,2.99779,0.136493,0.409178,NONE,0,0,0,0,0,0,0
1.49989,-6.15344,7.93849,0.205966,2.9979,0.133398,0.399914,NONE,0,0,0,0,0,0,0
