t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3569e-05,-9.93831,7.47664,0.0134475,0.132068,0,0,NONE,0,0,0,0,0,0,0
0.00346325,-9.93831,7.47664,0.0134475,0.132068,0,0,NONE,0,0,0,0,0,0,0
0.0103879,-9.93651,7.47666,0.0133528,0.227168,-0.0220226,-0.00500284,NONE,0,0,0,0,0,0,0
0.0145883,-9.93651,7.47666,0.0133528,0.227168,-0.0220226,-0.00500284,NONE,0,0,0,0,0,0,0
0.0212903,-9.93376,7.4767,0.0132273,0.322268,-2.14898e-10,-6.9255e-11,NONE,0,0,0,0,0,0,0
0.0273712,-9.93376,7.4767,0.0132273,0.322268,-2.14898e-10,-6.9255e-11,NONE,0,0,0,0,0,0,0
0.03266,-9.93007,7.47675,0.0130404,0.417368,-0.0404614,-0.0168873,NONE,0,0,0,0,0,0,0
0.0356262,-9.93007,7.47675,0.0130404,0.417368,-0.0404614,-0.0168873,NONE,0,0,0,0,0,0,0
0.0417973,-9.92542,7.47681,0.0128228,0.512468,-0.00827625,-0.00424132,NONE,0,0,0,0,0,0,0
0.0458538,-9.92542,7.47681,0.0128228,0.512468,-0.00827625,-0.00424132,NONE,0,0,0,0,0,0,0
0.05506,-9.91982,7.47687,0.0127477,0.607568,-0.0272011,-0.0165265,NONE,0,0,0,0,0,0,0
0.0607926,-9.91327,7.47692,0.0124597,0.702668,-0.0221509,-0.0155647,NONE,0,0,0,0,0,0,0
0.0638902,-9.91327,7.47692,0.0124597,0.702668,-0.0221509,-0.0155647,NONE,0,0,0,0,0,0,0
0.0695929,-9.90576,7.47697,0.0122374,0.797768,-0.0347619,-0.027732,NONE,0,0,0,0,0,0,0
0.0736277,-9.90576,7.47697,0.0122374,0.797768,-0.0347619,-0.027732,NONE,0,0,0,0,0,0,0
0.0785434,-9.89731,7.47701,0.0118458,0.892868,-0.0324588,-0.0289814,NONE,0,0,0,0,0,0,0
0.0868131,-9.89731,7.47701,0.0118458,0.892868,-0.0324588,-0.0289814,NONE,0,0,0,0,0,0,0
0.0935121,-9.88791,7.47706,0.0115246,0.987968,-0.0427467,-0.0422324,NONE,0,0,0,0,0,0,0
