t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106323,-9.99917,7.475,0,0.118638,0,0,NONE,0,0,0,0,0,0,0
0.00383498,-9.99917,7.475,0,0.118638,0,0,NONE,0,0,0,0,0,0,0
0.00959761,-9.99751,7.475,8.82236e-05,0.213738,0.0207206,0.00442878,NONE,0,0,0,0,0,0,0
0.0116499,-9.99751,7.475,8.82236e-05,0.213738,0.0207206,0.00442878,NONE,0,0,0,0,0,0,0
0.0159679,-9.99751,7.475,8.82236e-05,0.213738,0.0207206,0.00442878,NONE,0,0,0,0,0,0,0
0.019805,-9.9949,7.475,0.000476071,0.308838,0.0599414,0.0185122,NONE,0,0,0,0,0,0,0
0.023776,-9.9949,7.475,0.000476071,0.308838,0.0599414,0.0185122,NONE,0,0,0,0,0,0,0
0.0291225,-9.99133,7.475,0.00134917,0.403938,0.1178,0.0475839,NONE,0,0,0,0,0,0,0
0.0317779,-9.99133,7.475,0.00134917,0.403938,0.1178,0.0475839,NONE,0,0,0,0,0,0,0
0.0357806,-9.99133,7.475,0.00134917,0.403938,0.1178,0.0475839,NONE,0,0,0,0,0,0,0
0.0404477,-9.98682,7.47501,0.00289491,0.499038,0.194512,0.097069,NONE,0,0,0,0,0,0,0
0.04393,-9.98682,7.47501,0.00289491,0.499038,0.194512,0.097069,NONE,0,0,0,0,0,0,0
0.0492441,-9.98136,7.47511,0.00496313,0.593465,0.112554,0.066797,NONE,0,0,0,0,0,0,0
0.0518584,-9.98136,7.47511,0.00496313,0.593465,0.112554,0.066797,NONE,0,0,0,0,0,0,0
0.0557889,-9.98136,7.47511,0.00496313,0.593465,0.112554,0.066797,NONE,0,0,0,0,0,0,0
0.0599025,-9.97497,7.47546,0.00694486,0.685006,0.243291,0.166656,NONE,0,0,0,0,0,0,0
0.0639592,-9.97497,7.47546,0.00694486,0.685006,0.243291,0.166656,NONE,0,0,0,0,0,0,0
0.0694013,-9.96771,7.47601,0.0100178,0.771865,0.362544,0.279835,NONE,0,0,0,0,0,0,0
0.0719368,-9.96771,7.47601,0.0100178,0.771865,0.362544,0.279835,NONE,0,0,0,0,0,0,0
0.0759078,-9.96771,7.47601,0.0100178,0.771865,0.362544,0.279835,NONE,0,0,0,0,0,0,0
0.0798537,-9.95961,7.47676,0.0140796,0.855907,0.431461,0.369291,NONE,0,0,0,0,0,0,0
0.0842511,-9.95961,7.47676,0.0140796,0.855907,0.431461,0.369291,NONE,0,0,0,0,0,0,0
0.0894183,-9.95069,7.47767,0.0186874,0.936811,0.500002,0.468407,NONE,0,0,0,0,0,0,0
0.0917369,-9.95069,7.47767,0.0186874,0.936811,0.500002,0.468407,NONE,0,0,0,0,0,0,0
0.0957384,-9.95069,7.47767,0.0186874,0.936811,0.500002,0.468407,NONE,0,0,0,0,0,0,0
0.0999142,-9.94099,7.47874,0.0239915,1.01418,0.546846,0.554598,NONE,0,0,0,0,0,0,0
0.103915,-9.94099,7.47874,0.0239915,1.01418,0.546846,0.554598,NONE,0,0,0,0,0,0,0
0.109171,-9.93054,7.47996,0.0296698,1.09085,0.60024,0.654772,NONE,0,0,0,0,0,0,0
0.11174,-9.93054,7.47996,0.0296698,1.09085,0.60024,0.654772,NONE,0,0,0,0,0,0,0
0.116286,-9.93054,7.47996,0.0296698,1.09085,0.60024,0.654772,NONE,0,0,0,0,0,0,0
0.119832,-9.91966,7.48131,0.0360251,1.10118,0.643652,0.708775,NONE,0,0,0,0,0,0,0
0.123904,-9.91966,7.48131,0.0360251,1.10118,0.643652,0.708775,NONE,0,0,0,0,0,0,0
0.129166,-9.90869,7.48273,0.0423059,1.11231,0.602269,0.669912,NONE,0,0,0,0,0,0,0
0.131843,-9.90869,7.48273,0.0423059,1.11231,0.602269,0.669912,NONE,0,0,0,0,0,0,0
0.135848,-9.90869,7.48273,0.0423059,1.11231,0.602269,0.669912,NONE,0,0,0,0,0,0,0
0.139858,-9.8976,7.48417,0.0482201,1.12467,0.600792,0.675693,NONE,0,0,0,0,0,0,0
0.143793,-9.8976,7.48417,0.0482201,1.12467,0.600792,0.675693,NONE,0,0,0,0,0,0,0
0.149314,-9.88639,7.48571,0.0545091,1.13664,0.665047,0.755917,NONE,0,0,0,0,0,0,0
0.151734,-9.88639,7.48571,0.0545091,1.13664,0.665047,0.755917,NONE,0,0,0,0,0,0,0
0.155838,-9.88639,7.48571,0.0545091,1.13664,0.665047,0.755917,NONE,0,0,0,0,0,0,0
0.159774,-9.87509,7.4874,0.0616003,1.14889,0.756773,0.869447,NONE,0,0,0,0,0,0,0
0.163823,-9.87509,7.4874,0.0616003,1.14889,0.756773,0.869447,NONE,0,0,0,0,0,0,0
0.169402,-9.86369,7.4893,0.0696793,1.16228,0.861038,1.00077,NONE,0,0,0,0,0,0,0
0.172373,-9.86369,7.4893,0.0696793,1.16228,0.861038,1.00077,NONE,0,0,0,0,0,0,0
0.175831,-9.86369,7.4893,0.0696793,1.16228,0.861038,1.00077,NONE,0,0,0,0,0,0,0
0.180029,-9.85219,7.49142,0.0785958,1.17676,0.899556,1.05856,NONE,0,0,0,0,0,0,0
