t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8306e-05,-9.99305,7.475,-0.000298604,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00510233,-9.99305,7.475,-0.000298604,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0115535,-9.99124,7.475,-0.000393856,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0153502,-9.99124,7.475,-0.000393856,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.021773,-9.98848,7.475,-0.000519832,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0332232,-9.98477,7.47499,-0.000707262,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0416957,-9.98011,7.47499,-0.00092542,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.045581,-9.98011,7.47499,-0.00092542,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0520471,-9.9745,7.47497,-0.00100071,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0652549,-9.96794,7.47493,-0.00128894,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0716829,-9.96043,7.47488,-0.0015115,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0757123,-9.96043,7.47488,-0.0015115,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0812826,-9.95196,7.47481,-0.00190332,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0913932,-9.95196,7.47481,-0.00190332,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0975141,-9.94255,7.47473,-0.00222479,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.103737,-9.93218,7.47463,-0.0027014,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.110322,-9.92087,7.47452,-0.00310917,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.114271,-9.92087,7.47452,-0.00310917,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.126366,-9.9086,7.4744,-0.00366255,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.135029,-9.89538,7.47426,-0.00414733,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.143368,-9.88121,7.4741,-0.00477142,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.149685,-9.86609,7.47393,-0.00532623,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.159026,-9.86609,7.47393,-0.00532623,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.16782,-9.85002,7.47374,-0.00601573,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.174604,-9.833,7.47353,-0.00663462,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.180959,-9.81503,7.4733,-0.00738439,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.18599,-9.81503,7.4733,-0.00738439,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.194089,-9.79611,7.47305,-0.00806178,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.200991,-9.77623,7.47277,-0.00886666,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.204621,-9.77623,7.47277,-0.00886666,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.211693,-9.75542,7.47247,-0.00959718,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.222167,-9.73369,7.47214,-0.0104569,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.227401,-9.73369,7.47214,-0.0104569,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
