t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7991e-05,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.00385185,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.0087237,-9.99738,7.475,-9.06431e-05,0.21873,-0.0212046,-0.00463808,NONE,0,0,0,0,0,0,0
0.0125847,-9.99738,7.475,-9.06431e-05,0.21873,-0.0212046,-0.00463808,NONE,0,0,0,0,0,0,0
0.0155742,-9.99738,7.475,-9.06431e-05,0.21873,-0.0212046,-0.00463808,NONE,0,0,0,0,0,0,0
0.020836,-9.99472,7.475,-0.00021201,0.31383,-2.14898e-10,-6.74416e-11,NONE,0,0,0,0,0,0,0
0.0238969,-9.99472,7.475,-0.00021201,0.31383,-2.14898e-10,-6.74416e-11,NONE,0,0,0,0,0,0,0
0.0293373,-9.99111,7.475,-0.000394831,0.40893,-0.0396433,-0.0162113,NONE,0,0,0,0,0,0,0
0.0331168,-9.99111,7.475,-0.000394831,0.40893,-0.0396433,-0.0162113,NONE,0,0,0,0,0,0,0
0.0396148,-9.98654,7.475,-0.00060838,0.50403,-0.00813997,-0.00410279,NONE,0,0,0,0,0,0,0
0.0437502,-9.98654,7.475,-0.00060838,0.50403,-0.00813997,-0.00410279,NONE,0,0,0,0,0,0,0
0.0490607,-9.98103,7.47498,-0.000681095,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0519249,-9.98103,7.47498,-0.000681095,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0554622,-9.98103,7.47498,-0.000681095,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0603146,-9.97456,7.47494,-0.000967714,0.69423,-0.0220616,-0.0153158,NONE,0,0,0,0,0,0,0
0.0636075,-9.97456,7.47494,-0.000967714,0.69423,-0.0220616,-0.0153158,NONE,0,0,0,0,0,0,0
0.0670802,-9.97456,7.47494,-0.000967714,0.69423,-0.0220616,-0.0153158,NONE,0,0,0,0,0,0,0
0.0724693,-9.96714,7.47489,-0.00118828,0.78933,-0.0346534,-0.0273529,NONE,0,0,0,0,0,0,0
0.0756783,-9.96714,7.47489,-0.00118828,0.78933,-0.0346534,-0.0273529,NONE,0,0,0,0,0,0,0
0.0809558,-9.95877,7.47482,-0.00157792,0.88443,-0.032187,-0.0284671,NONE,0,0,0,0,0,0,0
0.0841425,-9.95877,7.47482,-0.00157792,0.88443,-0.032187,-0.0284671,NONE,0,0,0,0,0,0,0
0.0891235,-9.94946,7.47475,-0.00189644,0.97953,-0.0425244,-0.041654,NONE,0,0,0,0,0,0,0
0.0930935,-9.94946,7.47475,-0.00189644,0.97953,-0.0425244,-0.041654,NONE,0,0,0,0,0,0,0
0.0987364,-9.93918,7.47465,-0.00237024,1.07463,-0.0414515,-0.044545,NONE,0,0,0,0,0,0,0
0.102309,-9.93918,7.47465,-0.00237024,1.07463,-0.0414515,-0.044545,NONE,0,0,0,0,0,0,0
0.10608,-9.93918,7.47465,-0.00237024,1.07463,-0.0414515,-0.044545,NONE,0,0,0,0,0,0,0
0.111039,-9.92798,7.47455,-0.00277431,1.16618,-0.05017,-0.0585073,NONE,0,0,0,0,0,0,0
0.114255,-9.92798,7.47455,-0.00277431,1.16618,-0.05017,-0.0585073,NONE,0,0,0,0,0,0,0
0.119023,-9.91588,7.47443,-0.00332835,1.25338,-0.049497,-0.0620385,NONE,0,0,0,0,0,0,0
0.123477,-9.91588,7.47443,-0.00332835,1.25338,-0.049497,-0.0620385,NONE,0,0,0,0,0,0,0
0.12696,-9.91588,7.47443,-0.00332835,1.25338,-0.049497,-0.0620385,NONE,0,0,0,0,0,0,0
0.132098,-9.90294,7.4743,-0.00380635,1.33643,-0.0573079,-0.076588,NONE,0,0,0,0,0,0,0
0.135588,-9.90294,7.4743,-0.00380635,1.33643,-0.0573079,-0.076588,NONE,0,0,0,0,0,0,0
0.141187,-9.88918,7.47415,-0.00443373,1.41553,-0.0566011,-0.0801208,NONE,0,0,0,0,0,0,0
0.14516,-9.88918,7.47415,-0.00443373,1.41553,-0.0566011,-0.0801208,NONE,0,0,0,0,0,0,0
0.149942,-9.87465,7.47401,-0.00478822,1.49088,-0.00778755,-0.0116103,NONE,0,0,0,0,0,0,0
0.153089,-9.87465,7.47401,-0.00478822,1.49088,-0.00778755,-0.0116103,NONE,0,0,0,0,0,0,0
0.159834,-9.85938,7.47391,-0.00468218,1.56263,0.0146481,0.0228896,NONE,0,0,0,0,0,0,0
0.163078,-9.85938,7.47391,-0.00468218,1.56263,0.0146481,0.0228896,NONE,0,0,0,0,0,0,0
0.166401,-9.85938,7.47391,-0.00468218,1.56263,0.0146481,0.0228896,NONE,0,0,0,0,0,0,0
0.171712,-9.84341,7.47384,-0.0044855,1.63098,0.0355611,0.0579995,NONE,0,0,0,0,0,0,0
0.175085,-9.84341,7.47384,-0.0044855,1.63098,0.0355611,0.0579995,NONE,0,0,0,0,0,0,0
0.180796,-9.82677,7.4738,-0.00402187,1.69608,0.0440425,0.0746995,NONE,0,0,0,0,0,0,0
0.183813,-9.82677,7.4738,-0.00402187,1.69608,0.0440425,0.0746995,NONE,0,0,0,0,0,0,0
0.18673,-9.82677,7.4738,-0.00402187,1.69608,0.0440425,0.0746995,NONE,0,0,0,0,0,0,0
0.192046,-9.8095,7.47378,-0.00357817,1.75808,0.056768,0.0998026,NONE,0,0,0,0,0,0,0
0.195641,-9.8095,7.47378,-0.00357817,1.75808,0.056768,0.0998026,NONE,0,0,0,0,0,0,0
0.201348,-9.79163,7.47379,-0.00292714,1.81713,0.0603256,0.10962,NONE,0,0,0,0,0,0,0
0.205302,-9.79163,7.47379,-0.00292714,1.81713,0.0603256,0.10962,NONE,0,0,0,0,0,0,0
0.210467,-9.77318,7.47381,-0.00234112,1.87338,0.0695752,0.130341,NONE,0,0,0,0,0,0,0
0.213141,-9.77318,7.47381,-0.00234112,1.87338,0.0695752,0.130341,NONE,0,0,0,0,0,0,0
0.218599,-9.75417,7.47386,-0.00157238,1.92695,0.0708388,0.136503,NONE,0,0,0,0,0,0,0
0.222245,-9.75417,7.47386,-0.00157238,1.92695,0.0708388,0.136503,NONE,0,0,0,0,0,0,0
0.225474,-9.75417,7.47386,-0.00157238,1.92695,0.0708388,0.136503,NONE,0,0,0,0,0,0,0
0.230955,-9.73465,7.47392,-0.000892576,1.97797,0.0782804,0.154836,NONE,0,0,0,0,0,0,0
0.233955,-9.73465,7.47392,-0.000892576,1.97797,0.0782804,0.154836,NONE,0,0,0,0,0,0,0
0.239132,-9.71463,7.474,-4.15528e-05,2.02657,0.0783121,0.158705,NONE,0,0,0,0,0,0,0
0.242432,-9.71463,7.474,-4.15528e-05,2.02657,0.0783121,0.158705,NONE,0,0,0,0,0,0,0
0.246687,-9.71463,7.474,-4.15528e-05,2.02657,0.0783121,0.158705,NONE,0,0,0,0,0,0,0
0.252093,-9.69413,7.4741,0.000705846,2.07286,0.0847086,0.175589,NONE,0,0,0,0,0,0,0
0.25606,-9.69413,7.4741,0.000705846,2.07286,0.0847086,0.175589,NONE,0,0,0,0,0,0,0
0.261252,-9.67318,7.47423,0.00161898,2.11694,0.0840249,0.177876,NONE,0,0,0,0,0,0,0
0.265507,-9.67318,7.47423,0.00161898,2.11694,0.0840249,0.177876,NONE,0,0,0,0,0,0,0
0.270712,-9.6518,7.47434,0.00217543,2.15893,0.018442,0.0398149,NONE,0,0,0,0,0,0,0
0.273577,-9.6518,7.47434,0.00217543,2.15893,0.018442,0.0398149,NONE,0,0,0,0,0,0,0
0.278412,-9.63001,7.47441,0.00209329,2.19892,-0.0176926,-0.0389048,NONE,0,0,0,0,0,0,0
0.280977,-9.63001,7.47441,0.00209329,2.19892,-0.0176926,-0.0389048,NONE,0,0,0,0,0,0,0
0.285508,-9.63001,7.47441,0.00209329,2.19892,-0.0176926,-0.0389048,NONE,0,0,0,0,0,0,0
0.290948,-9.60783,7.47445,0.00183311,2.23702,-0.0466716,-0.104405,NONE,0,0,0,0,0,0,0
0.294037,-9.60783,7.47445,0.00183311,2.23702,-0.0466716,-0.104405,NONE,0,0,0,0,0,0,0
0.298906,-9.58528,7.47444,0.0012192,2.2733,-0.0605503,-0.137649,NONE,0,0,0,0,0,0,0
0.302101,-9.58528,7.47444,0.0012192,2.2733,-0.0605503,-0.137649,NONE,0,0,0,0,0,0,0
0.305551,-9.58528,7.47444,0.0012192,2.2733,-0.0605503,-0.137649,NONE,0,0,0,0,0,0,0
0.310651,-9.56238,7.47442,0.000606843,2.30785,-0.0756289,-0.17454,NONE,0,0,0,0,0,0,0
0.314021,-9.56238,7.47442,0.000606843,2.30785,-0.0756289,-0.17454,NONE,0,0,0,0,0,0,0
0.319137,-9.53913,7.47436,-0.000250523,2.34076,-0.0807261,-0.188961,NONE,0,0,0,0,0,0,0
0.323368,-9.53913,7.47436,-0.000250523,2.34076,-0.0807261,-0.188961,NONE,0,0,0,0,0,0,0
0.32905,-9.51557,7.47428,-0.00103273,2.37211,-0.0900782,-0.213675,NONE,0,0,0,0,0,0,0
0.333218,-9.51557,7.47428,-0.00103273,2.37211,-0.0900782,-0.213675,NONE,0,0,0,0,0,0,0
0.339021,-9.4917,7.47416,-0.00201565,2.40196,-0.0914345,-0.219623,NONE,0,0,0,0,0,0,0
0.341934,-9.4917,7.47416,-0.00201565,2.40196,-0.0914345,-0.219623,NONE,0,0,0,0,0,0,0
0.345167,-9.4917,7.47416,-0.00201565,2.40196,-0.0914345,-0.219623,NONE,0,0,0,0,0,0,0
0.35019,-9.46754,7.47403,-0.00289027,2.4304,-0.0982372,-0.238756,NONE,0,0,0,0,0,0,0
0.353613,-9.46754,7.47403,-0.00289027,2.4304,-0.0982372,-0.238756,NONE,0,0,0,0,0,0,0
0.359024,-9.4431,7.47386,-0.00394665,2.45749,-0.0978791,-0.240537,NONE,0,0,0,0,0,0,0
0.361899,-9.4431,7.47386,-0.00394665,2.45749,-0.0978791,-0.240537,NONE,0,0,0,0,0,0,0
0.365516,-9.4431,7.47386,-0.00394665,2.45749,-0.0978791,-0.240537,NONE,0,0,0,0,0,0,0
0.371167,-9.4184,7.47368,-0.00487825,2.48328,-0.103456,-0.25691,NONE,0,0,0,0,0,0,0
0.373971,-9.4184,7.47368,-0.00487825,2.48328,-0.103456,-0.25691,NONE,0,0,0,0,0,0,0
0.379812,-9.39344,7.47345,-0.00598324,2.50785,-0.102252,-0.256434,NONE,0,0,0,0,0,0,0
0.383242,-9.39344,7.47345,-0.00598324,2.50785,-0.102252,-0.256434,NONE,0,0,0,0,0,0,0
0.386808,-9.39344,7.47345,-0.00598324,2.50785,-0.102252,-0.256434,NONE,0,0,0,0,0,0,0
0.391842,-9.36825,7.47321,-0.00695434,2.53125,-0.10719,-0.271326,NONE,0,0,0,0,0,0,0
0.394867,-9.36825,7.47321,-0.00695434,2.53125,-0.10719,-0.271326,NONE,0,0,0,0,0,0,0
0.399518,-9.34282,7.47293,-0.00809513,2.55354,-0.105537,-0.269492,NONE,0,0,0,0,0,0,0
0.402787,-9.34282,7.47293,-0.00809513,2.55354,-0.105537,-0.269492,NONE,0,0,0,0,0,0,0
0.406083,-9.34282,7.47293,-0.00809513,2.55354,-0.105537,-0.269492,NONE,0,0,0,0,0,0,0
0.410769,-9.31718,7.47264,-0.00909637,2.57477,-0.110111,-0.283512,NONE,0,0,0,0,0,0,0
0.41441,-9.31718,7.47264,-0.00909637,2.57477,-0.110111,-0.283512,NONE,0,0,0,0,0,0,0
0.423165,-9.29134,7.4723,-0.0102658,2.59499,-0.108197,-0.280769,NONE,0,0,0,0,0,0,0
0.428762,-9.26529,7.47195,-0.0112917,2.61425,-0.112545,-0.294221,NONE,0,0,0,0,0,0,0
0.431695,-9.26529,7.47195,-0.0112917,2.61425,-0.112545,-0.294221,NONE,0,0,0,0,0,0,0
0.434589,-9.26529,7.47195,-0.0112917,2.61425,-0.112545,-0.294221,NONE,0,0,0,0,0,0,0
