t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8473e-05,-9.9986,7.475,-6.9682e-06,0.11958,0,0,NONE,0,0,0,0,0,0,0
0.00784709,-9.99693,7.475,8.17123e-05,0.21468,0.020812,0.00446793,NONE,0,0,0,0,0,0,0
0.0227345,-9.9943,7.475,0.000470932,0.30978,0.0601243,0.0186253,NONE,0,0,0,0,0,0,0
0.0271691,-9.9943,7.475,0.000470932,0.30978,0.0601243,0.0186253,NONE,0,0,0,0,0,0,0
0.0358084,-9.99073,7.475,0.000983115,0.40488,0.0392507,0.0158919,NONE,0,0,0,0,0,0,0
0.0476896,-9.98621,7.47501,0.00164906,0.49998,0.0970397,0.0485179,NONE,0,0,0,0,0,0,0
0.0590585,-9.98073,7.47505,0.00244579,0.59508,0.0429098,0.0255348,NONE,0,0,0,0,0,0,0
0.0709507,-9.97431,7.47516,0.00301073,0.688435,0.077144,0.0531086,NONE,0,0,0,0,0,0,0
0.0788226,-9.96699,7.47533,0.00389883,0.777157,0.0865663,0.0672756,NONE,0,0,0,0,0,0,0
0.0881452,-9.95878,7.47552,0.00481814,0.864118,0.108852,0.0940606,NONE,0,0,0,0,0,0,0
0.0946942,-9.94973,7.47576,0.00599939,0.946943,0.114862,0.108767,NONE,0,0,0,0,0,0,0
0.102178,-9.93987,7.47603,0.00717751,1.02626,0.132683,0.136167,NONE,0,0,0,0,0,0,0
0.114657,-9.92924,7.47634,0.00859158,1.10145,0.137555,0.15151,NONE,0,0,0,0,0,0,0
0.123914,-9.91787,7.47668,0.00998279,1.17346,0.152899,0.179421,NONE,0,0,0,0,0,0,0
0.131783,-9.9058,7.47706,0.011596,1.24173,0.156977,0.194923,NONE,0,0,0,0,0,0,0
0.136469,-9.9058,7.47706,0.011596,1.24173,0.156977,0.194923,NONE,0,0,0,0,0,0,0
0.152562,-9.89306,7.47748,0.0131715,1.30716,0.170655,0.223073,NONE,0,0,0,0,0,0,0
0.158659,-9.87968,7.47794,0.0149603,1.36949,0.174081,0.238402,NONE,0,0,0,0,0,0,0
0.165612,-9.86569,7.47844,0.0166988,1.4311,0.186363,0.266703,NONE,0,0,0,0,0,0,0
0.180623,-9.8511,7.47899,0.0186437,1.48905,0.189419,0.282054,NONE,0,0,0,0,0,0,0
0.191837,-9.83594,7.47958,0.0205302,1.545,0.20092,0.310421,NONE,0,0,0,0,0,0,0
0.200792,-9.82024,7.48022,0.0226198,1.59816,0.203515,0.32525,NONE,0,0,0,0,0,0,0
0.211982,-9.80402,7.4809,0.0246421,1.64879,0.214305,0.353346,NONE,0,0,0,0,0,0,0
0.21989,-9.78729,7.48165,0.0268619,1.70009,0.216203,0.367565,NONE,0,0,0,0,0,0,0
0.226245,-9.77006,7.48244,0.0290066,1.74879,0.226224,0.395619,NONE,0,0,0,0,0,0,0
0.234791,-9.75236,7.48329,0.0313479,1.79518,0.228176,0.409617,NONE,0,0,0,0,0,0,0
0.242171,-9.73422,7.48419,0.0336096,1.83813,0.237988,0.437453,NONE,0,0,0,0,0,0,0
0.258221,-9.71566,7.48516,0.0360689,1.87904,0.239619,0.450252,NONE,0,0,0,0,0,0,0
0.265625,-9.69668,7.48618,0.0384378,1.92149,0.248118,0.476757,NONE,0,0,0,0,0,0,0
0.276029,-9.6773,7.48727,0.0409958,1.96197,0.249288,0.489095,NONE,0,0,0,0,0,0,0
0.283167,-9.65751,7.48842,0.0434605,2.0011,0.257783,0.515849,NONE,0,0,0,0,0,0,0
0.287764,-9.65751,7.48842,0.0434605,2.0011,0.257783,0.515849,NONE,0,0,0,0,0,0,0
0.295969,-9.63734,7.48964,0.0461124,2.0412,0.258448,0.527545,NONE,0,0,0,0,0,0,0
0.309081,-9.61677,7.49093,0.048666,2.07985,0.266447,0.554171,NONE,0,0,0,0,0,0,0
0.317506,-9.59584,7.4923,0.0514079,2.11666,0.267486,0.566179,NONE,0,0,0,0,0,0,0
0.323944,-9.57454,7.4937,0.0537993,2.15121,0.201645,0.433782,NONE,0,0,0,0,0,0,0
0.334618,-9.5529,7.49511,0.0555554,2.18674,0.167198,0.365619,NONE,0,0,0,0,0,0,0
0.341844,-9.53091,7.49656,0.0571564,2.2216,0.140453,0.31203,NONE,0,0,0,0,0,0,0
0.353748,-9.50856,7.49802,0.0584272,2.25717,0.129297,0.291846,NONE,0,0,0,0,0,0,0
0.357447,-9.50856,7.49802,0.0584272,2.25717,0.129297,0.291846,NONE,0,0,0,0,0,0,0
0.374855,-9.48586,7.49952,0.0597273,2.29224,0.11701,0.268216,NONE,0,0,0,0,0,0,0
0.386041,-9.46283,7.50104,0.0608112,2.32441,0.114871,0.267008,NONE,0,0,0,0,0,0,0
0.399702,-9.43948,7.50261,0.0619998,2.35505,0.108348,0.255166,NONE,0,0,0,0,0,0,0
0.41192,-9.41583,7.5042,0.0630152,2.38622,0.109645,0.261636,NONE,0,0,0,0,0,0,0
0.420184,-9.39187,7.50585,0.0641639,2.41669,0.105445,0.254828,NONE,0,0,0,0,0,0,0
0.430285,-9.36762,7.50752,0.0651582,2.44515,0.108403,0.265062,NONE,0,0,0,0,0,0,0
0.896889,-9.34308,7.50924,0.0662989,2.47623,0.105086,0.260215,NONE,0,0,0,0,0,0,0
0.904323,-9.31823,7.511,0.0672926,2.50515,0.108548,0.271928,NONE,0,0,0,0,0,0,0
0.912468,-9.29309,7.51281,0.0684374,2.53624,0.105749,0.268203,NONE,0,0,0,0,0,0,0
0.924437,-9.26766,7.51465,0.0694396,2.5636,0.109659,0.281122,NONE,0,0,0,0,0,0,0
0.932922,-9.24196,7.51655,0.0706007,2.59002,0.107486,0.27839,NONE,0,0,0,0,0,0,0
0.941462,-9.21599,7.51848,0.0716191,2.61782,0.111166,0.291014,NONE,0,0,0,0,0,0,0
0.945908,-9.21599,7.51848,0.0716191,2.61782,0.111166,0.291014,NONE,0,0,0,0,0,0,0
0.960464,-9.18976,7.52047,0.0727954,2.64432,0.109029,0.288308,NONE,0,0,0,0,0,0,0
0.970533,-9.16326,7.52249,0.0738299,2.66955,0.112994,0.301642,NONE,0,0,0,0,0,0,0
0.985214,-9.13651,7.52457,0.0750229,2.6971,0.110654,0.298445,NONE,0,0,0,0,0,0,0
0.997231,-9.10949,7.52669,0.0760729,2.72304,0.11443,0.311598,NONE,0,0,0,0,0,0,0
1.0114,-9.08223,7.52887,0.0772836,2.74761,0.112504,0.309116,NONE,0,0,0,0,0,0,0
1.01917,-9.05471,7.53108,0.0783514,2.77296,0.116174,0.322147,NONE,0,0,0,0,0,0,0
1.02876,-9.02694,7.53335,0.0795764,2.80023,0.113858,0.318829,NONE,0,0,0,0,0,0,0
1.03646,-8.9989,7.53567,0.0806576,2.8262,0.117444,0.33192,NONE,0,0,0,0,0,0,0
1.05085,-8.97062,7.53804,0.0819002,2.84938,0.11577,0.329874,NONE,0,0,0,0,0,0,0
1.05865,-8.9421,7.54046,0.0829994,2.87524,0.119148,0.34258,NONE,0,0,0,0,0,0,0
1.06685,-8.91334,7.54294,0.0842582,2.89888,0.117353,0.340191,NONE,0,0,0,0,0,0,0
1.07509,-8.88434,7.54546,0.0853739,2.92226,0.121034,0.353693,NONE,0,0,0,0,0,0,0
1.0876,-8.8551,7.54804,0.0866479,2.9484,0.118742,0.350097,NONE,0,0,0,0,0,0,0
1.09649,-8.82561,7.55067,0.0877762,2.97408,0.121994,0.362819,NONE,0,0,0,0,0,0,0
