t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0408e-05,-9.99919,7.475,0,0.117401,0,0,NONE,0,0,0,0,0,0,0
0.0032625,-9.99919,7.475,0,0.117401,0,0,NONE,0,0,0,0,0,0,0
0.00731738,-9.99919,7.475,0,0.117401,0,0,NONE,0,0,0,0,0,0,0
0.0112155,-9.99754,7.475,8.76241e-05,0.212501,0.0206007,0.00437766,NONE,0,0,0,0,0,0,0
0.0153434,-9.99754,7.475,8.76241e-05,0.212501,0.0206007,0.00437766,NONE,0,0,0,0,0,0,0
0.0200537,-9.99494,7.475,0.000473672,0.307601,0.0597013,0.0183642,NONE,0,0,0,0,0,0,0
0.023245,-9.99494,7.475,0.000473672,0.307601,0.0597013,0.0183642,NONE,0,0,0,0,0,0,0
0.0273949,-9.99494,7.475,0.000473672,0.307601,0.0597013,0.0183642,NONE,0,0,0,0,0,0,0
0.0313523,-9.99139,7.475,0.000982684,0.402701,0.0390394,0.0157212,NONE,0,0,0,0,0,0,0
0.0353806,-9.99139,7.475,0.000982684,0.402701,0.0390394,0.0157212,NONE,0,0,0,0,0,0,0
0.0399319,-9.98689,7.47501,0.00164451,0.496626,0.0963886,0.0478691,NONE,0,0,0,0,0,0,0
0.043202,-9.98689,7.47501,0.00164451,0.496626,0.0963886,0.0478691,NONE,0,0,0,0,0,0,0
0.0472306,-9.98689,7.47501,0.00164451,0.496626,0.0963886,0.0478691,NONE,0,0,0,0,0,0,0
0.0515096,-9.98148,7.47505,0.00243687,0.585475,0.0441162,0.0258289,NONE,0,0,0,0,0,0,0
0.0553395,-9.98148,7.47505,0.00243687,0.585475,0.0441162,0.0258289,NONE,0,0,0,0,0,0,0
0.0600652,-9.9752,7.47516,0.00300661,0.670149,0.0783265,0.0524905,NONE,0,0,0,0,0,0,0
0.0632416,-9.9752,7.47516,0.00300661,0.670149,0.0783265,0.0524905,NONE,0,0,0,0,0,0,0
0.0672821,-9.9752,7.47516,0.00300661,0.670149,0.0783265,0.0524905,NONE,0,0,0,0,0,0,0
0.0712523,-9.9681,7.47532,0.00389855,0.751305,0.0854658,0.0642109,NONE,0,0,0,0,0,0,0
