t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3946e-05,-9.99896,7.475,0,0.132664,0,0,NONE,0,0,0,0,0,0,0
0.00824488,-9.99716,7.475,9.50211e-05,0.227764,0.0220803,0.00502909,NONE,0,0,0,0,0,0,0
0.0123978,-9.99716,7.475,9.50211e-05,0.227764,0.0220803,0.00502909,NONE,0,0,0,0,0,0,0
0.0202434,-9.99441,7.475,0.000503275,0.322864,0.0626636,0.0202318,NONE,0,0,0,0,0,0,0
0.0310722,-9.9907,7.475,0.00141043,0.417964,0.12189,0.0509458,NONE,0,0,0,0,0,0,0
0.0393514,-9.98605,7.47501,0.00300393,0.513064,0.146342,0.0750827,NONE,0,0,0,0,0,0,0
0.0480925,-9.98044,7.47521,0.00437155,0.608164,0.218014,0.132588,NONE,0,0,0,0,0,0,0
0.0523199,-9.98044,7.47521,0.00437155,0.608164,0.218014,0.132588,NONE,0,0,0,0,0,0,0
0.0617714,-9.9739,7.47558,0.00670919,0.703264,0.287964,0.202514,NONE,0,0,0,0,0,0,0
0.0700131,-9.96641,7.47614,0.00998018,0.798364,0.379041,0.302612,NONE,0,0,0,0,0,0,0
0.0788469,-9.95799,7.47692,0.0142875,0.893464,0.487736,0.435774,NONE,0,0,0,0,0,0,0
0.0914955,-9.94863,7.47795,0.0197584,0.988564,0.609793,0.60282,NONE,0,0,0,0,0,0,0
0.0981026,-9.93836,7.47925,0.0265115,1.08366,0.743582,0.805793,NONE,0,0,0,0,0,0,0
0.10235,-9.93836,7.47925,0.0265115,1.08366,0.743582,0.805793,NONE,0,0,0,0,0,0,0
0.109849,-9.92716,7.48085,0.0345031,1.17876,0.841152,0.99152,NONE,0,0,0,0,0,0,0
0.121204,-9.91504,7.48273,0.0433354,1.27386,0.934118,1.18994,NONE,0,0,0,0,0,0,0
0.128333,-9.90201,7.48491,0.0531173,1.36896,1.01086,1.38384,NONE,0,0,0,0,0,0,0
0.132377,-9.90201,7.48491,0.0531173,1.36896,1.01086,1.38384,NONE,0,0,0,0,0,0,0
0.139793,-9.88805,7.48736,0.0634039,1.46406,1.03979,1.52232,NONE,0,0,0,0,0,0,0
0.150694,-9.87318,7.49007,0.0739784,1.55916,1.08637,1.69383,NONE,0,0,0,0,0,0,0
0.159489,-9.8574,7.49308,0.0851099,1.65426,1.13008,1.86945,NONE,0,0,0,0,0,0,0
0.165991,-9.8407,7.49636,0.0964399,1.74936,1.12971,1.97628,NONE,0,0,0,0,0,0,0
0.169623,-9.8407,7.49636,0.0964399,1.74936,1.12971,1.97628,NONE,0,0,0,0,0,0,0
0.180725,-9.82309,7.49992,0.107778,1.84446,1.14961,2.12041,NONE,0,0,0,0,0,0,0
0.180773,-9.82309,7.49992,0.107778,1.84446,1.14961,2.12041,NONE,0,0,0,0,0,0,0
0.192438,-9.80457,7.50379,0.119428,1.93956,1.17116,2.27154,NONE,0,0,0,0,0,0,0
0.199477,-9.78514,7.50798,0.131236,2.03466,1.2006,2.44282,NONE,0,0,0,0,0,0,0
0.20724,-9.76484,7.51253,0.14344,2.12573,1.2298,2.61423,NONE,0,0,0,0,0,0,0
0.218335,-9.74371,7.51742,0.155684,2.21247,1.21122,2.67978,NONE,0,0,0,0,0,0,0
0.221663,-9.74371,7.51742,0.155684,2.21247,1.21122,2.67978,NONE,0,0,0,0,0,0,0
0.228369,-9.72179,7.52264,0.167745,2.29509,1.21314,2.78425,NONE,0,0,0,0,0,0,0
0.232385,-9.72179,7.52264,0.167745,2.29509,1.21314,2.78425,NONE,0,0,0,0,0,0,0
0.238464,-9.69912,7.52822,0.179964,2.37377,1.21995,2.89588,NONE,0,0,0,0,0,0,0
0.244525,-9.69912,7.52822,0.179964,2.37377,1.21995,2.89588,NONE,0,0,0,0,0,0,0
0.256005,-9.67575,7.53415,0.192193,2.44872,1.23723,3.02962,NONE,0,0,0,0,0,0,0
0.263376,-9.65173,7.54049,0.204708,2.5201,1.25368,3.15941,NONE,0,0,0,0,0,0,0
0.276034,-9.62708,7.54719,0.21709,2.58809,1.21404,3.14203,NONE,0,0,0,0,0,0,0
0.282802,-9.60184,7.55424,0.229077,2.65284,1.19728,3.1762,NONE,0,0,0,0,0,0,0
0.289646,-9.57606,7.56168,0.241061,2.71452,1.18813,3.22519,NONE,0,0,0,0,0,0,0
0.297336,-9.54976,7.56949,0.252895,2.77326,1.19173,3.30498,NONE,0,0,0,0,0,0,0
0.300697,-9.54976,7.56949,0.252895,2.77326,1.19173,3.30498,NONE,0,0,0,0,0,0,0
0.312658,-9.52298,7.57771,0.264899,2.82921,1.19635,3.38473,NONE,0,0,0,0,0,0,0
0.320217,-9.49574,7.58631,0.276627,2.8825,1.13984,3.28559,NONE,0,0,0,0,0,0,0
0.32816,-9.46808,7.59526,0.287792,2.93325,1.10858,3.25176,NONE,0,0,0,0,0,0,0
0.336682,-9.44001,7.60459,0.29883,2.98159,1.08714,3.2414,NONE,0,0,0,0,0,0,0
0.340774,-9.44001,7.60459,0.29883,2.98159,1.08714,3.2414,NONE,0,0,0,0,0,0,0
0.350714,-9.41157,7.61429,0.309596,3.02764,1.08031,3.27078,NONE,0,0,0,0,0,0,0
0.358076,-9.3828,7.62438,0.320443,3.07149,1.07593,3.3047,NONE,0,0,0,0,0,0,0
0.362966,-9.3828,7.62438,0.320443,3.07149,1.07593,3.3047,NONE,0,0,0,0,0,0,0
0.37256,-9.3537,7.63484,0.330904,3.11326,1.00648,3.13344,NONE,0,0,0,0,0,0,0
0.380783,-9.32427,7.64561,0.340417,3.15304,0.888594,2.80177,NONE,0,0,0,0,0,0,0
0.390644,-9.29453,7.65663,0.348558,3.19093,0.734166,2.34267,NONE,0,0,0,0,0,0,0
0.400172,-9.26446,7.66784,0.355009,3.22702,0.551773,1.78058,NONE,0,0,0,0,0,0,0
0.411491,-9.23407,7.67921,0.359522,3.26139,0.347635,1.13377,NONE,0,0,0,0,0,0,0
0.420219,-9.20336,7.69065,0.361904,3.29413,0.126291,0.41602,NONE,0,0,0,0,0,0,0
0.428333,-9.17232,7.70213,0.36227,3.32531,-0.0297266,-0.0988501,NONE,0,0,0,0,0,0,0
0.433188,-9.17232,7.70213,0.36227,3.32531,-0.0297266,-0.0988501,NONE,0,0,0,0,0,0,0
0.448147,-9.14097,7.71367,0.361432,3.35501,-0.146257,-0.490695,NONE,0,0,0,0,0,0,0
0.455552,-9.10933,7.72525,0.359472,3.3833,-0.226212,-0.765344,NONE,0,0,0,0,0,0,0
0.46011,-9.10933,7.72525,0.359472,3.3833,-0.226212,-0.765344,NONE,0,0,0,0,0,0,0
0.467927,-9.07741,7.73686,0.35696,3.41024,-0.287662,-0.980997,NONE,0,0,0,0,0,0,0
0.46889,-9.07741,7.73686,0.35696,3.41024,-0.287662,-0.980997,NONE,0,0,0,0,0,0,0
0.477217,-9.04522,7.74849,0.353795,3.4359,-0.327822,-1.12636,NONE,0,0,0,0,0,0,0
0.480571,-9.04522,7.74849,0.353795,3.4359,-0.327822,-1.12636,NONE,0,0,0,0,0,0,0
0.486239,-9.01276,7.76014,0.35042,3.46034,-0.360621,-1.24787,NONE,0,0,0,0,0,0,0
0.49001,-9.01276,7.76014,0.35042,3.46034,-0.360621,-1.24787,NONE,0,0,0,0,0,0,0
0.496538,-8.98005,7.77177,0.346633,3.48362,-0.380226,-1.32456,NONE,0,0,0,0,0,0,0
0.502849,-8.98005,7.77177,0.346633,3.48362,-0.380226,-1.32456,NONE,0,0,0,0,0,0,0
0.508254,-8.9471,7.7834,0.342812,3.50579,-0.398356,-1.39655,NONE,0,0,0,0,0,0,0
0.513393,-8.9471,7.7834,0.342812,3.50579,-0.398356,-1.39655,NONE,0,0,0,0,0,0,0
0.519311,-8.9139,7.795,0.338702,3.52691,-0.407539,-1.43735,NONE,0,0,0,0,0,0,0
0.525813,-8.88048,7.80658,0.334647,3.54702,-0.418321,-1.48379,NONE,0,0,0,0,0,0,0
0.536029,-8.88048,7.80658,0.334647,3.54702,-0.418321,-1.48379,NONE,0,0,0,0,0,0,0
0.541259,-8.84683,7.81811,0.330364,3.56618,-0.422352,-1.50618,NONE,0,0,0,0,0,0,0
0.54557,-8.81297,7.82959,0.326181,3.58443,-0.429562,-1.53973,NONE,0,0,0,0,0,0,0
0.549034,-8.81297,7.82959,0.326181,3.58443,-0.429562,-1.53973,NONE,0,0,0,0,0,0,0
0.554793,-8.7789,7.84101,0.321798,3.6018,-0.431133,-1.55286,NONE,0,0,0,0,0,0,0
0.558474,-8.7789,7.84101,0.321798,3.6018,-0.431133,-1.55286,NONE,0,0,0,0,0,0,0
0.565433,-8.74464,7.85237,0.317536,3.61836,-0.436674,-1.58004,NONE,0,0,0,0,0,0,0
0.57077,-8.74464,7.85237,0.317536,3.61836,-0.436674,-1.58004,NONE,0,0,0,0,0,0,0
0.575659,-8.71017,7.86364,0.313088,3.63412,-0.437119,-1.58854,NONE,0,0,0,0,0,0,0
0.578755,-8.71017,7.86364,0.313088,3.63412,-0.437119,-1.58854,NONE,0,0,0,0,0,0,0
0.585497,-8.67552,7.87484,0.308771,3.64914,-0.441918,-1.61262,NONE,0,0,0,0,0,0,0
0.588466,-8.67552,7.87484,0.308771,3.64914,-0.441918,-1.61262,NONE,0,0,0,0,0,0,0
0.592172,-8.67552,7.87484,0.308771,3.64914,-0.441918,-1.61262,NONE,0,0,0,0,0,0,0
0.599872,-8.64069,7.88595,0.304272,3.66344,-0.441873,-1.61878,NONE,0,0,0,0,0,0,0
0.601538,-8.64069,7.88595,0.304272,3.66344,-0.441873,-1.61878,NONE,0,0,0,0,0,0,0
0.606731,-8.60569,7.897,0.300205,3.67706,-0.359465,-1.32177,NONE,0,0,0,0,0,0,0
0.610636,-8.60569,7.897,0.300205,3.67706,-0.359465,-1.32177,NONE,0,0,0,0,0,0,0
0.61546,-8.57054,7.90803,0.29699,3.69003,-0.302474,-1.11614,NONE,0,0,0,0,0,0,0
0.61904,-8.57054,7.90803,0.29699,3.69003,-0.302474,-1.11614,NONE,0,0,0,0,0,0,0
0.624325,-8.53525,7.91901,0.294127,3.70239,-0.25648,-0.949587,NONE,0,0,0,0,0,0,0
0.628851,-8.53525,7.91901,0.294127,3.70239,-0.25648,-0.949587,NONE,0,0,0,0,0,0,0
0.632661,-8.53525,7.91901,0.294127,3.70239,-0.25648,-0.949587,NONE,0,0,0,0,0,0,0
0.637633,-8.49982,7.92997,0.291798,3.71416,-0.226906,-0.842766,NONE,0,0,0,0,0,0,0
0.640722,-8.49982,7.92997,0.291798,3.71416,-0.226906,-0.842766,NONE,0,0,0,0,0,0,0
0.645211,-8.46426,7.94087,0.289582,3.72537,-0.201475,-0.750568,NONE,0,0,0,0,0,0,0
0.64814,-8.46426,7.94087,0.289582,3.72537,-0.201475,-0.750568,NONE,0,0,0,0,0,0,0
0.651543,-8.46426,7.94087,0.289582,3.72537,-0.201475,-0.750568,NONE,0,0,0,0,0,0,0
0.661778,-8.42857,7.95173,0.287724,3.73604,-0.187266,-0.699635,NONE,0,0,0,0,0,0,0
0.665549,-8.39275,7.96254,0.285843,3.74621,-0.173258,-0.649061,NONE,0,0,0,0,0,0,0
0.669135,-8.39275,7.96254,0.285843,3.74621,-0.173258,-0.649061,NONE,0,0,0,0,0,0,0
0.672117,-8.39275,7.96254,0.285843,3.74621,-0.173258,-0.649061,NONE,0,0,0,0,0,0,0
0.676878,-8.35682,7.97332,0.284223,3.7559,-0.167503,-0.629125,NONE,0,0,0,0,0,0,0
0.67998,-8.35682,7.97332,0.284223,3.7559,-0.167503,-0.629125,NONE,0,0,0,0,0,0,0
0.684623,-8.32078,7.98404,0.282507,3.76512,-0.159709,-0.601324,NONE,0,0,0,0,0,0,0
0.687762,-8.32078,7.98404,0.282507,3.76512,-0.159709,-0.601324,NONE,0,0,0,0,0,0,0
0.696879,-8.28463,7.99472,0.280999,3.77391,-0.158495,-0.598146,NONE,0,0,0,0,0,0,0
0.700427,-8.28463,7.99472,0.280999,3.77391,-0.158495,-0.598146,NONE,0,0,0,0,0,0,0
0.705072,-8.24837,8.00535,0.279356,3.78228,-0.153986,-0.582419,NONE,0,0,0,0,0,0,0
