t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1488e-05,-9.99917,7.475,0,0.118489,0,0,NONE,0,0,0,0,0,0,0
0.00338804,-9.99917,7.475,0,0.118489,0,0,NONE,0,0,0,0,0,0,0
0.0073993,-9.99917,7.475,0,0.118489,0,0,NONE,0,0,0,0,0,0,0
0.0113883,-9.99751,7.475,8.81513e-05,0.213589,0.0207061,0.00442259,NONE,0,0,0,0,0,0,0
0.0153535,-9.99751,7.475,8.81513e-05,0.213589,0.0207061,0.00442259,NONE,0,0,0,0,0,0,0
0.0200804,-9.9949,7.475,0.000475782,0.308689,0.0599124,0.0184943,NONE,0,0,0,0,0,0,0
0.0232652,-9.9949,7.475,0.000475782,0.308689,0.0599124,0.0184943,NONE,0,0,0,0,0,0,0
0.0272513,-9.9949,7.475,0.000475782,0.308689,0.0599124,0.0184943,NONE,0,0,0,0,0,0,0
0.031253,-9.99134,7.475,0.000986377,0.403789,0.0391449,0.0158063,NONE,0,0,0,0,0,0,0
0.0354002,-9.99134,7.475,0.000986377,0.403789,0.0391449,0.0158063,NONE,0,0,0,0,0,0,0
0.0400806,-9.98683,7.47501,0.00165073,0.498889,0.0968278,0.0483063,NONE,0,0,0,0,0,0,0
0.0433865,-9.98683,7.47501,0.00165073,0.498889,0.0968278,0.0483063,NONE,0,0,0,0,0,0,0
0.0471346,-9.98683,7.47501,0.00165073,0.498889,0.0968278,0.0483063,NONE,0,0,0,0,0,0,0
0.0514214,-9.98137,7.47506,0.00275967,0.592405,0.0614434,0.0363994,NONE,0,0,0,0,0,0,0
0.0553375,-9.98137,7.47506,0.00275967,0.592405,0.0614434,0.0363994,NONE,0,0,0,0,0,0,0
0.0600449,-9.975,7.47525,0.00381221,0.681724,0.106568,0.0726499,NONE,0,0,0,0,0,0,0
0.0632858,-9.975,7.47525,0.00381221,0.681724,0.106568,0.0726499,NONE,0,0,0,0,0,0,0
0.0672598,-9.975,7.47525,0.00381221,0.681724,0.106568,0.0726499,NONE,0,0,0,0,0,0,0
0.0713358,-9.96776,7.47549,0.00494208,0.768347,0.1051,0.0807536,NONE,0,0,0,0,0,0,0
0.0753213,-9.96776,7.47549,0.00494208,0.768347,0.1051,0.0807536,NONE,0,0,0,0,0,0,0
0.0800606,-9.95967,7.47573,0.00601177,0.850433,0.12107,0.102962,NONE,0,0,0,0,0,0,0
0.0833806,-9.95967,7.47573,0.00601177,0.850433,0.12107,0.102962,NONE,0,0,0,0,0,0,0
0.0871486,-9.95967,7.47573,0.00601177,0.850433,0.12107,0.102962,NONE,0,0,0,0,0,0,0
0.0913399,-9.95077,7.47601,0.0072906,0.929835,0.122093,0.113526,NONE,0,0,0,0,0,0,0
0.0953598,-9.95077,7.47601,0.0072906,0.929835,0.122093,0.113526,NONE,0,0,0,0,0,0,0
0.099999,-9.9411,7.47631,0.00852408,1.00505,0.137127,0.137819,NONE,0,0,0,0,0,0,0
0.103466,-9.9411,7.47631,0.00852408,1.00505,0.137127,0.137819,NONE,0,0,0,0,0,0,0
0.107227,-9.9411,7.47631,0.00852408,1.00505,0.137127,0.137819,NONE,0,0,0,0,0,0,0
0.111232,-9.93069,7.47664,0.00997037,1.07719,0.139411,0.150173,NONE,0,0,0,0,0,0,0
0.115324,-9.93069,7.47664,0.00997037,1.07719,0.139411,0.150173,NONE,0,0,0,0,0,0,0
0.120084,-9.91959,7.477,0.0113716,1.14546,0.153491,0.175818,NONE,0,0,0,0,0,0,0
0.12314,-9.91959,7.477,0.0113716,1.14546,0.153491,0.175818,NONE,0,0,0,0,0,0,0
0.127336,-9.91959,7.477,0.0113716,1.14546,0.153491,0.175818,NONE,0,0,0,0,0,0,0
0.131317,-9.90781,7.47741,0.0129842,1.2106,0.156045,0.188908,NONE,0,0,0,0,0,0,0
0.135302,-9.90781,7.47741,0.0129842,1.2106,0.156045,0.188908,NONE,0,0,0,0,0,0,0
0.140223,-9.89539,7.47783,0.0145455,1.27521,0.168961,0.215461,NONE,0,0,0,0,0,0,0
0.143232,-9.89539,7.47783,0.0145455,1.27521,0.168961,0.215461,NONE,0,0,0,0,0,0,0
0.147243,-9.89539,7.47783,0.0145455,1.27521,0.168961,0.215461,NONE,0,0,0,0,0,0,0
0.151393,-9.88234,7.47831,0.0163139,1.33648,0.171623,0.229372,NONE,0,0,0,0,0,0,0
0.15522,-9.88234,7.47831,0.0163139,1.33648,0.171623,0.229372,NONE,0,0,0,0,0,0,0
0.160511,-9.8687,7.47882,0.0180263,1.39445,0.183884,0.256417,NONE,0,0,0,0,0,0,0
0.163097,-9.8687,7.47882,0.0180263,1.39445,0.183884,0.256417,NONE,0,0,0,0,0,0,0
0.167373,-9.8687,7.47882,0.0180263,1.39445,0.183884,0.256417,NONE,0,0,0,0,0,0,0
0.17138,-9.85448,7.47938,0.0199437,1.4504,0.186227,0.270104,NONE,0,0,0,0,0,0,0
0.17541,-9.85448,7.47938,0.0199437,1.4504,0.186227,0.270104,NONE,0,0,0,0,0,0,0
0.180029,-9.83972,7.47998,0.0217965,1.50358,0.197634,0.297159,NONE,0,0,0,0,0,0,0
0.183364,-9.83972,7.47998,0.0217965,1.50358,0.197634,0.297159,NONE,0,0,0,0,0,0,0
0.187348,-9.83972,7.47998,0.0217965,1.50358,0.197634,0.297159,NONE,0,0,0,0,0,0,0
0.191416,-9.82445,7.48063,0.0238516,1.5541,0.199685,0.310331,NONE,0,0,0,0,0,0,0
0.195437,-9.82445,7.48063,0.0238516,1.5541,0.199685,0.310331,NONE,0,0,0,0,0,0,0
0.200036,-9.80867,7.48131,0.0258334,1.60431,0.210146,0.337139,NONE,0,0,0,0,0,0,0
0.203339,-9.80867,7.48131,0.0258334,1.60431,0.210146,0.337139,NONE,0,0,0,0,0,0,0
0.207314,-9.80867,7.48131,0.0258334,1.60431,0.210146,0.337139,NONE,0,0,0,0,0,0,0
0.211513,-9.79241,7.48206,0.0280123,1.65257,0.211872,0.350134,NONE,0,0,0,0,0,0,0
0.215337,-9.79241,7.48206,0.0280123,1.65257,0.211872,0.350134,NONE,0,0,0,0,0,0,0
0.220147,-9.77567,7.48285,0.0301127,1.69873,0.221927,0.376994,NONE,0,0,0,0,0,0,0
0.223271,-9.77567,7.48285,0.0301127,1.69873,0.221927,0.376994,NONE,0,0,0,0,0,0,0
0.227284,-9.77567,7.48285,0.0301127,1.69873,0.221927,0.376994,NONE,0,0,0,0,0,0,0
0.231281,-9.75848,7.48371,0.0324106,1.74211,0.223525,0.389405,NONE,0,0,0,0,0,0,0
0.235455,-9.75848,7.48371,0.0324106,1.74211,0.223525,0.389405,NONE,0,0,0,0,0,0,0
0.240114,-9.74086,7.4846,0.0346224,1.78653,0.232677,0.415684,NONE,0,0,0,0,0,0,0
0.243295,-9.74086,7.4846,0.0346224,1.78653,0.232677,0.415684,NONE,0,0,0,0,0,0,0
0.247435,-9.74086,7.4846,0.0346224,1.78653,0.232677,0.415684,NONE,0,0,0,0,0,0,0
0.251458,-9.72282,7.48557,0.0370264,1.82841,0.233979,0.42781,NONE,0,0,0,0,0,0,0
0.255342,-9.72282,7.48557,0.0370264,1.82841,0.233979,0.42781,NONE,0,0,0,0,0,0,0
0.260203,-9.70436,7.48659,0.0393411,1.86883,0.243024,0.454172,NONE,0,0,0,0,0,0,0
0.26327,-9.70436,7.48659,0.0393411,1.86883,0.243024,0.454172,NONE,0,0,0,0,0,0,0
0.267303,-9.70436,7.48659,0.0393411,1.86883,0.243024,0.454172,NONE,0,0,0,0,0,0,0
0.271419,-9.6855,7.48767,0.0418469,1.90907,0.243914,0.465648,NONE,0,0,0,0,0,0,0
0.275302,-9.6855,7.48767,0.0418469,1.90907,0.243914,0.465648,NONE,0,0,0,0,0,0,0
0.280208,-9.66625,7.48881,0.0442579,1.94768,0.25249,0.491771,NONE,0,0,0,0,0,0,0
0.283312,-9.66625,7.48881,0.0442579,1.94768,0.25249,0.491771,NONE,0,0,0,0,0,0,0
0.287458,-9.66625,7.48881,0.0442579,1.94768,0.25249,0.491771,NONE,0,0,0,0,0,0,0
