t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.741185,18.3802,2.80119,1.83292,3.32685,0.139087,0.46272,NONE,0,0,0,0,0,0,0
0.751377,18.3715,2.83336,1.83425,3.33508,0.142311,0.47462,NONE,0,0,0,0,0,0,0
0.757332,18.3628,2.8656,1.83574,3.34292,0.140205,0.468696,NONE,0,0,0,0,0,0,0
0.764863,18.3541,2.89789,1.83708,3.35039,0.143386,0.480401,NONE,0,0,0,0,0,0,0
0.770674,18.3541,2.89789,1.83708,3.35039,0.143386,0.480401,NONE,0,0,0,0,0,0,0
0.777401,18.3452,2.93025,1.83859,3.35751,0.141238,0.474208,NONE,0,0,0,0,0,0,0
0.783822,18.3363,2.96266,1.83993,3.36428,0.144378,0.485728,NONE,0,0,0,0,0,0,0
0.789209,18.3363,2.96266,1.83993,3.36428,0.144378,0.485728,NONE,0,0,0,0,0,0,0
0.798567,18.3274,2.99512,1.84145,3.37074,0.14219,0.479285,NONE,0,0,0,0,0,0,0
0.805803,18.3184,3.02763,1.8428,3.37688,0.145292,0.490633,NONE,0,0,0,0,0,0,0
0.811111,18.3184,3.02763,1.8428,3.37688,0.145292,0.490633,NONE,0,0,0,0,0,0,0
0.81737,18.3093,3.06019,1.84433,3.38274,0.143067,0.483957,NONE,0,0,0,0,0,0,0
0.825729,18.3001,3.09278,1.84569,3.38831,0.146132,0.495142,NONE,0,0,0,0,0,0,0
0.830725,18.3001,3.09278,1.84569,3.38831,0.146132,0.495142,NONE,0,0,0,0,0,0,0
0.837312,18.2909,3.12542,1.84722,3.39362,0.143873,0.48825,NONE,0,0,0,0,0,0,0
0.843553,18.2817,3.1581,1.84859,3.39868,0.146905,0.499284,NONE,0,0,0,0,0,0,0
0.848728,18.2817,3.1581,1.84859,3.39868,0.146905,0.499284,NONE,0,0,0,0,0,0,0
0.855207,18.2723,3.1908,1.85013,3.4035,0.144613,0.492192,NONE,0,0,0,0,0,0,0
0.861209,18.2723,3.1908,1.85013,3.4035,0.144613,0.492192,NONE,0,0,0,0,0,0,0
0.868204,18.263,3.22355,1.85151,3.40809,0.147615,0.503085,NONE,0,0,0,0,0,0,0
0.874407,18.2535,3.25631,1.85306,3.41246,0.145293,0.495807,NONE,0,0,0,0,0,0,0
0.879735,18.2535,3.25631,1.85306,3.41246,0.145293,0.495807,NONE,0,0,0,0,0,0,0
0.888173,18.244,3.28911,1.85444,3.41662,0.148266,0.506569,NONE,0,0,0,0,0,0,0
0.895491,18.2345,3.32194,1.856,3.42059,0.145917,0.499121,NONE,0,0,0,0,0,0,0
0.900878,18.2345,3.32194,1.856,3.42059,0.145917,0.499121,NONE,0,0,0,0,0,0,0
0.908544,18.2249,3.35478,1.85739,3.42436,0.148863,0.50976,NONE,0,0,0,0,0,0,0
0.915846,18.2152,3.38765,1.85895,3.42796,0.146488,0.502154,NONE,0,0,0,0,0,0,0
0.925392,18.2055,3.42054,1.86035,3.43138,0.149409,0.512681,NONE,0,0,0,0,0,0,0
0.930503,18.2055,3.42054,1.86035,3.43138,0.149409,0.512681,NONE,0,0,0,0,0,0,0
0.937342,18.1957,3.45344,1.86191,3.43465,0.147011,0.50493,NONE,0,0,0,0,0,0,0
0.943546,18.1858,3.48637,1.86331,3.43775,0.14991,0.515352,NONE,0,0,0,0,0,0,0
0.948196,18.1858,3.48637,1.86331,3.43775,0.14991,0.515352,NONE,0,0,0,0,0,0,0
0.957284,18.1759,3.5193,1.86488,3.44071,0.147489,0.507468,NONE,0,0,0,0,0,0,0
0.9643,18.166,3.55226,1.86629,3.44353,0.150367,0.517794,NONE,0,0,0,0,0,0,0
0.96989,18.166,3.55226,1.86629,3.44353,0.150367,0.517794,NONE,0,0,0,0,0,0,0
0.979036,18.156,3.58522,1.86786,3.44622,0.147926,0.509786,NONE,0,0,0,0,0,0,0
0.987306,18.1459,3.61819,1.86927,3.44878,0.150785,0.520023,NONE,0,0,0,0,0,0,0
0.997437,18.1358,3.65117,1.87085,3.45121,0.148326,0.511903,NONE,0,0,0,0,0,0,0
1.00479,18.1256,3.68416,1.87227,3.45353,0.151167,0.522059,NONE,0,0,0,0,0,0,0
1.01073,18.1256,3.68416,1.87227,3.45353,0.151167,0.522059,NONE,0,0,0,0,0,0,0
1.01892,18.1154,3.71715,1.87385,3.45574,0.14869,0.513835,NONE,0,0,0,0,0,0,0
1.02701,18.1051,3.75016,1.87527,3.45785,0.151515,0.523916,NONE,0,0,0,0,0,0,0
1.03418,18.0947,3.78316,1.87685,3.45985,0.149023,0.515597,NONE,0,0,0,0,0,0,0
1.03924,18.0947,3.78316,1.87685,3.45985,0.149023,0.515597,NONE,0,0,0,0,0,0,0
1.04754,18.0843,3.81617,1.87827,3.46176,0.151833,0.525609,NONE,0,0,0,0,0,0,0
1.05605,18.0739,3.84918,1.87986,3.46358,0.149327,0.517204,NONE,0,0,0,0,0,0,0
1.0649,18.0634,3.8822,1.88129,3.46531,0.152123,0.527152,NONE,0,0,0,0,0,0,0
1.07067,18.0634,3.8822,1.88129,3.46531,0.152123,0.527152,NONE,0,0,0,0,0,0,0
1.0779,18.0528,3.91521,1.88288,3.46696,0.149603,0.518668,NONE,0,0,0,0,0,0,0
1.0854,18.0422,3.94822,1.88431,3.46853,0.152387,0.528558,NONE,0,0,0,0,0,0,0
1.09428,18.0315,3.98123,1.8859,3.47003,0.149855,0.520001,NONE,0,0,0,0,0,0,0
1.09932,18.0315,3.98123,1.8859,3.47003,0.149855,0.520001,NONE,0,0,0,0,0,0,0
1.10822,18.0208,4.01424,1.88733,3.47145,0.152627,0.529838,NONE,0,0,0,0,0,0,0
1.11613,18.01,4.04725,1.88893,3.47281,0.150085,0.521216,NONE,0,0,0,0,0,0,0
1.12394,17.9992,4.08025,1.89036,3.4741,0.152846,0.531004,NONE,0,0,0,0,0,0,0
1.12868,17.9992,4.08025,1.89036,3.4741,0.152846,0.531004,NONE,0,0,0,0,0,0,0
1.13463,17.9883,4.11325,1.89196,3.47533,0.150294,0.522321,NONE,0,0,0,0,0,0,0
1.1398,17.9883,4.11325,1.89196,3.47533,0.150294,0.522321,NONE,0,0,0,0,0,0,0
1.14763,17.9774,4.14624,1.89339,3.47651,0.153046,0.532065,NONE,0,0,0,0,0,0,0
1.15534,17.9664,4.17923,1.89499,3.47762,0.150484,0.523327,NONE,0,0,0,0,0,0,0
1.16333,17.9553,4.21221,1.89643,3.47869,0.153227,0.53303,NONE,0,0,0,0,0,0,0
1.16829,17.9553,4.21221,1.89643,3.47869,0.153227,0.53303,NONE,0,0,0,0,0,0,0
1.17563,17.9442,4.24518,1.89803,3.4797,0.150657,0.524242,NONE,0,0,0,0,0,0,0
1.18617,17.9331,4.27815,1.89947,3.48067,0.153392,0.533908,NONE,0,0,0,0,0,0,0
1.19341,17.9219,4.31111,1.90107,3.48159,0.150815,0.525074,NONE,0,0,0,0,0,0,0
1.19935,17.9219,4.31111,1.90107,3.48159,0.150815,0.525074,NONE,0,0,0,0,0,0,0
1.20689,17.9106,4.34406,1.90251,3.48246,0.153543,0.534706,NONE,0,0,0,0,0,0,0
1.21468,17.8993,4.377,1.90412,3.48329,0.150958,0.525831,NONE,0,0,0,0,0,0,0
1.21978,17.8993,4.377,1.90412,3.48329,0.150958,0.525831,NONE,0,0,0,0,0,0,0
1.22645,17.888,4.40994,1.90555,3.48409,0.153679,0.535432,NONE,0,0,0,0,0,0,0
1.23302,17.8765,4.44286,1.90716,3.48485,0.151088,0.526519,NONE,0,0,0,0,0,0,0
1.23785,17.8765,4.44286,1.90716,3.48485,0.151088,0.526519,NONE,0,0,0,0,0,0,0
1.2452,17.8651,4.47577,1.9086,3.48557,0.153803,0.536092,NONE,0,0,0,0,0,0,0
1.25337,17.8536,4.50867,1.91021,3.48625,0.151206,0.527144,NONE,0,0,0,0,0,0,0
1.25855,17.8536,4.50867,1.91021,3.48625,0.151206,0.527144,NONE,0,0,0,0,0,0,0
1.26642,17.842,4.54156,1.91165,3.48691,0.153916,0.536692,NONE,0,0,0,0,0,0,0
1.27577,17.8304,4.57444,1.91326,3.48753,0.151314,0.527712,NONE,0,0,0,0,0,0,0
1.28115,17.8304,4.57444,1.91326,3.48753,0.151314,0.527712,NONE,0,0,0,0,0,0,0
1.2899,17.8187,4.60731,1.91471,3.48812,0.154019,0.537237,NONE,0,0,0,0,0,0,0
1.29841,17.807,4.64016,1.91632,3.48869,0.151412,0.528228,NONE,0,0,0,0,0,0,0
1.30959,17.7952,4.673,1.91776,3.48922,0.154112,0.537732,NONE,0,0,0,0,0,0,0
1.31803,17.7834,4.70583,1.91937,3.48974,0.151501,0.528697,NONE,0,0,0,0,0,0,0
1.32695,17.7715,4.73865,1.92082,3.49023,0.154197,0.538181,NONE,0,0,0,0,0,0,0
1.33462,17.7596,4.77145,1.92243,3.49069,0.151581,0.529123,NONE,0,0,0,0,0,0,0
1.34169,17.7596,4.77145,1.92243,3.49069,0.151581,0.529123,NONE,0,0,0,0,0,0,0
1.35027,17.7476,4.80424,1.92388,3.49113,0.154274,0.53859,NONE,0,0,0,0,0,0,0
1.3569,17.7355,4.83701,1.92549,3.49155,0.151655,0.52951,NONE,0,0,0,0,0,0,0
1.36448,17.7235,4.86977,1.92694,3.49196,0.154343,0.538961,NONE,0,0,0,0,0,0,0
1.37465,17.7113,4.90251,1.92855,3.49234,0.151721,0.529861,NONE,0,0,0,0,0,0,0
1.38645,17.6991,4.93524,1.93,3.4927,0.154407,0.539297,NONE,0,0,0,0,0,0,0
1.39377,17.6869,4.96795,1.93161,3.49305,0.151782,0.53018,NONE,0,0,0,0,0,0,0
1.39865,17.6869,4.96795,1.93161,3.49305,0.151782,0.53018,NONE,0,0,0,0,0,0,0
1.40822,17.6746,5.00066,1.93306,3.49338,0.154464,0.539603,NONE,0,0,0,0,0,0,0
1.41481,17.6622,5.03334,1.93467,3.49369,0.151836,0.53047,NONE,0,0,0,0,0,0,0
1.41946,17.6622,5.03334,1.93467,3.49369,0.151836,0.53047,NONE,0,0,0,0,0,0,0
1.42843,17.6499,5.066,1.93612,3.49399,0.154517,0.539881,NONE,0,0,0,0,0,0,0
1.43754,17.6374,5.09865,1.93774,3.49428,0.151886,0.530733,NONE,0,0,0,0,0,0,0
1.45039,17.6249,5.13129,1.93919,3.49455,0.154564,0.540133,NONE,0,0,0,0,0,0,0
1.45838,17.6124,5.1639,1.9408,3.49481,0.151931,0.530972,NONE,0,0,0,0,0,0,0
1.46615,17.5998,5.1965,1.94225,3.49506,0.154607,0.540362,NONE,0,0,0,0,0,0,0
1.47309,17.5871,5.22909,1.94387,3.49529,0.151973,0.531189,NONE,0,0,0,0,0,0,0
1.48039,17.5871,5.22909,1.94387,3.49529,0.151973,0.531189,NONE,0,0,0,0,0,0,0
1.48724,17.5744,5.26165,1.94532,3.49552,0.154647,0.54057,NONE,0,0,0,0,0,0,0
1.49692,17.5617,5.2942,1.94694,3.49573,0.15201,0.531385,NONE,0,0,0,0,0,0,0
1.5042,17.5489,5.32674,1.94807,3.49593,0.0629258,0.219984,NONE,0,0,0,0,0,0,0
1.50988,17.5489,5.32674,1.94807,3.49593,0.0629258,0.219984,NONE,0,0,0,0,0,0,0
1.51638,17.5362,5.35931,1.94799,3.49613,-0.0891806,-0.311786,NONE,0,0,0,0,0,0,0
1.52335,17.5236,5.39192,1.94614,3.49631,-0.287067,-1.00368,NONE,0,0,0,0,0,0,0
1.52842,17.5236,5.39192,1.94614,3.49631,-0.287067,-1.00368,NONE,0,0,0,0,0,0,0
1.53574,17.5112,5.42461,1.94214,3.49649,-0.518068,-1.81142,NONE,0,0,0,0,0,0,0
1.54377,17.499,5.45739,1.9357,3.49665,-0.772902,-2.70257,NONE,0,0,0,0,0,0,0
1.54851,17.499,5.45739,1.9357,3.49665,-0.772902,-2.70257,NONE,0,0,0,0,0,0,0
1.55726,17.4872,5.4903,1.92662,3.49681,-1.04479,-3.65342,NONE,0,0,0,0,0,0,0
1.56451,17.4757,5.52334,1.91476,3.49696,-1.32878,-4.64668,NONE,0,0,0,0,0,0,0
1.57452,17.4757,5.52334,1.91476,3.49696,-1.32878,-4.64668,NONE,0,0,0,0,0,0,0
1.58272,17.4648,5.55654,1.90002,3.49711,-1.62129,-5.66982,NONE,0,0,0,0,0,0,0
1.58749,17.4648,5.55654,1.90002,3.49711,-1.62129,-5.66982,NONE,0,0,0,0,0,0,0
1.59526,17.4543,5.58992,1.88263,3.49725,-1.82795,-6.39278,NONE,0,0,0,0,0,0,0
1.60294,17.4444,5.62345,1.86363,3.49738,-1.98094,-6.92808,NONE,0,0,0,0,0,0,0
1.60851,17.4444,5.62345,1.86363,3.49738,-1.98094,-6.92808,NONE,0,0,0,0,0,0,0
1.61719,17.435,5.65715,1.84318,3.4975,-2.08555,-7.29422,NONE,0,0,0,0,0,0,0
1.62534,17.4262,5.691,1.82199,3.49762,-2.16414,-7.56935,NONE,0,0,0,0,0,0,0
1.63984,17.418,5.725,1.8,3.49773,-2.21472,-7.74649,NONE,0,0,0,0,0,0,0
1.64803,17.4104,5.75914,1.77773,3.49784,-2.25421,-7.88488,NONE,0,0,0,0,0,0,0
1.6582,17.4035,5.79343,1.75498,3.49794,-2.27665,-7.9636,NONE,0,0,0,0,0,0,0
1.66767,17.3972,5.82784,1.73219,3.49804,-2.29602,-8.03159,NONE,0,0,0,0,0,0,0
1.67857,17.3916,5.86237,1.7091,3.49813,-2.30417,-8.06031,NONE,0,0,0,0,0,0,0
1.69254,17.3867,5.897,1.68641,3.49822,-2.22169,-7.77197,NONE,0,0,0,0,0,0,0
1.70125,17.3824,5.93172,1.66489,3.49831,-2.07329,-7.253,NONE,0,0,0,0,0,0,0
1.71011,17.3786,5.9665,1.64479,3.49839,-1.96895,-6.88814,NONE,0,0,0,0,0,0,0
1.71673,17.3755,6.00134,1.62544,3.49846,-1.88795,-6.60491,NONE,0,0,0,0,0,0,0
1.7243,17.373,6.03623,1.60725,3.49854,-1.74159,-6.09301,NONE,0,0,0,0,0,0,0
1.73432,17.3709,6.07116,1.59045,3.49861,-1.63955,-5.73616,NONE,0,0,0,0,0,0,0
1.73996,17.3709,6.07116,1.59045,3.49861,-1.63955,-5.73616,NONE,0,0,0,0,0,0,0
1.75183,17.3695,6.10612,1.57439,3.49867,-1.56093,-5.46118,NONE,0,0,0,0,0,0,0
1.76109,17.3685,6.14109,1.55914,3.49874,-1.5087,-5.27854,NONE,0,0,0,0,0,0,0
1.7718,17.3682,6.17608,1.54419,3.4988,-1.46661,-5.13136,NONE,0,0,0,0,0,0,0
1.77982,17.3683,6.21106,1.52974,3.49885,-1.44111,-5.04223,NONE,0,0,0,0,0,0,0
1.7903,17.3691,6.24604,1.51537,3.49891,-1.41852,-4.96326,NONE,0,0,0,0,0,0,0
1.79862,17.3703,6.28101,1.50133,3.49896,-1.40719,-4.92372,NONE,0,0,0,0,0,0,0
1.8281,17.3721,6.31596,1.48723,3.49901,-1.39486,-4.88064,NONE,0,0,0,0,0,0,0
1.85804,17.3743,6.35087,1.47339,3.49906,-1.39093,-4.86694,NONE,0,0,0,0,0,0,0
1.87754,17.3772,6.38575,1.45943,3.4991,-1.38389,-4.84236,NONE,0,0,0,0,0,0,0
1.89538,17.3805,6.42058,1.44568,3.49914,-1.38371,-4.84181,NONE,0,0,0,0,0,0,0
1.91561,17.3843,6.45537,1.43178,3.49919,-1.37932,-4.82648,NONE,0,0,0,0,0,0,0
1.93003,17.3886,6.49009,1.41807,3.49922,-1.38098,-4.83237,NONE,0,0,0,0,0,0,0
1.93842,17.3934,6.52475,1.40419,3.49926,-1.37785,-4.82147,NONE,0,0,0,0,0,0,0
1.94906,17.3987,6.55934,1.39048,3.4993,-1.38037,-4.83033,NONE,0,0,0,0,0,0,0
1.95964,17.4045,6.59384,1.37661,3.49933,-1.3778,-4.82137,NONE,0,0,0,0,0,0,0
1.96818,17.4108,6.62827,1.3629,3.49936,-1.38067,-4.83145,NONE,0,0,0,0,0,0,0
1.97978,17.4176,6.6626,1.34902,3.49939,-1.3783,-4.82321,NONE,0,0,0,0,0,0,0
1.99238,17.4248,6.69683,1.33531,3.49942,-1.38128,-4.83367,NONE,0,0,0,0,0,0,0
2.00174,17.4326,6.73096,1.32142,3.49945,-1.37896,-4.82558,NONE,0,0,0,0,0,0,0
2.01476,17.4408,6.76498,1.3077,3.49947,-1.38193,-4.83604,NONE,0,0,0,0,0,0,0
2.02118,17.4408,6.76498,1.3077,3.49947,-1.38193,-4.83604,NONE,0,0,0,0,0,0,0
2.03002,17.4495,6.79888,1.29381,3.4995,-1.37959,-4.82786,NONE,0,0,0,0,0,0,0
2.03619,17.4586,6.83266,1.28008,3.49952,-1.38252,-4.83817,NONE,0,0,0,0,0,0,0
2.04604,17.4683,6.86629,1.26587,3.49955,-1.47196,-5.15119,NONE,0,0,0,0,0,0,0
2.05361,17.4785,6.89977,1.25075,3.49957,-1.53262,-5.36351,NONE,0,0,0,0,0,0,0
2.05996,17.4785,6.89977,1.25075,3.49957,-1.53262,-5.36351,NONE,0,0,0,0,0,0,0
2.06697,17.4892,6.93308,1.23525,3.49959,-1.58131,-5.53394,NONE,0,0,0,0,0,0,0
2.07663,17.5005,6.96621,1.21919,3.49961,-1.61199,-5.64132,NONE,0,0,0,0,0,0,0
2.08491,17.5123,6.99917,1.20301,3.49963,-1.63866,-5.73468,NONE,0,0,0,0,0,0,0
2.09092,17.5123,6.99917,1.20301,3.49963,-1.63866,-5.73468,NONE,0,0,0,0,0,0,0
2.09822,17.5246,7.03192,1.18647,3.49964,-1.6532,-5.78561,NONE,0,0,0,0,0,0,0
2.10541,17.5374,7.06448,1.16994,3.49966,-1.66808,-5.83773,NONE,0,0,0,0,0,0,0
2.1111,17.5374,7.06448,1.16994,3.49966,-1.66808,-5.83773,NONE,0,0,0,0,0,0,0
2.11848,17.5508,7.09683,1.15314,3.49968,-1.67405,-5.85863,NONE,0,0,0,0,0,0,0
2.12545,17.5646,7.12896,1.13644,3.49969,-1.68271,-5.88898,NONE,0,0,0,0,0,0,0
2.12987,17.5646,7.12896,1.13644,3.49969,-1.68271,-5.88898,NONE,0,0,0,0,0,0,0
2.13741,17.579,7.16085,1.11952,3.49971,-1.68419,-5.89416,NONE,0,0,0,0,0,0,0
2.14564,17.594,7.19251,1.10274,3.49972,-1.68963,-5.91322,NONE,0,0,0,0,0,0,0
2.15145,17.594,7.19251,1.10274,3.49972,-1.68963,-5.91322,NONE,0,0,0,0,0,0,0
2.15936,17.6094,7.22392,1.08576,3.49973,-1.6888,-5.91036,NONE,0,0,0,0,0,0,0
2.16521,17.6253,7.25507,1.06894,3.49975,-1.69262,-5.92373,NONE,0,0,0,0,0,0,0
2.17094,17.6253,7.25507,1.06894,3.49975,-1.69262,-5.92373,NONE,0,0,0,0,0,0,0
2.18034,17.6418,7.28594,1.05193,3.49976,-1.69065,-5.91688,NONE,0,0,0,0,0,0,0
2.18652,17.6588,7.31655,1.0351,3.49977,-1.69368,-5.9275,NONE,0,0,0,0,0,0,0
2.19386,17.6763,7.34686,1.01809,3.49978,-1.69119,-5.91878,NONE,0,0,0,0,0,0,0
2.19891,17.6763,7.34686,1.01809,3.49978,-1.69119,-5.91878,NONE,0,0,0,0,0,0,0
2.20728,17.6943,7.3769,1.00156,3.49979,-1.60202,-5.60673,NONE,0,0,0,0,0,0,0
2.21502,17.7126,7.40668,0.985944,3.4998,-1.54151,-5.39498,NONE,0,0,0,0,0,0,0
2.21944,17.7126,7.40668,0.985944,3.4998,-1.54151,-5.39498,NONE,0,0,0,0,0,0,0
2.22971,17.7315,7.43617,0.970699,3.49981,-1.4929,-5.22487,NONE,0,0,0,0,0,0,0
2.23703,17.7507,7.46539,0.956017,3.49982,-1.46225,-5.11762,NONE,0,0,0,0,0,0,0
2.24432,17.7704,7.49432,0.94145,3.49983,-1.43558,-5.02429,NONE,0,0,0,0,0,0,0
2.24936,17.7704,7.49432,0.94145,3.49983,-1.43558,-5.02429,NONE,0,0,0,0,0,0,0
2.25546,17.7906,7.52296,0.927257,3.49984,-1.42101,-4.97332,NONE,0,0,0,0,0,0,0
2.26091,17.7906,7.52296,0.927257,3.49984,-1.42101,-4.97332,NONE,0,0,0,0,0,0,0
2.26745,17.8111,7.5513,0.91304,3.49984,-1.4061,-4.92112,NONE,0,0,0,0,0,0,0
2.2745,17.832,7.57935,0.899409,3.49985,-1.30825,-4.57869,NONE,0,0,0,0,0,0,0
