t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000137151,-9.99916,7.475,0,0.119534,0,0,NONE,0,0,0,0,0,0,0
0.00341715,-9.99916,7.475,0,0.119534,0,0,NONE,0,0,0,0,0,0,0
0.00816926,-9.99749,7.475,8.8658e-05,0.214634,0.0208075,0.00446599,NONE,0,0,0,0,0,0,0
0.0119254,-9.99749,7.475,8.8658e-05,0.214634,0.0208075,0.00446599,NONE,0,0,0,0,0,0,0
0.014822,-9.99749,7.475,8.8658e-05,0.214634,0.0208075,0.00446599,NONE,0,0,0,0,0,0,0
0.0188567,-9.99487,7.475,0.00047781,0.309734,0.0601153,0.0186198,NONE,0,0,0,0,0,0,0
0.0226285,-9.99487,7.475,0.00047781,0.309734,0.0601153,0.0186198,NONE,0,0,0,0,0,0,0
0.0277135,-9.99129,7.475,0.00135308,0.404834,0.118061,0.0477953,NONE,0,0,0,0,0,0,0
0.0310685,-9.99129,7.475,0.00135308,0.404834,0.118061,0.0477953,NONE,0,0,0,0,0,0,0
0.0346645,-9.99129,7.475,0.00135308,0.404834,0.118061,0.0477953,NONE,0,0,0,0,0,0,0
0.0393092,-9.98677,7.47501,0.00244382,0.499934,0.0970307,0.0485089,NONE,0,0,0,0,0,0,0
0.0423847,-9.98677,7.47501,0.00244382,0.499934,0.0970307,0.0485089,NONE,0,0,0,0,0,0,0
0.0471915,-9.98129,7.47506,0.00324049,0.595034,0.0429008,0.0255274,NONE,0,0,0,0,0,0,0
0.0501761,-9.98129,7.47506,0.00324049,0.595034,0.0429008,0.0255274,NONE,0,0,0,0,0,0,0
0.0544055,-9.98129,7.47506,0.00324049,0.595034,0.0429008,0.0255274,NONE,0,0,0,0,0,0,0
0.0584325,-9.97488,7.47517,0.00380553,0.688142,0.0771713,0.0531048,NONE,0,0,0,0,0,0,0
0.0640841,-9.97488,7.47517,0.00380553,0.688142,0.0771713,0.0531048,NONE,0,0,0,0,0,0,0
0.0686168,-9.96755,7.47534,0.00469341,0.777161,0.0865668,0.0672764,NONE,0,0,0,0,0,0,0
0.0730719,-9.96755,7.47534,0.00469341,0.777161,0.0865668,0.0672764,NONE,0,0,0,0,0,0,0
0.0779034,-9.95937,7.47555,0.00561299,0.861214,0.109052,0.0939174,NONE,0,0,0,0,0,0,0
0.0809982,-9.95937,7.47555,0.00561299,0.861214,0.109052,0.0939174,NONE,0,0,0,0,0,0,0
0.0835324,-9.95937,7.47555,0.00561299,0.861214,0.109052,0.0939174,NONE,0,0,0,0,0,0,0
0.0875391,-9.95036,7.47579,0.0067957,0.941121,0.114647,0.107897,NONE,0,0,0,0,0,0,0
0.0904776,-9.95036,7.47579,0.0067957,0.941121,0.114647,0.107897,NONE,0,0,0,0,0,0,0
0.0970671,-9.95036,7.47579,0.0067957,0.941121,0.114647,0.107897,NONE,0,0,0,0,0,0,0
0.100893,-9.94056,7.47607,0.00797006,1.01808,0.132375,0.134769,NONE,0,0,0,0,0,0,0
0.104897,-9.94056,7.47607,0.00797006,1.01808,0.132375,0.134769,NONE,0,0,0,0,0,0,0
0.109807,-9.93001,7.47638,0.00937891,1.09306,0.136855,0.149591,NONE,0,0,0,0,0,0,0
0.112981,-9.93001,7.47638,0.00937891,1.09306,0.136855,0.149591,NONE,0,0,0,0,0,0,0
0.115493,-9.93001,7.47638,0.00937891,1.09306,0.136855,0.149591,NONE,0,0,0,0,0,0,0
0.119569,-9.91873,7.47673,0.0107625,1.16449,0.152149,0.177175,NONE,0,0,0,0,0,0,0
0.12217,-9.91873,7.47673,0.0107625,1.16449,0.152149,0.177175,NONE,0,0,0,0,0,0,0
0.129704,-9.90675,7.47712,0.0123675,1.23253,0.156061,0.19235,NONE,0,0,0,0,0,0,0
0.132836,-9.90675,7.47712,0.0123675,1.23253,0.156061,0.19235,NONE,0,0,0,0,0,0,0
0.136931,-9.90675,7.47712,0.0123675,1.23253,0.156061,0.19235,NONE,0,0,0,0,0,0,0
0.141813,-9.89411,7.47755,0.0139336,1.29828,0.169695,0.220311,NONE,0,0,0,0,0,0,0
0.14511,-9.89411,7.47755,0.0139336,1.29828,0.169695,0.220311,NONE,0,0,0,0,0,0,0
0.149466,-9.88082,7.47802,0.0157128,1.36023,0.173093,0.235445,NONE,0,0,0,0,0,0,0
0.152466,-9.88082,7.47802,0.0157128,1.36023,0.173093,0.235445,NONE,0,0,0,0,0,0,0
0.155253,-9.88082,7.47802,0.0157128,1.36023,0.173093,0.235445,NONE,0,0,0,0,0,0,0
0.164097,-9.86693,7.47852,0.0174418,1.41951,0.18558,0.263433,NONE,0,0,0,0,0,0,0
0.169416,-9.85247,7.47908,0.0193783,1.47598,0.188393,0.278064,NONE,0,0,0,0,0,0,0
0.172038,-9.85247,7.47908,0.0193783,1.47598,0.188393,0.278064,NONE,0,0,0,0,0,0,0
0.175155,-9.85247,7.47908,0.0193783,1.47598,0.188393,0.278064,NONE,0,0,0,0,0,0,0
0.180129,-9.83744,7.47968,0.0212533,1.53218,0.199675,0.305939,NONE,0,0,0,0,0,0,0
0.183106,-9.83744,7.47968,0.0212533,1.53218,0.199675,0.305939,NONE,0,0,0,0,0,0,0
0.188107,-9.82186,7.48033,0.0233297,1.58543,0.202152,0.320497,NONE,0,0,0,0,0,0,0
0.193759,-9.82186,7.48033,0.0233297,1.58543,0.202152,0.320497,NONE,0,0,0,0,0,0,0
0.198336,-9.80577,7.48102,0.0253383,1.63615,0.212945,0.348409,NONE,0,0,0,0,0,0,0
0.201947,-9.80577,7.48102,0.0253383,1.63615,0.212945,0.348409,NONE,0,0,0,0,0,0,0
0.20469,-9.80577,7.48102,0.0253383,1.63615,0.212945,0.348409,NONE,0,0,0,0,0,0,0
0.208589,-9.78918,7.48177,0.0275467,1.68499,0.215009,0.362288,NONE,0,0,0,0,0,0,0
0.210986,-9.78918,7.48177,0.0275467,1.68499,0.215009,0.362288,NONE,0,0,0,0,0,0,0
0.21429,-9.78918,7.48177,0.0275467,1.68499,0.215009,0.362288,NONE,0,0,0,0,0,0,0
0.21846,-9.77211,7.48256,0.0296785,1.73312,0.224911,0.389797,NONE,0,0,0,0,0,0,0
0.225501,-9.77211,7.48256,0.0296785,1.73312,0.224911,0.389797,NONE,0,0,0,0,0,0,0
0.228724,-9.75457,7.48342,0.0320053,1.77965,0.226631,0.403325,NONE,0,0,0,0,0,0,0
0.2328,-9.75457,7.48342,0.0320053,1.77965,0.226631,0.403325,NONE,0,0,0,0,0,0,0
0.236291,-9.75457,7.48342,0.0320053,1.77965,0.226631,0.403325,NONE,0,0,0,0,0,0,0
0.240929,-9.73657,7.48432,0.034251,1.82316,0.236318,0.430846,NONE,0,0,0,0,0,0,0
0.243462,-9.73657,7.48432,0.034251,1.82316,0.236318,0.430846,NONE,0,0,0,0,0,0,0
0.247364,-9.71814,7.4853,0.0366889,1.86833,0.237442,0.443621,NONE,0,0,0,0,0,0,0
0.25065,-9.71814,7.4853,0.0366889,1.86833,0.237442,0.443621,NONE,0,0,0,0,0,0,0
0.258662,-9.69928,7.48633,0.0390396,1.90975,0.246649,0.471039,NONE,0,0,0,0,0,0,0
0.262648,-9.69928,7.48633,0.0390396,1.90975,0.246649,0.471039,NONE,0,0,0,0,0,0,0
0.267887,-9.68001,7.48743,0.0415831,1.95058,0.247876,0.483501,NONE,0,0,0,0,0,0,0
0.271161,-9.68001,7.48743,0.0415831,1.95058,0.247876,0.483501,NONE,0,0,0,0,0,0,0
0.274523,-9.68001,7.48743,0.0415831,1.95058,0.247876,0.483501,NONE,0,0,0,0,0,0,0
0.279431,-9.66034,7.48858,0.0440347,1.98937,0.256568,0.51041,NONE,0,0,0,0,0,0,0
