t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.3016e-05,-9.99917,7.475,0,0.118535,0,0,NONE,0,0,0,0,0,0,0
0.00313754,-9.99917,7.475,0,0.118535,0,0,NONE,0,0,0,0,0,0,0
0.00726443,-9.99917,7.475,0,0.118535,0,0,NONE,0,0,0,0,0,0,0
0.011283,-9.99751,7.475,8.81738e-05,0.213635,0.0207106,0.00442451,NONE,0,0,0,0,0,0,0
0.0152732,-9.99751,7.475,8.81738e-05,0.213635,0.0207106,0.00442451,NONE,0,0,0,0,0,0,0
0.0201317,-9.9949,7.475,0.000475872,0.308735,0.0599214,0.0184998,NONE,0,0,0,0,0,0,0
0.0230926,-9.9949,7.475,0.000475872,0.308735,0.0599214,0.0184998,NONE,0,0,0,0,0,0,0
0.0273763,-9.9949,7.475,0.000475872,0.308735,0.0599214,0.0184998,NONE,0,0,0,0,0,0,0
0.031042,-9.99134,7.475,0.00134872,0.403835,0.11777,0.0475597,NONE,0,0,0,0,0,0,0
0.0351997,-9.99134,7.475,0.00134872,0.403835,0.11777,0.0475597,NONE,0,0,0,0,0,0,0
0.0401628,-9.98682,7.47501,0.00243703,0.498935,0.0968368,0.0483152,NONE,0,0,0,0,0,0,0
0.0432724,-9.98682,7.47501,0.00243703,0.498935,0.0968368,0.0483152,NONE,0,0,0,0,0,0,0
0.0472163,-9.98682,7.47501,0.00243703,0.498935,0.0968368,0.0483152,NONE,0,0,0,0,0,0,0
0.0512031,-9.98137,7.47507,0.00354595,0.59268,0.0613171,0.0363414,NONE,0,0,0,0,0,0,0
0.0551706,-9.98137,7.47507,0.00354595,0.59268,0.0613171,0.0363414,NONE,0,0,0,0,0,0,0
0.0602915,-9.975,7.47526,0.00459911,0.681399,0.106589,0.0726294,NONE,0,0,0,0,0,0,0
0.063347,-9.975,7.47526,0.00459911,0.681399,0.106589,0.0726294,NONE,0,0,0,0,0,0,0
0.067043,-9.975,7.47526,0.00459911,0.681399,0.106589,0.0726294,NONE,0,0,0,0,0,0,0
0.071176,-9.96776,7.47551,0.00572864,0.767086,0.104929,0.0804898,NONE,0,0,0,0,0,0,0
0.0751711,-9.96776,7.47551,0.00572864,0.767086,0.104929,0.0804898,NONE,0,0,0,0,0,0,0
0.0800969,-9.95969,7.47576,0.00679615,0.84833,0.120895,0.102559,NONE,0,0,0,0,0,0,0
0.0832349,-9.95969,7.47576,0.00679615,0.84833,0.120895,0.102559,NONE,0,0,0,0,0,0,0
0.087248,-9.95969,7.47576,0.00679615,0.84833,0.120895,0.102559,NONE,0,0,0,0,0,0,0
0.0912923,-9.95083,7.47604,0.00807311,0.924941,0.12159,0.112463,NONE,0,0,0,0,0,0,0
0.0951418,-9.95083,7.47604,0.00807311,0.924941,0.12159,0.112463,NONE,0,0,0,0,0,0,0
0.100107,-9.94121,7.47635,0.0093007,0.998925,0.136593,0.136446,NONE,0,0,0,0,0,0,0
0.103281,-9.94121,7.47635,0.0093007,0.998925,0.136593,0.136446,NONE,0,0,0,0,0,0,0
0.107135,-9.94121,7.47635,0.0093007,0.998925,0.136593,0.136446,NONE,0,0,0,0,0,0,0
0.111349,-9.93087,7.47669,0.0107407,1.07125,0.138717,0.148601,NONE,0,0,0,0,0,0,0
0.115266,-9.93087,7.47669,0.0107407,1.07125,0.138717,0.148601,NONE,0,0,0,0,0,0,0
0.120429,-9.91982,7.47705,0.0121349,1.14003,0.152793,0.17419,NONE,0,0,0,0,0,0,0
0.123076,-9.91982,7.47705,0.0121349,1.14003,0.152793,0.17419,NONE,0,0,0,0,0,0,0
0.127338,-9.91982,7.47705,0.0121349,1.14003,0.152793,0.17419,NONE,0,0,0,0,0,0,0
0.131199,-9.90809,7.47746,0.0137406,1.20566,0.155367,0.18732,NONE,0,0,0,0,0,0,0
0.135311,-9.90809,7.47746,0.0137406,1.20566,0.155367,0.18732,NONE,0,0,0,0,0,0,0
0.140199,-9.89573,7.4779,0.0152955,1.2683,0.168474,0.213676,NONE,0,0,0,0,0,0,0
0.143223,-9.89573,7.4779,0.0152955,1.2683,0.168474,0.213676,NONE,0,0,0,0,0,0,0
0.147692,-9.89573,7.4779,0.0152955,1.2683,0.168474,0.213676,NONE,0,0,0,0,0,0,0
0.151428,-9.88276,7.47838,0.0170588,1.32791,0.170945,0.226999,NONE,0,0,0,0,0,0,0
0.155699,-9.88276,7.47838,0.0170588,1.32791,0.170945,0.226999,NONE,0,0,0,0,0,0,0
0.160564,-9.8692,7.4789,0.0187635,1.38538,0.183091,0.253649,NONE,0,0,0,0,0,0,0
0.163703,-9.8692,7.4789,0.0187635,1.38538,0.183091,0.253649,NONE,0,0,0,0,0,0,0
0.167211,-9.8692,7.4789,0.0187635,1.38538,0.183091,0.253649,NONE,0,0,0,0,0,0,0
0.171758,-9.85508,7.47947,0.0206717,1.44178,0.185262,0.267107,NONE,0,0,0,0,0,0,0
0.175759,-9.85508,7.47947,0.0206717,1.44178,0.185262,0.267107,NONE,0,0,0,0,0,0,0
0.180551,-9.8404,7.48007,0.0225148,1.4956,0.196628,0.294077,NONE,0,0,0,0,0,0,0
0.183736,-9.8404,7.48007,0.0225148,1.4956,0.196628,0.294077,NONE,0,0,0,0,0,0,0
0.187738,-9.8404,7.48007,0.0225148,1.4956,0.196628,0.294077,NONE,0,0,0,0,0,0,0
0.191236,-9.82521,7.48073,0.0245604,1.54582,0.198734,0.307206,NONE,0,0,0,0,0,0,0
0.195258,-9.82521,7.48073,0.0245604,1.54582,0.198734,0.307206,NONE,0,0,0,0,0,0,0
0.200279,-9.80953,7.48143,0.0265332,1.59441,0.209407,0.33388,NONE,0,0,0,0,0,0,0
0.203217,-9.80953,7.48143,0.0265332,1.59441,0.209407,0.33388,NONE,0,0,0,0,0,0,0
0.207526,-9.80953,7.48143,0.0265332,1.59441,0.209407,0.33388,NONE,0,0,0,0,0,0,0
