t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6464e-05,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.00250469,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.00629139,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.0102934,-9.99716,7.475,9.4922e-05,0.227559,0.0220605,0.00502007,NONE,0,0,0,0,0,0,0
0.014412,-9.99716,7.475,9.4922e-05,0.227559,0.0220605,0.00502007,NONE,0,0,0,0,0,0,0
0.0199684,-9.99441,7.475,0.000502879,0.322659,0.0626239,0.0202062,NONE,0,0,0,0,0,0,0
0.0223875,-9.99441,7.475,0.000502879,0.322659,0.0626239,0.0202062,NONE,0,0,0,0,0,0,0
0.0262651,-9.99441,7.475,0.000502879,0.322659,0.0626239,0.0202062,NONE,0,0,0,0,0,0,0
0.0304128,-9.99071,7.475,0.0010338,0.417759,0.0404993,0.0169189,NONE,0,0,0,0,0,0,0
0.0343508,-9.99071,7.475,0.0010338,0.417759,0.0404993,0.0169189,NONE,0,0,0,0,0,0,0
0.0401461,-9.98606,7.47501,0.00171847,0.512859,0.0687894,0.0352792,NONE,0,0,0,0,0,0,0
0.0424294,-9.98606,7.47501,0.00171847,0.512859,0.0687894,0.0352792,NONE,0,0,0,0,0,0,0
0.0463962,-9.98606,7.47501,0.00171847,0.512859,0.0687894,0.0352792,NONE,0,0,0,0,0,0,0
0.0503656,-9.98045,7.47509,0.00230624,0.607959,0.0731883,0.0444955,NONE,0,0,0,0,0,0,0
0.0545463,-9.98045,7.47509,0.00230624,0.607959,0.0731883,0.0444955,NONE,0,0,0,0,0,0,0
0.0600659,-9.9739,7.47522,0.0029963,0.703059,0.0906512,0.0637332,NONE,0,0,0,0,0,0,0
0.0623528,-9.9739,7.47522,0.0029963,0.703059,0.0906512,0.0637332,NONE,0,0,0,0,0,0,0
