t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8376e-05,-9.99915,7.475,0,0.119737,0,0,NONE,0,0,0,0,0,0,0
0.00471167,-9.99915,7.475,0,0.119737,0,0,NONE,0,0,0,0,0,0,0
0.0106153,-9.99748,7.475,8.87561e-05,0.214837,0.0208271,0.00447443,NONE,0,0,0,0,0,0,0
0.0138929,-9.99748,7.475,8.87561e-05,0.214837,0.0208271,0.00447443,NONE,0,0,0,0,0,0,0
0.0179274,-9.99486,7.475,0.000478203,0.309937,0.0601546,0.0186441,NONE,0,0,0,0,0,0,0
0.021364,-9.99486,7.475,0.000478203,0.309937,0.0601546,0.0186441,NONE,0,0,0,0,0,0,0
0.0262493,-9.99128,7.475,0.00135397,0.405037,0.118121,0.0478431,NONE,0,0,0,0,0,0,0
0.0299721,-9.99128,7.475,0.00135397,0.405037,0.118121,0.0478431,NONE,0,0,0,0,0,0,0
0.0332706,-9.99128,7.475,0.00135397,0.405037,0.118121,0.0478431,NONE,0,0,0,0,0,0,0
0.0385616,-9.98676,7.47501,0.00290343,0.500137,0.141516,0.0707772,NONE,0,0,0,0,0,0,0
0.0408241,-9.98676,7.47501,0.00290343,0.500137,0.141516,0.0707772,NONE,0,0,0,0,0,0,0
0.0495377,-9.98128,7.47521,0.00422882,0.595237,0.217371,0.129387,NONE,0,0,0,0,0,0,0
0.0524871,-9.98128,7.47521,0.00422882,0.595237,0.217371,0.129387,NONE,0,0,0,0,0,0,0
0.056572,-9.97487,7.47557,0.00653538,0.690337,0.286383,0.197701,NONE,0,0,0,0,0,0,0
0.0609076,-9.97487,7.47557,0.00653538,0.690337,0.286383,0.197701,NONE,0,0,0,0,0,0,0
0.0675315,-9.96753,7.47613,0.00979098,0.780699,0.37734,0.294589,NONE,0,0,0,0,0,0,0
0.070483,-9.96753,7.47613,0.00979098,0.780699,0.37734,0.294589,NONE,0,0,0,0,0,0,0
0.0729802,-9.96753,7.47613,0.00979098,0.780699,0.37734,0.294589,NONE,0,0,0,0,0,0,0
0.0771345,-9.95932,7.47688,0.0139349,0.869145,0.438558,0.381171,NONE,0,0,0,0,0,0,0
0.0807203,-9.95932,7.47688,0.0139349,0.869145,0.438558,0.381171,NONE,0,0,0,0,0,0,0
0.0859901,-9.95024,7.4778,0.0186023,0.955015,0.505535,0.482794,NONE,0,0,0,0,0,0,0
0.0887732,-9.95024,7.4778,0.0186023,0.955015,0.505535,0.482794,NONE,0,0,0,0,0,0,0
0.0925587,-9.95024,7.4778,0.0186023,0.955015,0.505535,0.482794,NONE,0,0,0,0,0,0,0
0.0982893,-9.94034,7.47889,0.0239648,1.03789,0.553924,0.574911,NONE,0,0,0,0,0,0,0
0.100979,-9.94034,7.47889,0.0239648,1.03789,0.553924,0.574911,NONE,0,0,0,0,0,0,0
0.105905,-9.92964,7.48011,0.0295551,1.11692,0.557229,0.622378,NONE,0,0,0,0,0,0,0
0.108472,-9.92964,7.48011,0.0295551,1.11692,0.557229,0.622378,NONE,0,0,0,0,0,0,0
0.112725,-9.92964,7.48011,0.0295551,1.11692,0.557229,0.622378,NONE,0,0,0,0,0,0,0
0.11742,-9.91816,7.48144,0.0351989,1.19402,0.584864,0.698342,NONE,0,0,0,0,0,0,0
0.120408,-9.91816,7.48144,0.0351989,1.19402,0.584864,0.698342,NONE,0,0,0,0,0,0,0
0.12816,-9.90592,7.4829,0.0412149,1.27079,0.606919,0.771269,NONE,0,0,0,0,0,0,0
0.132476,-9.90592,7.4829,0.0412149,1.27079,0.606919,0.771269,NONE,0,0,0,0,0,0,0
0.134845,-9.90592,7.4829,0.0412149,1.27079,0.606919,0.771269,NONE,0,0,0,0,0,0,0
0.137974,-9.89293,7.48449,0.0473893,1.34653,0.63984,0.861564,NONE,0,0,0,0,0,0,0
0.14155,-9.89293,7.48449,0.0473893,1.34653,0.63984,0.861564,NONE,0,0,0,0,0,0,0
0.14682,-9.87955,7.4862,0.0540723,1.35086,0.673155,0.909337,NONE,0,0,0,0,0,0,0
0.150087,-9.87955,7.4862,0.0540723,1.35086,0.673155,0.909337,NONE,0,0,0,0,0,0,0
0.152404,-9.87955,7.4862,0.0540723,1.35086,0.673155,0.909337,NONE,0,0,0,0,0,0,0
0.157593,-9.86613,7.48799,0.0608547,1.35713,0.698163,0.947499,NONE,0,0,0,0,0,0,0
0.163647,-9.86613,7.48799,0.0608547,1.35713,0.698163,0.947499,NONE,0,0,0,0,0,0,0
0.168042,-9.85266,7.4899,0.0682015,1.36432,0.778128,1.06162,NONE,0,0,0,0,0,0,0
0.170524,-9.85266,7.4899,0.0682015,1.36432,0.778128,1.06162,NONE,0,0,0,0,0,0,0
0.172727,-9.85266,7.4899,0.0682015,1.36432,0.778128,1.06162,NONE,0,0,0,0,0,0,0
0.177402,-9.83913,7.49199,0.0762301,1.37337,0.806323,1.10738,NONE,0,0,0,0,0,0,0
0.181351,-9.83913,7.49199,0.0762301,1.37337,0.806323,1.10738,NONE,0,0,0,0,0,0,0
0.185788,-9.82552,7.49421,0.0843427,1.38455,0.831448,1.15118,NONE,0,0,0,0,0,0,0
0.188638,-9.82552,7.49421,0.0843427,1.38455,0.831448,1.15118,NONE,0,0,0,0,0,0,0
0.193121,-9.82552,7.49421,0.0843427,1.38455,0.831448,1.15118,NONE,0,0,0,0,0,0,0
0.199386,-9.81182,7.49659,0.092771,1.39725,0.836975,1.16946,NONE,0,0,0,0,0,0,0
