t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.7849e-05,-9.99916,7.475,0,0.11942,0,0,NONE,0,0,0,0,0,0,0
0.00330009,-9.99916,7.475,0,0.11942,0,0,NONE,0,0,0,0,0,0,0
0.00717606,-9.99916,7.475,0,0.11942,0,0,NONE,0,0,0,0,0,0,0
0.0114613,-9.99749,7.475,8.86029e-05,0.21452,0.0207965,0.00446126,NONE,0,0,0,0,0,0,0
0.0154845,-9.99749,7.475,8.86029e-05,0.21452,0.0207965,0.00446126,NONE,0,0,0,0,0,0,0
0.0199872,-9.99487,7.475,0.000477589,0.30962,0.0600933,0.0186061,NONE,0,0,0,0,0,0,0
0.023135,-9.99487,7.475,0.000477589,0.30962,0.0600933,0.0186061,NONE,0,0,0,0,0,0,0
0.0274001,-9.99487,7.475,0.000477589,0.30962,0.0600933,0.0186061,NONE,0,0,0,0,0,0,0
0.0318395,-9.9913,7.475,0.00135259,0.40472,0.118028,0.0477684,NONE,0,0,0,0,0,0,0
0.0353872,-9.9913,7.475,0.00135259,0.40472,0.118028,0.0477684,NONE,0,0,0,0,0,0,0
0.0400134,-9.98677,7.47501,0.00290099,0.49982,0.194817,0.0973737,NONE,0,0,0,0,0,0,0
0.0434382,-9.98677,7.47501,0.00290099,0.49982,0.194817,0.0973737,NONE,0,0,0,0,0,0,0
0.0476684,-9.98677,7.47501,0.00290099,0.49982,0.194817,0.0973737,NONE,0,0,0,0,0,0,0
0.0512111,-9.9813,7.47511,0.00497095,0.59492,0.112279,0.0667968,NONE,0,0,0,0,0,0,0
0.0554208,-9.9813,7.47511,0.00497095,0.59492,0.112279,0.0667968,NONE,0,0,0,0,0,0,0
0.0601922,-9.97489,7.47546,0.00694444,0.688791,0.242481,0.167019,NONE,0,0,0,0,0,0,0
0.0633561,-9.97489,7.47546,0.00694444,0.688791,0.242481,0.167019,NONE,0,0,0,0,0,0,0
0.0672739,-9.97489,7.47546,0.00694444,0.688791,0.242481,0.167019,NONE,0,0,0,0,0,0,0
0.0712324,-9.96757,7.476,0.00986335,0.780423,0.315433,0.246171,NONE,0,0,0,0,0,0,0
0.0751328,-9.96757,7.476,0.00986335,0.780423,0.315433,0.246171,NONE,0,0,0,0,0,0,0
0.0800509,-9.95935,7.47667,0.0133177,0.868403,0.383364,0.332915,NONE,0,0,0,0,0,0,0
0.0832419,-9.95935,7.47667,0.0133177,0.868403,0.383364,0.332915,NONE,0,0,0,0,0,0,0
0.0870795,-9.95935,7.47667,0.0133177,0.868403,0.383364,0.332915,NONE,0,0,0,0,0,0,0
0.0912467,-9.95028,7.47749,0.0174386,0.952416,0.426903,0.406589,NONE,0,0,0,0,0,0,0
0.0951088,-9.95028,7.47749,0.0174386,0.952416,0.426903,0.406589,NONE,0,0,0,0,0,0,0
0.100088,-9.94039,7.47843,0.0219044,1.0345,0.477217,0.493679,NONE,0,0,0,0,0,0,0
0.103168,-9.94039,7.47843,0.0219044,1.0345,0.477217,0.493679,NONE,0,0,0,0,0,0,0
0.107131,-9.94039,7.47843,0.0219044,1.0345,0.477217,0.493679,NONE,0,0,0,0,0,0,0
0.11108,-9.92971,7.47951,0.0269162,1.11361,0.512356,0.570567,NONE,0,0,0,0,0,0,0
0.115338,-9.92971,7.47951,0.0269162,1.11361,0.512356,0.570567,NONE,0,0,0,0,0,0,0
0.119931,-9.91825,7.48072,0.0321971,1.19156,0.555212,0.661571,NONE,0,0,0,0,0,0,0
0.123225,-9.91825,7.48072,0.0321971,1.19156,0.555212,0.661571,NONE,0,0,0,0,0,0,0
0.127182,-9.91825,7.48072,0.0321971,1.19156,0.555212,0.661571,NONE,0,0,0,0,0,0,0
0.131272,-9.90604,7.48208,0.0379695,1.26531,0.586433,0.742018,NONE,0,0,0,0,0,0,0
0.13522,-9.90604,7.48208,0.0379695,1.26531,0.586433,0.742018,NONE,0,0,0,0,0,0,0
0.140059,-9.89311,7.48357,0.0439666,1.33809,0.62462,0.835796,NONE,0,0,0,0,0,0,0
0.143284,-9.89311,7.48357,0.0439666,1.33809,0.62462,0.835796,NONE,0,0,0,0,0,0,0
0.147217,-9.89311,7.48357,0.0439666,1.33809,0.62462,0.835796,NONE,0,0,0,0,0,0,0
0.151108,-9.87946,7.48523,0.0504111,1.41083,0.652038,0.919915,NONE,0,0,0,0,0,0,0
0.155259,-9.87946,7.48523,0.0504111,1.41083,0.652038,0.919915,NONE,0,0,0,0,0,0,0
0.160094,-9.86546,7.48699,0.0568727,1.41215,0.625255,0.882954,NONE,0,0,0,0,0,0,0
0.163031,-9.86546,7.48699,0.0568727,1.41215,0.625255,0.882954,NONE,0,0,0,0,0,0,0
0.167209,-9.86546,7.48699,0.0568727,1.41215,0.625255,0.882954,NONE,0,0,0,0,0,0,0
0.171167,-9.85107,7.48881,0.0629966,1.48723,0.616367,0.916681,NONE,0,0,0,0,0,0,0
0.175255,-9.85107,7.48881,0.0629966,1.48723,0.616367,0.916681,NONE,0,0,0,0,0,0,0
0.179977,-9.83633,7.49076,0.0695761,1.48803,0.70577,1.0502,NONE,0,0,0,0,0,0,0
0.183421,-9.83633,7.49076,0.0695761,1.48803,0.70577,1.0502,NONE,0,0,0,0,0,0,0
0.187302,-9.83633,7.49076,0.0695761,1.48803,0.70577,1.0502,NONE,0,0,0,0,0,0,0
0.191268,-9.82157,7.49285,0.0769046,1.49223,0.737763,1.10091,NONE,0,0,0,0,0,0,0
0.195166,-9.82157,7.49285,0.0769046,1.49223,0.737763,1.10091,NONE,0,0,0,0,0,0,0
0.199914,-9.80679,7.49506,0.0843338,1.49743,0.763012,1.14256,NONE,0,0,0,0,0,0,0
0.203198,-9.80679,7.49506,0.0843338,1.49743,0.763012,1.14256,NONE,0,0,0,0,0,0,0
0.207159,-9.80679,7.49506,0.0843338,1.49743,0.763012,1.14256,NONE,0,0,0,0,0,0,0
0.211223,-9.79197,7.49743,0.0923409,1.50439,0.845942,1.27263,NONE,0,0,0,0,0,0,0
0.215238,-9.79197,7.49743,0.0923409,1.50439,0.845942,1.27263,NONE,0,0,0,0,0,0,0
0.220161,-9.7771,7.5,0.101069,1.5134,0.878664,1.32977,NONE,0,0,0,0,0,0,0
0.223231,-9.7771,7.5,0.101069,1.5134,0.878664,1.32977,NONE,0,0,0,0,0,0,0
0.227231,-9.7771,7.5,0.101069,1.5134,0.878664,1.32977,NONE,0,0,0,0,0,0,0
0.231197,-9.76216,7.50274,0.109914,1.5254,0.905301,1.38094,NONE,0,0,0,0,0,0,0
0.235131,-9.76216,7.50274,0.109914,1.5254,0.905301,1.38094,NONE,0,0,0,0,0,0,0
0.240068,-9.74711,7.50568,0.119089,1.53973,0.912787,1.40545,NONE,0,0,0,0,0,0,0
0.243202,-9.74711,7.50568,0.119089,1.53973,0.912787,1.40545,NONE,0,0,0,0,0,0,0
0.247215,-9.74711,7.50568,0.119089,1.53973,0.912787,1.40545,NONE,0,0,0,0,0,0,0
0.251317,-9.73194,7.50878,0.128213,1.5569,0.928326,1.44531,NONE,0,0,0,0,0,0,0
0.255429,-9.73194,7.50878,0.128213,1.5569,0.928326,1.44531,NONE,0,0,0,0,0,0,0
0.260218,-9.71662,7.51208,0.13759,1.57739,0.93172,1.46969,NONE,0,0,0,0,0,0,0
0.263285,-9.71662,7.51208,0.13759,1.57739,0.93172,1.46969,NONE,0,0,0,0,0,0,0
0.267142,-9.71662,7.51208,0.13759,1.57739,0.93172,1.46969,NONE,0,0,0,0,0,0,0
0.271136,-9.70113,7.51553,0.14665,1.59749,0.872125,1.39321,NONE,0,0,0,0,0,0,0
0.275133,-9.70113,7.51553,0.14665,1.59749,0.872125,1.39321,NONE,0,0,0,0,0,0,0
0.280079,-9.68546,7.5191,0.155183,1.61663,0.854254,1.38101,NONE,0,0,0,0,0,0,0
0.28332,-9.68546,7.5191,0.155183,1.61663,0.854254,1.38101,NONE,0,0,0,0,0,0,0
0.287272,-9.68546,7.5191,0.155183,1.61663,0.854254,1.38101,NONE,0,0,0,0,0,0,0
0.291302,-9.66964,7.52282,0.163732,1.63455,0.841288,1.37513,NONE,0,0,0,0,0,0,0
0.295256,-9.66964,7.52282,0.163732,1.63455,0.841288,1.37513,NONE,0,0,0,0,0,0,0
0.29993,-9.65367,7.52667,0.172089,1.64992,0.846955,1.39741,NONE,0,0,0,0,0,0,0
0.303146,-9.65367,7.52667,0.172089,1.64992,0.846955,1.39741,NONE,0,0,0,0,0,0,0
0.307157,-9.65367,7.52667,0.172089,1.64992,0.846955,1.39741,NONE,0,0,0,0,0,0,0
0.311233,-9.63761,7.53069,0.180636,1.66198,0.846055,1.40613,NONE,0,0,0,0,0,0,0
0.315395,-9.63761,7.53069,0.180636,1.66198,0.846055,1.40613,NONE,0,0,0,0,0,0,0
0.32002,-9.62146,7.53483,0.189071,1.67128,0.857179,1.43258,NONE,0,0,0,0,0,0,0
0.323264,-9.62146,7.53483,0.189071,1.67128,0.857179,1.43258,NONE,0,0,0,0,0,0,0
0.327351,-9.62146,7.53483,0.189071,1.67128,0.857179,1.43258,NONE,0,0,0,0,0,0,0
0.331496,-9.60527,7.53914,0.197726,1.6796,0.856956,1.43934,NONE,0,0,0,0,0,0,0
0.335166,-9.60527,7.53914,0.197726,1.6796,0.856956,1.43934,NONE,0,0,0,0,0,0,0
0.340031,-9.58904,7.54357,0.206266,1.68578,0.867681,1.46272,NONE,0,0,0,0,0,0,0
0.343128,-9.58904,7.54357,0.206266,1.68578,0.867681,1.46272,NONE,0,0,0,0,0,0,0
0.347118,-9.58904,7.54357,0.206266,1.68578,0.867681,1.46272,NONE,0,0,0,0,0,0,0
0.351146,-9.5728,7.54817,0.215031,1.68892,0.867519,1.46517,NONE,0,0,0,0,0,0,0
0.35512,-9.5728,7.54817,0.215031,1.68892,0.867519,1.46517,NONE,0,0,0,0,0,0,0
0.359963,-9.55658,7.55289,0.22367,1.69043,0.877191,1.48283,NONE,0,0,0,0,0,0,0
0.363335,-9.55658,7.55289,0.22367,1.69043,0.877191,1.48283,NONE,0,0,0,0,0,0,0
0.367333,-9.55658,7.55289,0.22367,1.69043,0.877191,1.48283,NONE,0,0,0,0,0,0,0
0.371271,-9.5404,7.55776,0.232521,1.68944,0.875071,1.47838,NONE,0,0,0,0,0,0,0
0.375256,-9.5404,7.55776,0.232521,1.68944,0.875071,1.47838,NONE,0,0,0,0,0,0,0
0.379677,-9.52429,7.56275,0.241237,1.68286,0.885075,1.48946,NONE,0,0,0,0,0,0,0
0.383178,-9.52429,7.56275,0.241237,1.68286,0.885075,1.48946,NONE,0,0,0,0,0,0,0
0.387153,-9.52429,7.56275,0.241237,1.68286,0.885075,1.48946,NONE,0,0,0,0,0,0,0
0.391289,-9.5083,7.56786,0.250156,1.67514,0.880103,1.4743,NONE,0,0,0,0,0,0,0
0.395256,-9.5083,7.56786,0.250156,1.67514,0.880103,1.4743,NONE,0,0,0,0,0,0,0
0.399961,-9.49244,7.57307,0.258904,1.66263,0.887044,1.47483,NONE,0,0,0,0,0,0,0
0.403219,-9.49244,7.57307,0.258904,1.66263,0.887044,1.47483,NONE,0,0,0,0,0,0,0
0.407092,-9.49244,7.57307,0.258904,1.66263,0.887044,1.47483,NONE,0,0,0,0,0,0,0
0.411296,-9.47677,7.57838,0.267835,1.64678,0.879557,1.44843,NONE,0,0,0,0,0,0,0
0.415313,-9.47677,7.57838,0.267835,1.64678,0.879557,1.44843,NONE,0,0,0,0,0,0,0
0.420287,-9.46129,7.58377,0.276546,1.63139,0.880904,1.4371,NONE,0,0,0,0,0,0,0
0.423348,-9.46129,7.58377,0.276546,1.63139,0.880904,1.4371,NONE,0,0,0,0,0,0,0
0.427416,-9.46129,7.58377,0.276546,1.63139,0.880904,1.4371,NONE,0,0,0,0,0,0,0
0.431181,-9.44604,7.58925,0.285406,1.60936,0.870882,1.40156,NONE,0,0,0,0,0,0,0
0.435164,-9.44604,7.58925,0.285406,1.60936,0.870882,1.40156,NONE,0,0,0,0,0,0,0
0.440014,-9.43104,7.59478,0.294013,1.58888,0.869195,1.38104,NONE,0,0,0,0,0,0,0
0.443197,-9.43104,7.59478,0.294013,1.58888,0.869195,1.38104,NONE,0,0,0,0,0,0,0
0.447073,-9.43104,7.59478,0.294013,1.58888,0.869195,1.38104,NONE,0,0,0,0,0,0,0
0.451293,-9.41627,7.60039,0.302709,1.57119,0.851331,1.3376,NONE,0,0,0,0,0,0,0
0.455164,-9.41627,7.60039,0.302709,1.57119,0.851331,1.3376,NONE,0,0,0,0,0,0,0
0.45997,-9.40172,7.60604,0.311116,1.55112,0.84888,1.31671,NONE,0,0,0,0,0,0,0
0.463231,-9.40172,7.60604,0.311116,1.55112,0.84888,1.31671,NONE,0,0,0,0,0,0,0
0.467073,-9.40172,7.60604,0.311116,1.55112,0.84888,1.31671,NONE,0,0,0,0,0,0,0
0.471105,-9.38742,7.61176,0.319624,1.52812,0.832876,1.27274,NONE,0,0,0,0,0,0,0
0.475111,-9.38742,7.61176,0.319624,1.52812,0.832876,1.27274,NONE,0,0,0,0,0,0,0
0.480028,-9.37336,7.61749,0.327531,1.50825,0.739642,1.11557,NONE,0,0,0,0,0,0,0
0.483289,-9.37336,7.61749,0.327531,1.50825,0.739642,1.11557,NONE,0,0,0,0,0,0,0
0.487127,-9.37336,7.61749,0.327531,1.50825,0.739642,1.11557,NONE,0,0,0,0,0,0,0
0.491323,-9.35951,7.6232,0.334612,1.48847,0.700768,1.04307,NONE,0,0,0,0,0,0,0
