t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.408e-05,-9.99916,7.475,0,0.119276,0,0,NONE,0,0,0,0,0,0,0
0.00350541,-9.99916,7.475,0,0.119276,0,0,NONE,0,0,0,0,0,0,0
0.0072781,-9.99916,7.475,0,0.119276,0,0,NONE,0,0,0,0,0,0,0
0.0114461,-9.99749,7.475,8.8533e-05,0.214376,0.0207825,0.00445527,NONE,0,0,0,0,0,0,0
0.0153007,-9.99749,7.475,8.8533e-05,0.214376,0.0207825,0.00445527,NONE,0,0,0,0,0,0,0
0.0219816,-9.99487,7.475,0.00047731,0.309476,0.0600653,0.0185888,NONE,0,0,0,0,0,0,0
0.0259056,-9.99487,7.475,0.00047731,0.309476,0.0600653,0.0185888,NONE,0,0,0,0,0,0,0
0.0311346,-9.9913,7.475,0.00135196,0.404576,0.117986,0.0477344,NONE,0,0,0,0,0,0,0
0.0341894,-9.9913,7.475,0.00135196,0.404576,0.117986,0.0477344,NONE,0,0,0,0,0,0,0
0.0379365,-9.9913,7.475,0.00135196,0.404576,0.117986,0.0477344,NONE,0,0,0,0,0,0,0
0.0426516,-9.98678,7.47501,0.00289987,0.499676,0.194761,0.0973175,NONE,0,0,0,0,0,0,0
0.0519448,-9.98131,7.47511,0.00496944,0.594776,0.112196,0.0667316,NONE,0,0,0,0,0,0,0
0.0559393,-9.98131,7.47511,0.00496944,0.594776,0.112196,0.0667316,NONE,0,0,0,0,0,0,0
0.0607896,-9.97491,7.47546,0.00694284,0.688577,0.242444,0.166942,NONE,0,0,0,0,0,0,0
0.0641033,-9.97491,7.47546,0.00694284,0.688577,0.242444,0.166942,NONE,0,0,0,0,0,0,0
0.0693006,-9.96759,7.47601,0.0100033,0.779008,0.361501,0.281613,NONE,0,0,0,0,0,0,0
0.0725792,-9.96759,7.47601,0.0100033,0.779008,0.361501,0.281613,NONE,0,0,0,0,0,0,0
0.0782261,-9.96759,7.47601,0.0100033,0.779008,0.361501,0.281613,NONE,0,0,0,0,0,0,0
0.0826849,-9.95941,7.47676,0.014067,0.864214,0.432581,0.373842,NONE,0,0,0,0,0,0,0
0.0868419,-9.95941,7.47676,0.014067,0.864214,0.432581,0.373842,NONE,0,0,0,0,0,0,0
0.0913131,-9.95039,7.47765,0.0185316,0.948664,0.452687,0.429448,NONE,0,0,0,0,0,0,0
0.0939542,-9.95039,7.47765,0.0185316,0.948664,0.452687,0.429448,NONE,0,0,0,0,0,0,0
0.09754,-9.95039,7.47765,0.0185316,0.948664,0.452687,0.429448,NONE,0,0,0,0,0,0,0
0.102247,-9.94055,7.47865,0.0231964,1.02934,0.492852,0.507313,NONE,0,0,0,0,0,0,0
0.105414,-9.94055,7.47865,0.0231964,1.02934,0.492852,0.507313,NONE,0,0,0,0,0,0,0
0.110769,-9.92992,7.47978,0.0283308,1.10879,0.52199,0.578777,NONE,0,0,0,0,0,0,0
0.114526,-9.92992,7.47978,0.0283308,1.10879,0.52199,0.578777,NONE,0,0,0,0,0,0,0
0.119914,-9.91852,7.48103,0.0336909,1.18446,0.561676,0.665282,NONE,0,0,0,0,0,0,0
0.124375,-9.91852,7.48103,0.0336909,1.18446,0.561676,0.665282,NONE,0,0,0,0,0,0,0
0.129608,-9.90638,7.48242,0.0395103,1.25872,0.589786,0.742375,NONE,0,0,0,0,0,0,0
0.138766,-9.90638,7.48242,0.0395103,1.25872,0.589786,0.742375,NONE,0,0,0,0,0,0,0
0.144867,-9.89352,7.48394,0.0455329,1.33061,0.62649,0.833612,NONE,0,0,0,0,0,0,0
0.147001,-9.89352,7.48394,0.0455329,1.33061,0.62649,0.833612,NONE,0,0,0,0,0,0,0
0.154284,-9.87997,7.48563,0.0519921,1.4011,0.652846,0.914706,NONE,0,0,0,0,0,0,0
0.160555,-9.86574,7.48746,0.0586334,1.46825,0.68729,1.00911,NONE,0,0,0,0,0,0,0
0.163961,-9.86574,7.48746,0.0586334,1.46825,0.68729,1.00911,NONE,0,0,0,0,0,0,0
0.169413,-9.85119,7.48943,0.065826,1.46786,0.726981,1.0671,NONE,0,0,0,0,0,0,0
0.17815,-9.85119,7.48943,0.065826,1.46786,0.726981,1.0671,NONE,0,0,0,0,0,0,0
0.184832,-9.83665,7.49146,0.072885,1.46915,0.673538,0.989528,NONE,0,0,0,0,0,0,0
0.187262,-9.83665,7.49146,0.072885,1.46915,0.673538,0.989528,NONE,0,0,0,0,0,0,0
0.191842,-9.82209,7.49353,0.0794354,1.47221,0.65699,0.967224,NONE,0,0,0,0,0,0,0
0.197225,-9.82209,7.49353,0.0794354,1.47221,0.65699,0.967224,NONE,0,0,0,0,0,0,0
0.205815,-9.8075,7.4957,0.0862655,1.4772,0.71897,1.06206,NONE,0,0,0,0,0,0,0
0.206394,-9.8075,7.4957,0.0862655,1.4772,0.71897,1.06206,NONE,0,0,0,0,0,0,0
0.216305,-9.79289,7.49803,0.0939373,1.48196,0.820301,1.21565,NONE,0,0,0,0,0,0,0
0.221015,-9.77826,7.50058,0.102457,1.48789,0.860928,1.28097,NONE,0,0,0,0,0,0,0
0.224794,-9.77826,7.50058,0.102457,1.48789,0.860928,1.28097,NONE,0,0,0,0,0,0,0
0.230748,-9.76359,7.50328,0.111144,1.49584,0.891089,1.33292,NONE,0,0,0,0,0,0,0
0.242066,-9.76359,7.50328,0.111144,1.49584,0.891089,1.33292,NONE,0,0,0,0,0,0,0
0.242817,-9.74886,7.5062,0.120441,1.50716,0.975908,1.47085,NONE,0,0,0,0,0,0,0
0.247951,-9.74886,7.5062,0.120441,1.50716,0.975908,1.47085,NONE,0,0,0,0,0,0,0
0.25209,-9.73406,7.50936,0.130489,1.51932,1.01291,1.53893,NONE,0,0,0,0,0,0,0
0.259142,-9.71916,7.51271,0.140431,1.53578,0.965949,1.48349,NONE,0,0,0,0,0,0,0
0.262913,-9.71916,7.51271,0.140431,1.53578,0.965949,1.48349,NONE,0,0,0,0,0,0,0
0.267137,-9.71916,7.51271,0.140431,1.53578,0.965949,1.48349,NONE,0,0,0,0,0,0,0
0.278136,-9.70409,7.51621,0.149934,1.55786,0.954147,1.48643,NONE,0,0,0,0,0,0,0
