t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.12251,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.126383,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.13056,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.134538,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139108,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.142557,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.146414,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.150535,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.154356,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.159447,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.162451,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.166458,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.170547,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.174479,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.179132,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.182534,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.186399,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.190328,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.194388,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.198835,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.202467,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.206393,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.210503,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.214518,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.219178,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.222583,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.226476,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.230574,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.234502,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239243,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.242684,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.246659,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.250976,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.254385,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.259245,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.262531,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.266483,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.27043,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.274395,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279136,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.282446,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.286389,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.290437,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.294305,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.299008,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.302491,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.306441,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.310441,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.314498,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.318954,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.322608,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.326533,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.330459,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.334402,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.338923,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.342443,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.346577,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.350556,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.354548,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359187,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.362516,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.366361,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.370386,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.374334,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.37882,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.382423,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.386686,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.390445,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.394606,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.399047,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.402556,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.406488,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.410386,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.41444,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.419061,43.9725,29.8011,2.4436,2.68128,0.108174,0.290044,NONE,999.9,0,0
0.422391,43.9725,29.8011,2.4436,2.68128,0.108174,0.290044,NONE,999.9,0,0
0.426484,43.9725,29.8011,2.4436,2.68128,0.108174,0.290044,NONE,999.9,0,0
0.430665,43.9518,29.8183,2.44463,2.70312,0.11338,0.306481,NONE,999.9,0,0
0.43448,43.9518,29.8183,2.44463,2.70312,0.11338,0.306481,NONE,999.9,0,0
0.438935,43.9309,29.8356,2.44583,2.72393,0.112114,0.30539,NONE,999.9,0,0
0.442436,43.9309,29.8356,2.44583,2.72393,0.112114,0.30539,NONE,999.9,0,0
0.44639,43.9309,29.8356,2.44583,2.72393,0.112114,0.30539,NONE,999.9,0,0
0.450507,43.9099,29.8531,2.4469,2.74374,0.116584,0.319878,NONE,999.9,0,0
0.45441,43.9099,29.8531,2.4469,2.74374,0.116584,0.319878,NONE,999.9,0,0
0.458915,43.8886,29.8706,2.44813,2.76261,0.114832,0.317235,NONE,999.9,0,0
0.462512,43.8886,29.8706,2.44813,2.76261,0.114832,0.317235,NONE,999.9,0,0
0.466409,43.8886,29.8706,2.44813,2.76261,0.114832,0.317235,NONE,999.9,0,0
0.470583,43.8673,29.8883,2.44922,2.78059,0.118956,0.330768,NONE,999.9,0,0
0.474426,43.8673,29.8883,2.44922,2.78059,0.118956,0.330768,NONE,999.9,0,0
0.479029,43.8458,29.906,2.45048,2.79771,0.11697,0.327247,NONE,999.9,0,0
0.482412,43.8458,29.906,2.45048,2.79771,0.11697,0.327247,NONE,999.9,0,0
0.486401,43.8458,29.906,2.45048,2.79771,0.11697,0.327247,NONE,999.9,0,0
0.49069,43.8241,29.9239,2.45159,2.81401,0.120915,0.340258,NONE,999.9,0,0
0.494635,43.8241,29.9239,2.45159,2.81401,0.120915,0.340258,NONE,999.9,0,0
0.499337,43.8023,29.9417,2.45287,2.82954,0.118803,0.33616,NONE,999.9,0,0
0.502483,43.8023,29.9417,2.45287,2.82954,0.118803,0.33616,NONE,999.9,0,0
0.506483,43.8023,29.9417,2.45287,2.82954,0.118803,0.33616,NONE,999.9,0,0
0.510388,43.7803,29.9597,2.454,2.84434,0.122642,0.348834,NONE,999.9,0,0
0.514565,43.7803,29.9597,2.454,2.84434,0.122642,0.348834,NONE,999.9,0,0
0.519208,43.7582,29.9778,2.4553,2.85842,0.12045,0.344296,NONE,999.9,0,0
0.522455,43.7582,29.9778,2.4553,2.85842,0.12045,0.344296,NONE,999.9,0,0
0.526407,43.7582,29.9778,2.4553,2.85842,0.12045,0.344296,NONE,999.9,0,0
0.530529,43.736,29.9959,2.45644,2.87184,0.124211,0.356716,NONE,999.9,0,0
0.534458,43.736,29.9959,2.45644,2.87184,0.124211,0.356716,NONE,999.9,0,0
0.539044,43.7137,30.014,2.45775,2.88462,0.121959,0.351805,NONE,999.9,0,0
0.542315,43.7137,30.014,2.45775,2.88462,0.121959,0.351805,NONE,999.9,0,0
0.546461,43.7137,30.014,2.45775,2.88462,0.121959,0.351805,NONE,999.9,0,0
0.550292,43.6912,30.0322,2.45891,2.8968,0.125658,0.364007,NONE,999.9,0,0
0.554427,43.6912,30.0322,2.45891,2.8968,0.125658,0.364007,NONE,999.9,0,0
0.559014,43.6687,30.0505,2.46023,2.90839,0.123354,0.358762,NONE,999.9,0,0
0.562442,43.6687,30.0505,2.46023,2.90839,0.123354,0.358762,NONE,999.9,0,0
0.566329,43.6687,30.0505,2.46023,2.90839,0.123354,0.358762,NONE,999.9,0,0
0.57053,43.646,30.0688,2.4614,2.91944,0.126999,0.370764,NONE,999.9,0,0
0.574427,43.646,30.0688,2.4614,2.91944,0.126999,0.370764,NONE,999.9,0,0
0.578962,43.6232,30.0871,2.46274,2.92995,0.124647,0.36521,NONE,999.9,0,0
0.582818,43.6232,30.0871,2.46274,2.92995,0.124647,0.36521,NONE,999.9,0,0
0.58648,43.6232,30.0871,2.46274,2.92995,0.124647,0.36521,NONE,999.9,0,0
0.590538,43.6003,30.1055,2.46393,2.93997,0.12824,0.377023,NONE,999.9,0,0
0.594506,43.6003,30.1055,2.46393,2.93997,0.12824,0.377023,NONE,999.9,0,0
0.598949,43.5774,30.1239,2.46528,2.94951,0.125845,0.371181,NONE,999.9,0,0
0.602471,43.5774,30.1239,2.46528,2.94951,0.125845,0.371181,NONE,999.9,0,0
0.606678,43.5774,30.1239,2.46528,2.94951,0.125845,0.371181,NONE,999.9,0,0
0.610376,43.5543,30.1424,2.46647,2.9586,0.12939,0.382814,NONE,999.9,0,0
0.61441,43.5543,30.1424,2.46647,2.9586,0.12939,0.382814,NONE,999.9,0,0
0.619261,43.5311,30.1608,2.46784,2.96726,0.126953,0.376701,NONE,999.9,0,0
0.622533,43.5311,30.1608,2.46784,2.96726,0.126953,0.376701,NONE,999.9,0,0
0.626439,43.5311,30.1608,2.46784,2.96726,0.126953,0.376701,NONE,999.9,0,0
0.630459,43.5079,30.1793,2.46904,2.9755,0.130454,0.388164,NONE,999.9,0,0
0.634563,43.5079,30.1793,2.46904,2.9755,0.130454,0.388164,NONE,999.9,0,0
0.639041,43.4845,30.1978,2.47042,2.98406,0.127863,0.381552,NONE,999.9,0,0
0.642519,43.4845,30.1978,2.47042,2.98406,0.127863,0.381552,NONE,999.9,0,0
0.646521,43.4845,30.1978,2.47042,2.98406,0.127863,0.381552,NONE,999.9,0,0
0.65041,43.4611,30.2164,2.47163,2.99222,0.131237,0.39269,NONE,999.9,0,0
0.654389,43.4611,30.2164,2.47163,2.99222,0.131237,0.39269,NONE,999.9,0,0
0.65905,43.4376,30.235,2.47301,2.99998,0.128702,0.386102,NONE,999.9,0,0
0.662462,43.4376,30.235,2.47301,2.99998,0.128702,0.386102,NONE,999.9,0,0
0.666439,43.4376,30.235,2.47301,2.99998,0.128702,0.386102,NONE,999.9,0,0
0.670542,43.4139,30.2536,2.47423,3.01628,0.130357,0.393192,NONE,999.9,0,0
0.674508,43.4139,30.2536,2.47423,3.01628,0.130357,0.393192,NONE,999.9,0,0
0.679425,43.3901,30.2722,2.47559,3.0318,0.127105,0.385355,NONE,999.9,0,0
0.682643,43.3901,30.2722,2.47559,3.0318,0.127105,0.385355,NONE,999.9,0,0
0.686318,43.3901,30.2722,2.47559,3.0318,0.127105,0.385355,NONE,999.9,0,0
0.690379,43.3662,30.291,2.4768,3.04658,0.129896,0.395738,NONE,999.9,0,0
0.694334,43.3662,30.291,2.4768,3.04658,0.129896,0.395738,NONE,999.9,0,0
0.699728,43.3422,30.3098,2.47816,3.06065,0.127393,0.389906,NONE,999.9,0,0
0.702602,43.3422,30.3098,2.47816,3.06065,0.127393,0.389906,NONE,999.9,0,0
0.706521,43.3422,30.3098,2.47816,3.06065,0.127393,0.389906,NONE,999.9,0,0
0.710351,43.318,30.3286,2.47938,3.07406,0.130662,0.401664,NONE,999.9,0,0
0.71465,43.318,30.3286,2.47938,3.07406,0.130662,0.401664,NONE,999.9,0,0
0.719007,43.2936,30.3475,2.48075,3.08683,0.128459,0.39653,NONE,999.9,0,0
0.722539,43.2936,30.3475,2.48075,3.08683,0.128459,0.39653,NONE,999.9,0,0
0.726403,43.2936,30.3475,2.48075,3.08683,0.128459,0.39653,NONE,999.9,0,0
0.730527,43.2692,30.3665,2.48197,3.099,0.131901,0.408762,NONE,999.9,0,0
0.734456,43.2692,30.3665,2.48197,3.099,0.131901,0.408762,NONE,999.9,0,0
0.739212,43.2446,30.3855,2.48336,3.11058,0.129791,0.403727,NONE,999.9,0,0
0.742574,43.2446,30.3855,2.48336,3.11058,0.129791,0.403727,NONE,999.9,0,0
0.746525,43.2446,30.3855,2.48336,3.11058,0.129791,0.403727,NONE,999.9,0,0
0.750557,43.22,30.4045,2.4846,3.12162,0.13327,0.41602,NONE,999.9,0,0
0.754406,43.22,30.4045,2.4846,3.12162,0.13327,0.41602,NONE,999.9,0,0
0.759645,43.1952,30.4236,2.486,3.13213,0.131164,0.410823,NONE,999.9,0,0
0.76266,43.1952,30.4236,2.486,3.13213,0.131164,0.410823,NONE,999.9,0,0
0.766624,43.1952,30.4236,2.486,3.13213,0.131164,0.410823,NONE,999.9,0,0
0.770388,43.1703,30.4427,2.48725,3.14214,0.134622,0.423,NONE,999.9,0,0
0.774452,43.1703,30.4427,2.48725,3.14214,0.134622,0.423,NONE,999.9,0,0
0.77906,43.1453,30.4618,2.48866,3.15167,0.132482,0.417538,NONE,999.9,0,0
0.782455,43.1453,30.4618,2.48866,3.15167,0.132482,0.417538,NONE,999.9,0,0
0.786543,43.1453,30.4618,2.48866,3.15167,0.132482,0.417538,NONE,999.9,0,0
0.790296,43.1202,30.4809,2.48992,3.16075,0.135895,0.429531,NONE,999.9,0,0
0.794576,43.1202,30.4809,2.48992,3.16075,0.135895,0.429531,NONE,999.9,0,0
0.799039,43.095,30.5001,2.49165,3.1694,0.221287,0.701348,NONE,999.9,0,0
0.802569,43.095,30.5001,2.49165,3.1694,0.221287,0.701348,NONE,999.9,0,0
0.806453,43.095,30.5001,2.49165,3.1694,0.221287,0.701348,NONE,999.9,0,0
0.810761,43.0697,30.5192,2.49425,3.17764,0.277379,0.881411,NONE,999.9,0,0
0.814769,43.0697,30.5192,2.49425,3.17764,0.277379,0.881411,NONE,999.9,0,0
0.819256,43.0442,30.5383,2.49717,3.18549,0.322102,1.02605,NONE,999.9,0,0
0.822527,43.0442,30.5383,2.49717,3.18549,0.322102,1.02605,NONE,999.9,0,0
0.826564,43.0442,30.5383,2.49717,3.18549,0.322102,1.02605,NONE,999.9,0,0
0.830631,43.0186,30.5573,2.50062,3.19296,0.349171,1.11489,NONE,999.9,0,0
0.83459,43.0186,30.5573,2.50062,3.19296,0.349171,1.11489,NONE,999.9,0,0
0.839018,42.9928,30.5763,2.50413,3.2085,0.36865,1.18281,NONE,999.9,0,0
0.842524,42.9928,30.5763,2.50413,3.2085,0.36865,1.18281,NONE,999.9,0,0
0.846438,42.9928,30.5763,2.50413,3.2085,0.36865,1.18281,NONE,999.9,0,0
0.850578,42.9669,30.5953,2.50797,3.2182,0.381152,1.22663,NONE,999.9,0,0
0.85447,42.9669,30.5953,2.50797,3.2182,0.381152,1.22663,NONE,999.9,0,0
0.858883,42.9408,30.6142,2.51177,3.22744,0.394919,1.27458,NONE,999.9,0,0
0.862359,42.9408,30.6142,2.51177,3.22744,0.394919,1.27458,NONE,999.9,0,0
0.866484,42.9408,30.6142,2.51177,3.22744,0.394919,1.27458,NONE,999.9,0,0
0.870486,42.9146,30.6331,2.51583,3.23625,0.400259,1.29534,NONE,999.9,0,0
0.874377,42.9146,30.6331,2.51583,3.23625,0.400259,1.29534,NONE,999.9,0,0
0.879132,42.8883,30.652,2.5198,3.24463,0.408947,1.32688,NONE,999.9,0,0
0.882625,42.8883,30.652,2.5198,3.24463,0.408947,1.32688,NONE,999.9,0,0
0.886815,42.8883,30.652,2.5198,3.24463,0.408947,1.32688,NONE,999.9,0,0
0.890773,42.8618,30.6708,2.52398,3.25262,0.410694,1.33583,NONE,999.9,0,0
0.894692,42.8618,30.6708,2.52398,3.25262,0.410694,1.33583,NONE,999.9,0,0
0.89916,42.8352,30.6896,2.52802,3.2667,0.412894,1.3488,NONE,999.9,0,0
0.902452,42.8352,30.6896,2.52802,3.2667,0.412894,1.3488,NONE,999.9,0,0
0.906408,42.8352,30.6896,2.52802,3.2667,0.412894,1.3488,NONE,999.9,0,0
0.910489,42.8084,30.7084,2.53221,3.28011,0.410632,1.34692,NONE,999.9,0,0
0.914796,42.8084,30.7084,2.53221,3.28011,0.410632,1.34692,NONE,999.9,0,0
0.919064,42.7814,30.7271,2.53626,3.29288,0.414132,1.36369,NONE,999.9,0,0
0.922465,42.7814,30.7271,2.53626,3.29288,0.414132,1.36369,NONE,999.9,0,0
0.926438,42.7814,30.7271,2.53626,3.29288,0.414132,1.36369,NONE,999.9,0,0
0.930488,42.7542,30.7458,2.54047,3.30505,0.412764,1.36421,NONE,999.9,0,0
0.934475,42.7542,30.7458,2.54047,3.30505,0.412764,1.36421,NONE,999.9,0,0
0.938954,42.7269,30.7645,2.54454,3.31664,0.416864,1.38259,NONE,999.9,0,0
0.942581,42.7269,30.7645,2.54454,3.31664,0.416864,1.38259,NONE,999.9,0,0
0.946706,42.7269,30.7645,2.54454,3.31664,0.416864,1.38259,NONE,999.9,0,0
0.950527,42.6993,30.7831,2.54879,3.32768,0.415883,1.38392,NONE,999.9,0,0
0.954556,42.6993,30.7831,2.54879,3.32768,0.415883,1.38392,NONE,999.9,0,0
0.958968,42.6717,30.8017,2.55289,3.33819,0.420219,1.40277,NONE,999.9,0,0
0.962531,42.6717,30.8017,2.55289,3.33819,0.420219,1.40277,NONE,999.9,0,0
0.966366,42.6717,30.8017,2.55289,3.33819,0.420219,1.40277,NONE,999.9,0,0
0.970404,42.6438,30.8202,2.55716,3.3482,0.419364,1.40411,NONE,999.9,0,0
0.974418,42.6438,30.8202,2.55716,3.3482,0.419364,1.40411,NONE,999.9,0,0
0.979044,42.6159,30.8387,2.5613,3.35774,0.423748,1.42283,NONE,999.9,0,0
0.982502,42.6159,30.8387,2.5613,3.35774,0.423748,1.42283,NONE,999.9,0,0
0.986389,42.6159,30.8387,2.5613,3.35774,0.423748,1.42283,NONE,999.9,0,0
0.990414,42.5877,30.8571,2.56561,3.36682,0.422886,1.42378,NONE,999.9,0,0
0.994334,42.5877,30.8571,2.56561,3.36682,0.422886,1.42378,NONE,999.9,0,0
0.999118,42.5594,30.8755,2.56978,3.37547,0.427225,1.44209,NONE,999.9,0,0
1.00251,42.5594,30.8755,2.56978,3.37547,0.427225,1.44209,NONE,999.9,0,0
1.00653,42.5594,30.8755,2.56978,3.37547,0.427225,1.44209,NONE,999.9,0,0
1.01041,42.531,30.8937,2.57413,3.38371,0.426293,1.44245,NONE,999.9,0,0
1.01452,42.531,30.8937,2.57413,3.38371,0.426293,1.44245,NONE,999.9,0,0
1.01909,42.5024,30.9119,2.57834,3.39156,0.430544,1.46022,NONE,999.9,0,0
1.02246,42.5024,30.9119,2.57834,3.39156,0.430544,1.46022,NONE,999.9,0,0
1.02641,42.5024,30.9119,2.57834,3.39156,0.430544,1.46022,NONE,999.9,0,0
1.03058,42.4737,30.9301,2.58272,3.39903,0.429512,1.45993,NONE,999.9,0,0
1.03457,42.4737,30.9301,2.58272,3.39903,0.429512,1.45993,NONE,999.9,0,0
1.03923,42.4449,30.9481,2.58695,3.40615,0.433657,1.4771,NONE,999.9,0,0
1.04255,42.4449,30.9481,2.58695,3.40615,0.433657,1.4771,NONE,999.9,0,0
1.04639,42.4449,30.9481,2.58695,3.40615,0.433657,1.4771,NONE,999.9,0,0
1.05054,42.4159,30.9661,2.59137,3.41293,0.432515,1.47615,NONE,999.9,0,0
1.05505,42.4159,30.9661,2.59137,3.41293,0.432515,1.47615,NONE,999.9,0,0
1.05913,42.3868,30.9839,2.59563,3.41939,0.43655,1.49273,NONE,999.9,0,0
1.06273,42.3868,30.9839,2.59563,3.41939,0.43655,1.49273,NONE,999.9,0,0
1.06668,42.3868,30.9839,2.59563,3.41939,0.43655,1.49273,NONE,999.9,0,0
1.0704,42.3575,31.0017,2.60007,3.42553,0.435304,1.49115,NONE,999.9,0,0
1.07456,42.3575,31.0017,2.60007,3.42553,0.435304,1.49115,NONE,999.9,0,0
1.07898,42.3282,31.0194,2.60436,3.43138,0.439235,1.50718,NONE,999.9,0,0
1.0825,42.3282,31.0194,2.60436,3.43138,0.439235,1.50718,NONE,999.9,0,0
1.08646,42.3282,31.0194,2.60436,3.43138,0.439235,1.50718,NONE,999.9,0,0
1.09038,42.2987,31.037,2.60883,3.43695,0.437877,1.50496,NONE,999.9,0,0
1.09471,42.2987,31.037,2.60883,3.43695,0.437877,1.50496,NONE,999.9,0,0
1.09886,42.2691,31.0545,2.61313,3.44745,0.43787,1.50954,NONE,999.9,0,0
1.10243,42.2691,31.0545,2.61313,3.44745,0.43787,1.50954,NONE,999.9,0,0
1.10639,42.2691,31.0545,2.61313,3.44745,0.43787,1.50954,NONE,999.9,0,0
1.11036,42.2393,31.072,2.61757,3.45745,0.434162,1.50109,NONE,999.9,0,0
1.11438,42.2393,31.072,2.61757,3.45745,0.434162,1.50109,NONE,999.9,0,0
1.11896,42.2093,31.0893,2.62184,3.46698,0.436471,1.51324,NONE,999.9,0,0
1.12241,42.2093,31.0893,2.62184,3.46698,0.436471,1.51324,NONE,999.9,0,0
1.12659,42.2093,31.0893,2.62184,3.46698,0.436471,1.51324,NONE,999.9,0,0
1.1306,42.1792,31.1066,2.62627,3.47605,0.434373,1.5099,NONE,999.9,0,0
1.13455,42.1792,31.1066,2.62627,3.47605,0.434373,1.5099,NONE,999.9,0,0
1.1389,42.149,31.1238,2.63055,3.48469,0.437782,1.52554,NONE,999.9,0,0
1.14252,42.149,31.1238,2.63055,3.48469,0.437782,1.52554,NONE,999.9,0,0
1.14647,42.149,31.1238,2.63055,3.48469,0.437782,1.52554,NONE,999.9,0,0
1.15038,42.1185,31.1409,2.63501,3.49292,0.436415,1.52437,NONE,999.9,0,0
1.15452,42.1185,31.1409,2.63501,3.49292,0.436415,1.52437,NONE,999.9,0,0
1.1589,42.088,31.158,2.63931,3.50076,0.440294,1.54137,NONE,999.9,0,0
1.16272,42.088,31.158,2.63931,3.50076,0.440294,1.54137,NONE,999.9,0,0
1.16664,42.088,31.158,2.63931,3.50076,0.440294,1.54137,NONE,999.9,0,0
1.17037,42.0573,31.1749,2.64379,3.50823,0.439208,1.54084,NONE,999.9,0,0
