t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.151964,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.155929,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.16035,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.164374,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.169359,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.17202,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.176331,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.180098,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.184213,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.18865,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.192115,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.196503,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.200039,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.203982,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.208935,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.212232,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.216049,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.219943,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.223763,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.229237,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.232007,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.235967,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.239996,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.244246,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.248797,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.252039,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.256024,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.26018,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.264109,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.268796,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.271903,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.276213,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.27993,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283856,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.289054,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.292128,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295874,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299863,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303872,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.3092,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.312465,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.316017,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319961,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.32385,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.32861,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.33194,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335891,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.340096,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.3442,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.348465,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.351888,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355923,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360132,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363946,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.368541,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.371868,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375891,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379828,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383857,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.38854,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39205,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395945,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399883,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403844,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.408676,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.411991,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415842,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419881,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.424028,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.428653,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.432667,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.435926,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.440048,43.9118,29.8518,2.44641,2.84045,0.115433,0.327882,NONE,999.9,0,0
0.444128,43.9118,29.8518,2.44641,2.84045,0.115433,0.327882,NONE,999.9,0,0
0.44861,43.8899,29.87,2.44751,2.84649,0.12215,0.347699,NONE,999.9,0,0
0.45191,43.8899,29.87,2.44751,2.84649,0.12215,0.347699,NONE,999.9,0,0
0.456063,43.8899,29.87,2.44751,2.84649,0.12215,0.347699,NONE,999.9,0,0
0.460124,43.8679,29.8881,2.44881,2.85224,0.121425,0.346331,NONE,999.9,0,0
0.464011,43.8679,29.8881,2.44881,2.85224,0.121425,0.346331,NONE,999.9,0,0
0.468681,43.8459,29.9063,2.44997,2.85771,0.126256,0.360803,NONE,999.9,0,0
0.472037,43.8459,29.9063,2.44997,2.85771,0.126256,0.360803,NONE,999.9,0,0
0.476062,43.8459,29.9063,2.44997,2.85771,0.126256,0.360803,NONE,999.9,0,0
0.480026,43.8238,29.9245,2.45131,2.86292,0.124271,0.35578,NONE,999.9,0,0
0.484033,43.8238,29.9245,2.45131,2.86292,0.124271,0.35578,NONE,999.9,0,0
0.488603,43.8017,29.9427,2.45248,2.86789,0.128259,0.367834,NONE,999.9,0,0
0.492128,43.8017,29.9427,2.45248,2.86789,0.128259,0.367834,NONE,999.9,0,0
0.496107,43.8017,29.9427,2.45248,2.86789,0.128259,0.367834,NONE,999.9,0,0
0.499911,43.7794,29.9609,2.45382,2.88744,0.123636,0.35699,NONE,999.9,0,0
0.503908,43.7794,29.9609,2.45382,2.88744,0.123636,0.35699,NONE,999.9,0,0
0.50868,43.757,29.9793,2.45499,2.90605,0.125659,0.365173,NONE,999.9,0,0
0.511972,43.757,29.9793,2.45499,2.90605,0.125659,0.365173,NONE,999.9,0,0
0.515912,43.757,29.9793,2.45499,2.90605,0.125659,0.365173,NONE,999.9,0,0
0.519895,43.7344,29.9977,2.45631,2.92379,0.122565,0.358355,NONE,999.9,0,0
0.524271,43.7344,29.9977,2.45631,2.92379,0.122565,0.358355,NONE,999.9,0,0
0.528645,43.7117,30.0162,2.45747,2.94067,0.125588,0.369313,NONE,999.9,0,0
0.531915,43.7117,30.0162,2.45747,2.94067,0.125588,0.369313,NONE,999.9,0,0
0.53596,43.7117,30.0162,2.45747,2.94067,0.125588,0.369313,NONE,999.9,0,0
0.539954,43.6888,30.0348,2.45879,2.95676,0.123146,0.364113,NONE,999.9,0,0
0.544112,43.6888,30.0348,2.45879,2.95676,0.123146,0.364113,NONE,999.9,0,0
0.548789,43.6657,30.0534,2.45996,2.97208,0.126575,0.376192,NONE,999.9,0,0
0.552203,43.6657,30.0534,2.45996,2.97208,0.126575,0.376192,NONE,999.9,0,0
0.556022,43.6657,30.0534,2.45996,2.97208,0.126575,0.376192,NONE,999.9,0,0
0.560068,43.6426,30.0722,2.4613,2.98667,0.124386,0.371499,NONE,999.9,0,0
0.564019,43.6426,30.0722,2.4613,2.98667,0.124386,0.371499,NONE,999.9,0,0
0.568684,43.6193,30.0909,2.46248,3.00057,0.127955,0.383938,NONE,999.9,0,0
0.571971,43.6193,30.0909,2.46248,3.00057,0.127955,0.383938,NONE,999.9,0,0
0.576187,43.6193,30.0909,2.46248,3.00057,0.127955,0.383938,NONE,999.9,0,0
0.579909,43.5958,30.1098,2.46383,3.01381,0.125839,0.379253,NONE,999.9,0,0
0.584009,43.5958,30.1098,2.46383,3.01381,0.125839,0.379253,NONE,999.9,0,0
0.588931,43.5723,30.1287,2.46502,3.02642,0.129429,0.391708,NONE,999.9,0,0
0.592106,43.5723,30.1287,2.46502,3.02642,0.129429,0.391708,NONE,999.9,0,0
0.596194,43.5723,30.1287,2.46502,3.02642,0.129429,0.391708,NONE,999.9,0,0
0.600014,43.5486,30.1476,2.46639,3.03843,0.127309,0.386819,NONE,999.9,0,0
0.603957,43.5486,30.1476,2.46639,3.03843,0.127309,0.386819,NONE,999.9,0,0
0.609206,43.5248,30.1666,2.4676,3.04986,0.130872,0.399142,NONE,999.9,0,0
0.612007,43.5248,30.1666,2.4676,3.04986,0.130872,0.399142,NONE,999.9,0,0
0.615944,43.5248,30.1666,2.4676,3.04986,0.130872,0.399142,NONE,999.9,0,0
0.619738,43.5009,30.1856,2.46898,3.06076,0.128716,0.393968,NONE,999.9,0,0
0.62437,43.5009,30.1856,2.46898,3.06076,0.128716,0.393968,NONE,999.9,0,0
0.629273,43.4769,30.2047,2.4702,3.07113,0.132233,0.406105,NONE,999.9,0,0
0.631945,43.4769,30.2047,2.4702,3.07113,0.132233,0.406105,NONE,999.9,0,0
0.636027,43.4769,30.2047,2.4702,3.07113,0.132233,0.406105,NONE,999.9,0,0
0.64041,43.4527,30.2238,2.47158,3.09433,0.127784,0.395407,NONE,999.9,0,0
0.644312,43.4527,30.2238,2.47158,3.09433,0.127784,0.395407,NONE,999.9,0,0
0.648802,43.4283,30.2431,2.47279,3.11642,0.129572,0.403802,NONE,999.9,0,0
0.652006,43.4283,30.2431,2.47279,3.11642,0.129572,0.403802,NONE,999.9,0,0
0.656343,43.4283,30.2431,2.47279,3.11642,0.129572,0.403802,NONE,999.9,0,0
0.660355,43.4038,30.2624,2.47416,3.12718,0.128589,0.402121,NONE,999.9,0,0
0.664172,43.4038,30.2624,2.47416,3.12718,0.128589,0.402121,NONE,999.9,0,0
0.668862,43.3791,30.2818,2.47538,3.14645,0.130986,0.412142,NONE,999.9,0,0
0.672207,43.3791,30.2818,2.47538,3.14645,0.130986,0.412142,NONE,999.9,0,0
0.675813,43.3791,30.2818,2.47538,3.14645,0.130986,0.412142,NONE,999.9,0,0
0.680028,43.3543,30.3013,2.47675,3.1648,0.128561,0.406869,NONE,999.9,0,0
0.683885,43.3543,30.3013,2.47675,3.1648,0.128561,0.406869,NONE,999.9,0,0
0.68856,43.3293,30.3208,2.47798,3.18227,0.131679,0.419038,NONE,999.9,0,0
0.692121,43.3293,30.3208,2.47798,3.18227,0.131679,0.419038,NONE,999.9,0,0
0.696315,43.3293,30.3208,2.47798,3.18227,0.131679,0.419038,NONE,999.9,0,0
0.699866,43.3042,30.3404,2.47936,3.19892,0.129717,0.414953,NONE,999.9,0,0
0.703958,43.3042,30.3404,2.47936,3.19892,0.129717,0.414953,NONE,999.9,0,0
0.708662,43.2788,30.3601,2.4806,3.21477,0.13312,0.42795,NONE,999.9,0,0
0.711932,43.2788,30.3601,2.4806,3.21477,0.13312,0.42795,NONE,999.9,0,0
0.715872,43.2788,30.3601,2.4806,3.21477,0.13312,0.42795,NONE,999.9,0,0
0.720027,43.2534,30.3799,2.48214,3.22987,0.173944,0.561815,NONE,999.9,0,0
0.724164,43.2534,30.3799,2.48214,3.22987,0.173944,0.561815,NONE,999.9,0,0
0.728999,43.2277,30.3996,2.48419,3.24425,0.246338,0.799184,NONE,999.9,0,0
0.732049,43.2277,30.3996,2.48419,3.24425,0.246338,0.799184,NONE,999.9,0,0
0.735932,43.2277,30.3996,2.48419,3.24425,0.246338,0.799184,NONE,999.9,0,0
0.740048,43.2019,30.4194,2.48698,3.25795,0.294128,0.958255,NONE,999.9,0,0
0.744442,43.2019,30.4194,2.48698,3.25795,0.294128,0.958255,NONE,999.9,0,0
0.749007,43.1759,30.4391,2.49005,3.271,0.333217,1.08995,NONE,999.9,0,0
0.751913,43.1759,30.4391,2.49005,3.271,0.333217,1.08995,NONE,999.9,0,0
0.756278,43.1759,30.4391,2.49005,3.271,0.333217,1.08995,NONE,999.9,0,0
0.760224,43.1498,30.4589,2.49359,3.28342,0.356992,1.17216,NONE,999.9,0,0
0.764052,43.1498,30.4589,2.49359,3.28342,0.356992,1.17216,NONE,999.9,0,0
0.769382,43.1234,30.4786,2.49719,3.29526,0.378794,1.24822,NONE,999.9,0,0
0.771899,43.1234,30.4786,2.49719,3.29526,0.378794,1.24822,NONE,999.9,0,0
0.776525,43.1234,30.4786,2.49719,3.29526,0.378794,1.24822,NONE,999.9,0,0
0.780094,43.097,30.4983,2.50112,3.30653,0.39015,1.29004,NONE,999.9,0,0
0.784135,43.097,30.4983,2.50112,3.30653,0.39015,1.29004,NONE,999.9,0,0
0.789431,43.0703,30.518,2.50501,3.31727,0.403048,1.33702,NONE,999.9,0,0
0.792052,43.0703,30.518,2.50501,3.31727,0.403048,1.33702,NONE,999.9,0,0
0.796051,43.0703,30.518,2.50501,3.31727,0.403048,1.33702,NONE,999.9,0,0
0.79989,43.0435,30.5376,2.50915,3.32749,0.408034,1.35773,NONE,999.9,0,0
0.804201,43.0435,30.5376,2.50915,3.32749,0.408034,1.35773,NONE,999.9,0,0
0.809598,43.0166,30.5572,2.51319,3.33723,0.416385,1.38957,NONE,999.9,0,0
0.812087,43.0166,30.5572,2.51319,3.33723,0.416385,1.38957,NONE,999.9,0,0
0.816007,43.0166,30.5572,2.51319,3.33723,0.416385,1.38957,NONE,999.9,0,0
0.819982,42.9895,30.5768,2.51745,3.34651,0.418134,1.39929,NONE,999.9,0,0
0.824197,42.9895,30.5768,2.51745,3.34651,0.418134,1.39929,NONE,999.9,0,0
0.829,42.9622,30.5963,2.52158,3.35534,0.424184,1.42328,NONE,999.9,0,0
0.831967,42.9622,30.5963,2.52158,3.35534,0.424184,1.42328,NONE,999.9,0,0
0.836004,42.9622,30.5963,2.52158,3.35534,0.424184,1.42328,NONE,999.9,0,0
0.840196,42.9349,30.6158,2.5259,3.36376,0.4243,1.42724,NONE,999.9,0,0
0.844126,42.9349,30.6158,2.5259,3.36376,0.4243,1.42724,NONE,999.9,0,0
0.848747,42.9073,30.6352,2.53006,3.38031,0.423576,1.43182,NONE,999.9,0,0
0.851897,42.9073,30.6352,2.53006,3.38031,0.423576,1.43182,NONE,999.9,0,0
0.856299,42.9073,30.6352,2.53006,3.38031,0.423576,1.43182,NONE,999.9,0,0
0.860268,42.8795,30.6546,2.53436,3.39607,0.419617,1.42505,NONE,999.9,0,0
0.86384,42.8795,30.6546,2.53436,3.39607,0.419617,1.42505,NONE,999.9,0,0
0.868444,42.8516,30.674,2.53848,3.41109,0.421863,1.43901,NONE,999.9,0,0
0.872174,42.8516,30.674,2.53848,3.41109,0.421863,1.43901,NONE,999.9,0,0
0.876376,42.8516,30.674,2.53848,3.41109,0.421863,1.43901,NONE,999.9,0,0
0.880074,42.8234,30.6934,2.54277,3.42539,0.419983,1.43861,NONE,999.9,0,0
0.883901,42.8234,30.6934,2.54277,3.42539,0.419983,1.43861,NONE,999.9,0,0
0.889102,42.795,30.7127,2.54691,3.43901,0.423667,1.45699,NONE,999.9,0,0
0.892611,42.795,30.7127,2.54691,3.43901,0.423667,1.45699,NONE,999.9,0,0
0.895903,42.795,30.7127,2.54691,3.43901,0.423667,1.45699,NONE,999.9,0,0
0.899852,42.7665,30.732,2.55122,3.45198,0.422758,1.45935,NONE,999.9,0,0
0.903881,42.7665,30.732,2.55122,3.45198,0.422758,1.45935,NONE,999.9,0,0
0.909315,42.7378,30.7512,2.55542,3.45708,0.432183,1.49409,NONE,999.9,0,0
0.912108,42.7378,30.7512,2.55542,3.45708,0.432183,1.49409,NONE,999.9,0,0
0.915929,42.7378,30.7512,2.55542,3.45708,0.432183,1.49409,NONE,999.9,0,0
0.920019,42.7089,30.7704,2.55981,3.46891,0.429916,1.49134,NONE,999.9,0,0
0.924547,42.7089,30.7704,2.55981,3.46891,0.429916,1.49134,NONE,999.9,0,0
0.928691,42.6799,30.7895,2.56404,3.48018,0.433204,1.50763,NONE,999.9,0,0
0.931984,42.6799,30.7895,2.56404,3.48018,0.433204,1.50763,NONE,999.9,0,0
0.935905,42.6799,30.7895,2.56404,3.48018,0.433204,1.50763,NONE,999.9,0,0
0.939872,42.6507,30.8085,2.56845,3.49091,0.431883,1.50767,NONE,999.9,0,0
0.943867,42.6507,30.8085,2.56845,3.49091,0.431883,1.50767,NONE,999.9,0,0
0.948403,42.6214,30.8275,2.57271,3.50114,0.435807,1.52582,NONE,999.9,0,0
0.951983,42.6214,30.8275,2.57271,3.50114,0.435807,1.52582,NONE,999.9,0,0
0.956246,42.6214,30.8275,2.57271,3.50114,0.435807,1.52582,NONE,999.9,0,0
0.960402,42.5919,30.8464,2.57714,3.51088,0.434896,1.52686,NONE,999.9,0,0
0.96404,42.5919,30.8464,2.57714,3.51088,0.434896,1.52686,NONE,999.9,0,0
0.968687,42.5622,30.8653,2.58143,3.52015,0.439069,1.54559,NONE,999.9,0,0
0.972116,42.5622,30.8653,2.58143,3.52015,0.439069,1.54559,NONE,999.9,0,0
0.976175,42.5622,30.8653,2.58143,3.52015,0.439069,1.54559,NONE,999.9,0,0
0.980001,42.5323,30.8841,2.5859,3.52899,0.438288,1.54671,NONE,999.9,0,0
0.983864,42.5323,30.8841,2.5859,3.52899,0.438288,1.54671,NONE,999.9,0,0
0.989263,42.5024,30.9028,2.59022,3.5374,0.442511,1.56534,NONE,999.9,0,0
0.992704,42.5024,30.9028,2.59022,3.5374,0.442511,1.56534,NONE,999.9,0,0
0.99593,42.5024,30.9028,2.59022,3.5374,0.442511,1.56534,NONE,999.9,0,0
0.999901,42.4722,30.9214,2.59472,3.54541,0.44172,1.56608,NONE,999.9,0,0
1.00407,42.4722,30.9214,2.59472,3.54541,0.44172,1.56608,NONE,999.9,0,0
1.00955,42.442,30.9399,2.59908,3.55305,0.445895,1.58428,NONE,999.9,0,0
1.01222,42.442,30.9399,2.59908,3.55305,0.445895,1.58428,NONE,999.9,0,0
1.01646,42.442,30.9399,2.59908,3.55305,0.445895,1.58428,NONE,999.9,0,0
1.01996,42.4115,30.9583,2.60362,3.56032,0.445028,1.58444,NONE,999.9,0,0
1.02423,42.4115,30.9583,2.60362,3.56032,0.445028,1.58444,NONE,999.9,0,0
1.02849,42.381,30.9766,2.60801,3.56724,0.449109,1.60208,NONE,999.9,0,0
1.03189,42.381,30.9766,2.60801,3.56724,0.449109,1.60208,NONE,999.9,0,0
1.03583,42.381,30.9766,2.60801,3.56724,0.449109,1.60208,NONE,999.9,0,0
1.04024,42.3503,30.9949,2.61258,3.57384,0.448137,1.60157,NONE,999.9,0,0
1.04397,42.3503,30.9949,2.61258,3.57384,0.448137,1.60157,NONE,999.9,0,0
1.04856,42.3194,31.013,2.61699,3.58012,0.452109,1.6186,NONE,999.9,0,0
1.0519,42.3194,31.013,2.61699,3.58012,0.452109,1.6186,NONE,999.9,0,0
1.05635,42.3194,31.013,2.61699,3.58012,0.452109,1.6186,NONE,999.9,0,0
1.06,42.2885,31.031,2.62159,3.5861,0.451023,1.61741,NONE,999.9,0,0
1.06395,42.2885,31.031,2.62159,3.5861,0.451023,1.61741,NONE,999.9,0,0
1.06844,42.2574,31.049,2.62604,3.5918,0.454881,1.63384,NONE,999.9,0,0
1.07217,42.2574,31.049,2.62604,3.5918,0.454881,1.63384,NONE,999.9,0,0
1.07616,42.2574,31.049,2.62604,3.5918,0.454881,1.63384,NONE,999.9,0,0
1.07989,42.2262,31.0668,2.63067,3.59722,0.453682,1.632,NONE,999.9,0,0
1.08403,42.2262,31.0668,2.63067,3.59722,0.453682,1.632,NONE,999.9,0,0
1.08896,42.1948,31.0845,2.63514,3.60239,0.457431,1.64784,NONE,999.9,0,0
1.09229,42.1948,31.0845,2.63514,3.60239,0.457431,1.64784,NONE,999.9,0,0
1.09616,42.1948,31.0845,2.63514,3.60239,0.457431,1.64784,NONE,999.9,0,0
1.10004,42.1634,31.1021,2.63979,3.60732,0.456124,1.64538,NONE,999.9,0,0
1.10404,42.1634,31.1021,2.63979,3.60732,0.456124,1.64538,NONE,999.9,0,0
1.10881,42.1318,31.1196,2.64429,3.61201,0.459768,1.66069,NONE,999.9,0,0
1.11206,42.1318,31.1196,2.64429,3.61201,0.459768,1.66069,NONE,999.9,0,0
1.11585,42.1318,31.1196,2.64429,3.61201,0.459768,1.66069,NONE,999.9,0,0
1.12007,42.1001,31.1369,2.64896,3.61647,0.45836,1.65765,NONE,999.9,0,0
1.1242,42.1001,31.1369,2.64896,3.61647,0.45836,1.65765,NONE,999.9,0,0
1.12856,42.0683,31.1542,2.65348,3.62073,0.461909,1.67245,NONE,999.9,0,0
1.1319,42.0683,31.1542,2.65348,3.62073,0.461909,1.67245,NONE,999.9,0,0
1.136,42.0683,31.1542,2.65348,3.62073,0.461909,1.67245,NONE,999.9,0,0
1.14023,42.0364,31.1713,2.65818,3.62251,0.462219,1.6744,NONE,999.9,0,0
1.14412,42.0364,31.1713,2.65818,3.62251,0.462219,1.6744,NONE,999.9,0,0
1.14845,42.0044,31.1883,2.66275,3.62422,0.466901,1.69215,NONE,999.9,0,0
1.15206,42.0044,31.1883,2.66275,3.62422,0.466901,1.69215,NONE,999.9,0,0
1.15631,42.0044,31.1883,2.66275,3.62422,0.466901,1.69215,NONE,999.9,0,0
1.16001,41.9722,31.2051,2.6675,3.62584,0.465988,1.6896,NONE,999.9,0,0
1.16379,41.9722,31.2051,2.6675,3.62584,0.465988,1.6896,NONE,999.9,0,0
1.16857,41.94,31.2218,2.67207,3.63243,0.465533,1.69101,NONE,999.9,0,0
1.17245,41.94,31.2218,2.67207,3.63243,0.465533,1.69101,NONE,999.9,0,0
