t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.235318,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.239768,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.243343,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.247323,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.251337,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.255312,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.259799,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.26334,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.26731,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.271333,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.27533,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.27979,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.283308,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.287326,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.291324,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.295347,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.299765,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.303308,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.307309,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.31134,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.315308,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.319776,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.323309,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.327342,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.331328,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.335313,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.33974,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.343339,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.347334,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.351324,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.355318,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.359731,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.363315,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.367308,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.371307,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.375374,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.379742,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.383344,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.387347,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.391324,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.395354,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.39975,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.403346,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.407304,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.411333,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.415305,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.419774,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.423315,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.427329,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.431353,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.435316,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.439725,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.443307,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.447328,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.451348,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.455327,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.459765,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.463361,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.467334,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.471331,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.475338,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.479831,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.483337,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.48732,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.491307,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.495364,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.499704,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.503287,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.507336,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.511342,-75.5372,51.7429,-1.2979,3.9565,0.683344,2.70365,NONE,999.9,0,0
0.515327,-75.5372,51.7429,-1.2979,3.9565,0.683344,2.70365,NONE,999.9,0,0
0.519742,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.523382,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.527349,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.531346,-75.5156,51.6666,-1.28347,3.97039,0.754662,2.99631,NONE,999.9,0,0
0.535327,-75.5156,51.6666,-1.28347,3.97039,0.754662,2.99631,NONE,999.9,0,0
0.539748,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.543342,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.547329,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.551343,-75.493,51.5899,-1.26846,4.02411,0.749627,3.01658,NONE,999.9,0,0
0.555334,-75.493,51.5899,-1.26846,4.02411,0.749627,3.01658,NONE,999.9,0,0
0.559773,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.563334,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.567315,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.57132,-75.469,51.5126,-1.25347,4.07283,0.752127,3.06329,NONE,999.9,0,0
0.575328,-75.469,51.5126,-1.25347,4.07283,0.752127,3.06329,NONE,999.9,0,0
0.579696,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.58334,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.587319,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.591312,-75.4438,51.4347,-1.23838,4.11703,0.759048,3.12503,NONE,999.9,0,0
0.595322,-75.4438,51.4347,-1.23838,4.11703,0.759048,3.12503,NONE,999.9,0,0
0.599699,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.603326,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.607328,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.611324,-75.4172,51.3563,-1.22313,4.15713,0.768379,3.19425,NONE,999.9,0,0
0.615323,-75.4172,51.3563,-1.22313,4.15713,0.768379,3.19425,NONE,999.9,0,0
0.619694,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.623313,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.627323,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.631324,-75.3893,51.2776,-1.20768,4.19351,0.778857,3.26614,NONE,999.9,0,0
0.635305,-75.3893,51.2776,-1.20768,4.19351,0.778857,3.26614,NONE,999.9,0,0
0.639672,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.643316,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.647334,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.651322,-75.3601,51.1986,-1.19201,4.2265,0.789704,3.33769,NONE,999.9,0,0
0.655307,-75.3601,51.1986,-1.19201,4.2265,0.789704,3.33769,NONE,999.9,0,0
0.659708,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.663308,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.667307,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.671347,-75.3296,51.1195,-1.17612,4.25644,0.80046,3.40711,NONE,999.9,0,0
0.675322,-75.3296,51.1195,-1.17612,4.25644,0.80046,3.40711,NONE,999.9,0,0
0.679672,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.68332,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.687318,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.691334,-75.2976,51.0403,-1.16003,4.2836,0.81086,3.4734,NONE,999.9,0,0
0.695312,-75.2976,51.0403,-1.16003,4.2836,0.81086,3.4734,NONE,999.9,0,0
0.699717,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.703319,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.707324,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.711326,-75.2643,50.9611,-1.14373,4.30823,0.820762,3.53603,NONE,999.9,0,0
0.715317,-75.2643,50.9611,-1.14373,4.30823,0.820762,3.53603,NONE,999.9,0,0
0.719691,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.723325,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.727304,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.731321,-75.2296,50.882,-1.12724,4.33058,0.830097,3.5948,NONE,999.9,0,0
0.735312,-75.2296,50.882,-1.12724,4.33058,0.830097,3.5948,NONE,999.9,0,0
0.7397,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.743313,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.747312,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.751315,-75.1936,50.803,-1.11057,4.35085,0.838841,3.64967,NONE,999.9,0,0
0.755345,-75.1936,50.803,-1.11057,4.35085,0.838841,3.64967,NONE,999.9,0,0
0.759707,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.763319,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.767329,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.771301,-75.156,50.7241,-1.0939,4.37957,0.83112,3.63995,NONE,999.9,0,0
0.775319,-75.156,50.7241,-1.0939,4.37957,0.83112,3.63995,NONE,999.9,0,0
0.779701,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.783323,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.787296,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.791302,-75.1171,50.6454,-1.0773,4.40562,0.831554,3.66352,NONE,999.9,0,0
0.795315,-75.1171,50.6454,-1.0773,4.40562,0.831554,3.66352,NONE,999.9,0,0
0.799705,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.803345,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.807313,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.811321,-75.0766,50.5669,-1.06065,4.42926,0.836473,3.70496,NONE,999.9,0,0
0.815302,-75.0766,50.5669,-1.06065,4.42926,0.836473,3.70496,NONE,999.9,0,0
0.819712,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.823328,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.827321,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.831322,-75.0347,50.4886,-1.04386,4.4507,0.843641,3.75479,NONE,999.9,0,0
0.835313,-75.0347,50.4886,-1.04386,4.4507,0.843641,3.75479,NONE,999.9,0,0
0.839704,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.843313,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.847322,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.851318,-74.9914,50.4106,-1.02693,4.47015,0.85173,3.80736,NONE,999.9,0,0
0.855307,-74.9914,50.4106,-1.02693,4.47015,0.85173,3.80736,NONE,999.9,0,0
0.859706,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.863311,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.867326,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.871312,-74.9466,50.333,-1.00983,4.48779,0.859983,3.85943,NONE,999.9,0,0
0.875329,-74.9466,50.333,-1.00983,4.48779,0.859983,3.85943,NONE,999.9,0,0
0.879714,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.883338,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.887308,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.891308,-74.9004,50.2559,-0.992569,4.5038,0.867987,3.90924,NONE,999.9,0,0
0.895333,-74.9004,50.2559,-0.992569,4.5038,0.867987,3.90924,NONE,999.9,0,0
0.89972,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.903308,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.907314,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.911312,-74.8527,50.1793,-0.975151,4.51832,0.875535,3.95595,NONE,999.9,0,0
0.91532,-74.8527,50.1793,-0.975151,4.51832,0.875535,3.95595,NONE,999.9,0,0
0.919709,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.923313,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.927324,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.931314,-74.8035,50.103,-0.958056,4.55613,0.840217,3.82814,NONE,999.9,0,0
0.935302,-74.8035,50.103,-0.958056,4.55613,0.840217,3.82814,NONE,999.9,0,0
0.939717,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.943306,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.947319,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.951315,-74.7527,50.027,-0.941721,4.59044,0.739979,3.39682,NONE,999.9,0,0
0.955328,-74.7527,50.027,-0.941721,4.59044,0.739979,3.39682,NONE,999.9,0,0
0.959693,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.963324,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.967347,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.971323,-74.7005,49.9511,-0.928193,4.62155,0.621772,2.87355,NONE,999.9,0,0
0.975319,-74.7005,49.9511,-0.928193,4.62155,0.621772,2.87355,NONE,999.9,0,0
0.979728,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.98335,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.98733,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.991312,-74.6469,49.8754,-0.916459,4.64978,0.556426,2.58726,NONE,999.9,0,0
0.995313,-74.6469,49.8754,-0.916459,4.64978,0.556426,2.58726,NONE,999.9,0,0
0.999708,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.00332,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.00732,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.01129,-74.5921,49.8,-0.90563,4.66937,0.532665,2.48721,NONE,999.9,0,0
1.01532,-74.5921,49.8,-0.90563,4.66937,0.532665,2.48721,NONE,999.9,0,0
1.01967,-74.5643,49.7624,-0.900388,4.67554,0.532424,2.48937,NONE,999.9,0,0
1.02332,-74.5643,49.7624,-0.900388,4.67554,0.532424,2.48937,NONE,999.9,0,0
1.02729,-74.5643,49.7624,-0.900388,4.67554,0.532424,2.48937,NONE,999.9,0,0
1.03132,-74.5362,49.725,-0.89507,4.69085,0.51605,2.42071,NONE,999.9,0,0
1.03529,-74.5362,49.725,-0.89507,4.69085,0.51605,2.42071,NONE,999.9,0,0
1.03968,-74.5078,49.6876,-0.89003,4.70543,0.508514,2.39277,NONE,999.9,0,0
1.04334,-74.5078,49.6876,-0.89003,4.70543,0.508514,2.39277,NONE,999.9,0,0
1.04728,-74.5078,49.6876,-0.89003,4.70543,0.508514,2.39277,NONE,999.9,0,0
1.05134,-74.479,49.6502,-0.884903,4.71932,0.501339,2.36598,NONE,999.9,0,0
1.05531,-74.479,49.6502,-0.884903,4.71932,0.501339,2.36598,NONE,999.9,0,0
1.0597,-74.45,49.6129,-0.879973,4.73254,0.500761,2.36987,NONE,999.9,0,0
1.06331,-74.45,49.6129,-0.879973,4.73254,0.500761,2.36987,NONE,999.9,0,0
1.06732,-74.45,49.6129,-0.879973,4.73254,0.500761,2.36987,NONE,999.9,0,0
1.07132,-74.4207,49.5757,-0.874896,4.74514,0.498757,2.36667,NONE,999.9,0,0
1.07532,-74.4207,49.5757,-0.874896,4.74514,0.498757,2.36667,NONE,999.9,0,0
1.07968,-74.3911,49.5385,-0.869973,4.75714,0.501965,2.38791,NONE,999.9,0,0
1.08333,-74.3911,49.5385,-0.869973,4.75714,0.501965,2.38791,NONE,999.9,0,0
1.08734,-74.3911,49.5385,-0.869973,4.75714,0.501965,2.38791,NONE,999.9,0,0
1.09132,-74.3612,49.5014,-0.86487,4.76856,0.502656,2.39695,NONE,999.9,0,0
1.09534,-74.3612,49.5014,-0.86487,4.76856,0.502656,2.39695,NONE,999.9,0,0
1.09967,-74.3311,49.4644,-0.859898,4.77945,0.507731,2.42668,NONE,999.9,0,0
1.10332,-74.3311,49.4644,-0.859898,4.77945,0.507731,2.42668,NONE,999.9,0,0
1.10734,-74.3311,49.4644,-0.859898,4.77945,0.507731,2.42668,NONE,999.9,0,0
1.11132,-74.3007,49.4275,-0.85473,4.78982,0.509645,2.44111,NONE,999.9,0,0
1.11533,-74.3007,49.4275,-0.85473,4.78982,0.509645,2.44111,NONE,999.9,0,0
1.11972,-74.27,49.3906,-0.849685,4.79969,0.51547,2.4741,NONE,999.9,0,0
1.12339,-74.27,49.3906,-0.849685,4.79969,0.51547,2.4741,NONE,999.9,0,0
1.12738,-74.27,49.3906,-0.849685,4.79969,0.51547,2.4741,NONE,999.9,0,0
1.13133,-74.2391,49.3539,-0.844437,4.80909,0.517768,2.48999,NONE,999.9,0,0
