t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0840095,-75.7503,52.8559,-1.48598,0.888833,0.0323289,0.028735,NONE,999.9,0,0
0.0884641,-75.7494,52.8466,-1.48566,0.983933,0.0426405,0.0419554,NONE,999.9,0,0
0.0920003,-75.7494,52.8466,-1.48566,0.983933,0.0426405,0.0419554,NONE,999.9,0,0
0.0959929,-75.7494,52.8466,-1.48566,0.983933,0.0426405,0.0419554,NONE,999.9,0,0
0.100004,-75.7485,52.8363,-1.48519,1.07903,0.0416044,0.0448925,NONE,999.9,0,0
0.104001,-75.7485,52.8363,-1.48519,1.07903,0.0416044,0.0448925,NONE,999.9,0,0
0.108427,-75.7474,52.8251,-1.48478,1.17413,0.0501455,0.0588775,NONE,999.9,0,0
0.112008,-75.7474,52.8251,-1.48478,1.17413,0.0501455,0.0588775,NONE,999.9,0,0
0.116005,-75.7474,52.8251,-1.48478,1.17413,0.0501455,0.0588775,NONE,999.9,0,0
0.119977,-75.7463,52.8129,-1.48407,1.26923,0.0976395,0.123927,NONE,999.9,0,0
0.124001,-75.7463,52.8129,-1.48407,1.26923,0.0976395,0.123927,NONE,999.9,0,0
0.128509,-75.7449,52.7998,-1.48275,1.36433,0.169893,0.231791,NONE,999.9,0,0
0.132029,-75.7449,52.7998,-1.48275,1.36433,0.169893,0.231791,NONE,999.9,0,0
0.136011,-75.7449,52.7998,-1.48275,1.36433,0.169893,0.231791,NONE,999.9,0,0
0.139982,-75.7434,52.7858,-1.48078,1.45943,0.212232,0.309739,NONE,999.9,0,0
0.144024,-75.7434,52.7858,-1.48078,1.45943,0.212232,0.309739,NONE,999.9,0,0
0.148465,-75.7418,52.7708,-1.47851,1.55453,0.250467,0.389359,NONE,999.9,0,0
0.152035,-75.7418,52.7708,-1.47851,1.55453,0.250467,0.389359,NONE,999.9,0,0
0.156018,-75.7418,52.7708,-1.47851,1.55453,0.250467,0.389359,NONE,999.9,0,0
0.160012,-75.7399,52.7549,-1.47582,1.64963,0.27639,0.455942,NONE,999.9,0,0
0.163977,-75.7399,52.7549,-1.47582,1.64963,0.27639,0.455942,NONE,999.9,0,0
0.168463,-75.7378,52.7381,-1.47296,1.74473,0.3041,0.530573,NONE,999.9,0,0
0.172023,-75.7378,52.7381,-1.47296,1.74473,0.3041,0.530573,NONE,999.9,0,0
0.176024,-75.7378,52.7381,-1.47296,1.74473,0.3041,0.530573,NONE,999.9,0,0
0.180003,-75.7356,52.7203,-1.46977,1.83983,0.32346,0.595112,NONE,999.9,0,0
0.184003,-75.7356,52.7203,-1.46977,1.83983,0.32346,0.595112,NONE,999.9,0,0
0.188458,-75.7332,52.7016,-1.46647,1.93493,0.345682,0.668871,NONE,999.9,0,0
0.19202,-75.7332,52.7016,-1.46647,1.93493,0.345682,0.668871,NONE,999.9,0,0
0.196,-75.7332,52.7016,-1.46647,1.93493,0.345682,0.668871,NONE,999.9,0,0
0.200015,-75.7306,52.6819,-1.46289,2.03003,0.361189,0.733226,NONE,999.9,0,0
0.204027,-75.7306,52.6819,-1.46289,2.03003,0.361189,0.733226,NONE,999.9,0,0
0.208439,-75.7279,52.6613,-1.45923,2.12513,0.379732,0.80698,NONE,999.9,0,0
0.212038,-75.7279,52.6613,-1.45923,2.12513,0.379732,0.80698,NONE,999.9,0,0
0.216023,-75.7279,52.6613,-1.45923,2.12513,0.379732,0.80698,NONE,999.9,0,0
0.220001,-75.7249,52.6398,-1.45532,2.22023,0.392506,0.871455,NONE,999.9,0,0
0.224018,-75.7249,52.6398,-1.45532,2.22023,0.392506,0.871455,NONE,999.9,0,0
0.228469,-75.7217,52.6173,-1.45137,2.31533,0.408248,0.945231,NONE,999.9,0,0
0.232008,-75.7217,52.6173,-1.45137,2.31533,0.408248,0.945231,NONE,999.9,0,0
0.236031,-75.7217,52.6173,-1.45137,2.31533,0.408248,0.945231,NONE,999.9,0,0
0.24,-75.7184,52.5939,-1.44718,2.41043,0.418866,1.00965,NONE,999.9,0,0
0.244011,-75.7184,52.5939,-1.44718,2.41043,0.418866,1.00965,NONE,999.9,0,0
0.248459,-75.7148,52.5696,-1.44297,2.50553,0.432308,1.08316,NONE,999.9,0,0
0.251983,-75.7148,52.5696,-1.44297,2.50553,0.432308,1.08316,NONE,999.9,0,0
0.256008,-75.7148,52.5696,-1.44297,2.50553,0.432308,1.08316,NONE,999.9,0,0
0.260006,-75.711,52.5444,-1.43855,2.59851,0.442088,1.14877,NONE,999.9,0,0
0.264014,-75.711,52.5444,-1.43855,2.59851,0.442088,1.14877,NONE,999.9,0,0
0.268459,-75.7069,52.5182,-1.43412,2.69361,0.453104,1.22048,NONE,999.9,0,0
0.272019,-75.7069,52.5182,-1.43412,2.69361,0.453104,1.22048,NONE,999.9,0,0
0.276009,-75.7069,52.5182,-1.43412,2.69361,0.453104,1.22048,NONE,999.9,0,0
0.279996,-75.7026,52.4912,-1.42951,2.78871,0.46002,1.28286,NONE,999.9,0,0
0.284007,-75.7026,52.4912,-1.42951,2.78871,0.46002,1.28286,NONE,999.9,0,0
0.288454,-75.6981,52.4632,-1.42491,2.88381,0.469552,1.3541,NONE,999.9,0,0
0.292016,-75.6981,52.4632,-1.42491,2.88381,0.469552,1.3541,NONE,999.9,0,0
0.295991,-75.6981,52.4632,-1.42491,2.88381,0.469552,1.3541,NONE,999.9,0,0
0.300025,-75.6933,52.4343,-1.42013,2.97891,0.475191,1.41555,NONE,999.9,0,0
0.304,-75.6933,52.4343,-1.42013,2.97891,0.475191,1.41555,NONE,999.9,0,0
0.308452,-75.6883,52.4044,-1.41539,3.07401,0.483238,1.48548,NONE,999.9,0,0
0.312012,-75.6883,52.4044,-1.41539,3.07401,0.483238,1.48548,NONE,999.9,0,0
0.316003,-75.6883,52.4044,-1.41539,3.07401,0.483238,1.48548,NONE,999.9,0,0
0.320011,-75.683,52.3737,-1.41049,3.16911,0.487619,1.54532,NONE,999.9,0,0
0.324017,-75.683,52.3737,-1.41049,3.16911,0.487619,1.54532,NONE,999.9,0,0
0.328641,-75.6774,52.342,-1.40563,3.26421,0.494256,1.61335,NONE,999.9,0,0
0.332012,-75.6774,52.342,-1.40563,3.26421,0.494256,1.61335,NONE,999.9,0,0
0.336019,-75.6774,52.342,-1.40563,3.26421,0.494256,1.61335,NONE,999.9,0,0
0.339991,-75.6715,52.3094,-1.40062,3.35931,0.497447,1.67108,NONE,999.9,0,0
0.344049,-75.6715,52.3094,-1.40062,3.35931,0.497447,1.67108,NONE,999.9,0,0
0.348481,-75.6653,52.2759,-1.39567,3.45441,0.502771,1.73678,NONE,999.9,0,0
0.352018,-75.6653,52.2759,-1.39567,3.45441,0.502771,1.73678,NONE,999.9,0,0
0.356031,-75.6653,52.2759,-1.39567,3.45441,0.502771,1.73678,NONE,999.9,0,0
0.360011,-75.6589,52.2415,-1.39057,3.54717,0.506714,1.7974,NONE,999.9,0,0
0.364018,-75.6589,52.2415,-1.39057,3.54717,0.506714,1.7974,NONE,999.9,0,0
0.368435,-75.6521,52.2062,-1.3855,3.63552,0.515984,1.87587,NONE,999.9,0,0
0.372017,-75.6521,52.2062,-1.3855,3.63552,0.515984,1.87587,NONE,999.9,0,0
0.37603,-75.6521,52.2062,-1.3855,3.63552,0.515984,1.87587,NONE,999.9,0,0
0.380019,-75.645,52.1701,-1.38025,3.71967,0.524287,1.95017,NONE,999.9,0,0
0.383995,-75.645,52.1701,-1.38025,3.71967,0.524287,1.95017,NONE,999.9,0,0
0.388435,-75.6376,52.1333,-1.37499,3.79982,0.536529,2.03871,NONE,999.9,0,0
0.392033,-75.6376,52.1333,-1.37499,3.79982,0.536529,2.03871,NONE,999.9,0,0
0.396015,-75.6376,52.1333,-1.37499,3.79982,0.536529,2.03871,NONE,999.9,0,0
0.400006,-75.6299,52.0957,-1.36952,3.87616,0.54671,2.11914,NONE,999.9,0,0
0.404,-75.6299,52.0957,-1.36952,3.87616,0.54671,2.11914,NONE,999.9,0,0
0.408392,-75.6218,52.0574,-1.36404,3.94887,0.560179,2.21207,NONE,999.9,0,0
0.412011,-75.6218,52.0574,-1.36404,3.94887,0.560179,2.21207,NONE,999.9,0,0
0.41602,-75.6218,52.0574,-1.36404,3.94887,0.560179,2.21207,NONE,999.9,0,0
0.420019,-75.6135,52.0184,-1.35832,4.01812,0.571019,2.29442,NONE,999.9,0,0
0.424016,-75.6135,52.0184,-1.35832,4.01812,0.571019,2.29442,NONE,999.9,0,0
0.428448,-75.6048,51.9789,-1.3526,4.08407,0.584849,2.38857,NONE,999.9,0,0
0.432038,-75.6048,51.9789,-1.3526,4.08407,0.584849,2.38857,NONE,999.9,0,0
0.436022,-75.6048,51.9789,-1.3526,4.08407,0.584849,2.38857,NONE,999.9,0,0
0.440007,-75.5958,51.9387,-1.34663,4.1469,0.595744,2.47049,NONE,999.9,0,0
0.444012,-75.5958,51.9387,-1.34663,4.1469,0.595744,2.47049,NONE,999.9,0,0
0.448414,-75.5865,51.898,-1.34066,4.20673,0.609509,2.56404,NONE,999.9,0,0
0.452018,-75.5865,51.898,-1.34066,4.20673,0.609509,2.56404,NONE,999.9,0,0
0.456013,-75.5865,51.898,-1.34066,4.20673,0.609509,2.56404,NONE,999.9,0,0
0.460011,-75.5768,51.8567,-1.33421,4.26372,0.690631,2.94466,NONE,999.9,0,0
0.464008,-75.5768,51.8567,-1.33421,4.26372,0.690631,2.94466,NONE,999.9,0,0
0.468418,-75.5667,51.8148,-1.32724,4.35836,0.692613,3.01865,NONE,999.9,0,0
0.471983,-75.5667,51.8148,-1.32724,4.35836,0.692613,3.01865,NONE,999.9,0,0
0.476011,-75.5667,51.8148,-1.32724,4.35836,0.692613,3.01865,NONE,999.9,0,0
0.480014,-75.5561,51.7721,-1.32031,4.44849,0.703463,3.12935,NONE,999.9,0,0
0.484002,-75.5561,51.7721,-1.32031,4.44849,0.703463,3.12935,NONE,999.9,0,0
0.488412,-75.545,51.7286,-1.31316,4.53434,0.716823,3.25032,NONE,999.9,0,0
0.492014,-75.545,51.7286,-1.31316,4.53434,0.716823,3.25032,NONE,999.9,0,0
0.49601,-75.545,51.7286,-1.31316,4.53434,0.716823,3.25032,NONE,999.9,0,0
0.500001,-75.5336,51.6845,-1.30586,4.57457,0.727283,3.327,NONE,999.9,0,0
0.504025,-75.5336,51.6845,-1.30586,4.57457,0.727283,3.327,NONE,999.9,0,0
0.508455,-75.5218,51.6401,-1.2986,4.61288,0.739121,3.40948,NONE,999.9,0,0
0.512056,-75.5218,51.6401,-1.2986,4.61288,0.739121,3.40948,NONE,999.9,0,0
0.51599,-75.5218,51.6401,-1.2986,4.61288,0.739121,3.40948,NONE,999.9,0,0
0.520005,-75.5096,51.5954,-1.29109,4.64937,0.746583,3.47114,NONE,999.9,0,0
0.524018,-75.5096,51.5954,-1.29109,4.64937,0.746583,3.47114,NONE,999.9,0,0
0.5284,-75.4971,51.5504,-1.28365,4.68413,0.756408,3.54311,NONE,999.9,0,0
0.531999,-75.4971,51.5504,-1.28365,4.68413,0.756408,3.54311,NONE,999.9,0,0
0.536003,-75.4971,51.5504,-1.28365,4.68413,0.756408,3.54311,NONE,999.9,0,0
0.540003,-75.4843,51.5052,-1.27598,4.71723,0.762523,3.597,NONE,999.9,0,0
0.544005,-75.4843,51.5052,-1.27598,4.71723,0.762523,3.597,NONE,999.9,0,0
0.548396,-75.4711,51.4598,-1.26838,4.74876,0.771519,3.66375,NONE,999.9,0,0
0.552001,-75.4711,51.4598,-1.26838,4.74876,0.771519,3.66375,NONE,999.9,0,0
0.556024,-75.4711,51.4598,-1.26838,4.74876,0.771519,3.66375,NONE,999.9,0,0
0.559986,-75.4575,51.4141,-1.26056,4.77878,0.777119,3.71369,NONE,999.9,0,0
0.564005,-75.4575,51.4141,-1.26056,4.77878,0.777119,3.71369,NONE,999.9,0,0
0.568367,-75.4436,51.3682,-1.25282,4.80739,0.785851,3.77789,NONE,999.9,0,0
0.572017,-75.4436,51.3682,-1.25282,4.80739,0.785851,3.77789,NONE,999.9,0,0
0.576007,-75.4436,51.3682,-1.25282,4.80739,0.785851,3.77789,NONE,999.9,0,0
0.58002,-75.4293,51.3222,-1.24485,4.83463,0.791309,3.82568,NONE,999.9,0,0
0.584024,-75.4293,51.3222,-1.24485,4.83463,0.791309,3.82568,NONE,999.9,0,0
0.588566,-75.4146,51.276,-1.23697,4.86057,0.800002,3.88847,NONE,999.9,0,0
0.592022,-75.4146,51.276,-1.23697,4.86057,0.800002,3.88847,NONE,999.9,0,0
0.59604,-75.4146,51.276,-1.23697,4.86057,0.800002,3.88847,NONE,999.9,0,0
0.60003,-75.3995,51.2297,-1.22886,4.88528,0.805441,3.93481,NONE,999.9,0,0
0.603969,-75.3995,51.2297,-1.22886,4.88528,0.805441,3.93481,NONE,999.9,0,0
0.608466,-75.384,51.1832,-1.22084,4.90882,0.814145,3.99649,NONE,999.9,0,0
0.612042,-75.384,51.1832,-1.22084,4.90882,0.814145,3.99649,NONE,999.9,0,0
0.616038,-75.384,51.1832,-1.22084,4.90882,0.814145,3.99649,NONE,999.9,0,0
0.619998,-75.3681,51.1367,-1.2123,4.93124,0.904916,4.46236,NONE,999.9,0,0
0.623993,-75.3681,51.1367,-1.2123,4.93124,0.904916,4.46236,NONE,999.9,0,0
0.628431,-75.3517,51.09,-1.20281,4.95259,0.976398,4.8357,NONE,999.9,0,0
0.632017,-75.3517,51.09,-1.20281,4.95259,0.976398,4.8357,NONE,999.9,0,0
0.63602,-75.3517,51.09,-1.20281,4.95259,0.976398,4.8357,NONE,999.9,0,0
0.639989,-75.3349,51.0433,-1.1928,4.97293,1.03789,5.16135,NONE,999.9,0,0
0.644024,-75.3349,51.0433,-1.1928,4.97293,1.03789,5.16135,NONE,999.9,0,0
0.648418,-75.3176,50.9966,-1.1821,4.9923,1.08515,5.41738,NONE,999.9,0,0
0.651997,-75.3176,50.9966,-1.1821,4.9923,1.08515,5.41738,NONE,999.9,0,0
0.656013,-75.3176,50.9966,-1.1821,4.9923,1.08515,5.41738,NONE,999.9,0,0
0.660008,-75.2997,50.9497,-1.17152,5.04543,1.04393,5.26709,NONE,999.9,0,0
0.664017,-75.2997,50.9497,-1.17152,5.04543,1.04393,5.26709,NONE,999.9,0,0
0.668409,-75.2813,50.9025,-1.16117,5.09604,1.01401,5.16745,NONE,999.9,0,0
0.672008,-75.2813,50.9025,-1.16117,5.09604,1.01401,5.16745,NONE,999.9,0,0
0.676006,-75.2813,50.9025,-1.16117,5.09604,1.01401,5.16745,NONE,999.9,0,0
0.680028,-75.2623,50.8549,-1.15144,5.14424,0.923029,4.74828,NONE,999.9,0,0
0.684016,-75.2623,50.8549,-1.15144,5.14424,0.923029,4.74828,NONE,999.9,0,0
0.688417,-75.2427,50.8071,-1.14262,5.19015,0.856572,4.44573,NONE,999.9,0,0
0.692029,-75.2427,50.8071,-1.14262,5.19015,0.856572,4.44573,NONE,999.9,0,0
0.696039,-75.2427,50.8071,-1.14262,5.19015,0.856572,4.44573,NONE,999.9,0,0
0.700042,-75.2226,50.759,-1.13425,5.23388,0.805614,4.21648,NONE,999.9,0,0
0.703998,-75.2226,50.759,-1.13425,5.23388,0.805614,4.21648,NONE,999.9,0,0
0.70842,-75.202,50.7107,-1.12644,5.27552,0.772212,4.07382,NONE,999.9,0,0
0.712013,-75.202,50.7107,-1.12644,5.27552,0.772212,4.07382,NONE,999.9,0,0
0.716019,-75.202,50.7107,-1.12644,5.27552,0.772212,4.07382,NONE,999.9,0,0
0.720003,-75.1809,50.6621,-1.11877,5.31519,0.748118,3.97639,NONE,999.9,0,0
0.724026,-75.1809,50.6621,-1.11877,5.31519,0.748118,3.97639,NONE,999.9,0,0
0.728411,-75.1592,50.6134,-1.11142,5.35297,0.736301,3.9414,NONE,999.9,0,0
0.732018,-75.1592,50.6134,-1.11142,5.35297,0.736301,3.9414,NONE,999.9,0,0
0.736016,-75.1592,50.6134,-1.11142,5.35297,0.736301,3.9414,NONE,999.9,0,0
0.740004,-75.137,50.5645,-1.10402,5.38895,0.729248,3.92988,NONE,999.9,0,0
0.743981,-75.137,50.5645,-1.10402,5.38895,0.729248,3.92988,NONE,999.9,0,0
0.748405,-75.1144,50.5154,-1.0968,5.42323,0.730719,3.96285,NONE,999.9,0,0
0.752011,-75.1144,50.5154,-1.0968,5.42323,0.730719,3.96285,NONE,999.9,0,0
0.756004,-75.1144,50.5154,-1.0968,5.42323,0.730719,3.96285,NONE,999.9,0,0
0.760009,-75.0912,50.4662,-1.08932,5.44855,0.749451,4.08342,NONE,999.9,0,0
0.764001,-75.0912,50.4662,-1.08932,5.44855,0.749451,4.08342,NONE,999.9,0,0
0.768397,-75.0676,50.417,-1.08179,5.47267,0.770307,4.21564,NONE,999.9,0,0
0.772024,-75.0676,50.417,-1.08179,5.47267,0.770307,4.21564,NONE,999.9,0,0
0.776031,-75.0676,50.417,-1.08179,5.47267,0.770307,4.21564,NONE,999.9,0,0
0.780009,-75.0435,50.3677,-1.07392,5.49565,0.787281,4.32662,NONE,999.9,0,0
0.784043,-75.0435,50.3677,-1.07392,5.49565,0.787281,4.32662,NONE,999.9,0,0
0.788396,-75.0189,50.3184,-1.06603,5.51753,0.806146,4.44793,NONE,999.9,0,0
0.792013,-75.0189,50.3184,-1.06603,5.51753,0.806146,4.44793,NONE,999.9,0,0
0.796006,-75.0189,50.3184,-1.06603,5.51753,0.806146,4.44793,NONE,999.9,0,0
0.80001,-74.9939,50.2692,-1.05782,5.53837,0.820993,4.54697,NONE,999.9,0,0
0.804006,-74.9939,50.2692,-1.05782,5.53837,0.820993,4.54697,NONE,999.9,0,0
0.808401,-74.9684,50.2199,-1.0496,5.55822,0.837727,4.65627,NONE,999.9,0,0
0.812007,-74.9684,50.2199,-1.0496,5.55822,0.837727,4.65627,NONE,999.9,0,0
0.816005,-74.9684,50.2199,-1.0496,5.55822,0.837727,4.65627,NONE,999.9,0,0
0.820005,-74.9425,50.1706,-1.04107,5.57713,0.850474,4.74321,NONE,999.9,0,0
0.824022,-74.9425,50.1706,-1.04107,5.57713,0.850474,4.74321,NONE,999.9,0,0
0.828391,-74.9161,50.1214,-1.03257,5.59514,0.865214,4.84099,NONE,999.9,0,0
0.83202,-74.9161,50.1214,-1.03257,5.59514,0.865214,4.84099,NONE,999.9,0,0
0.836009,-74.9161,50.1214,-1.03257,5.59514,0.865214,4.84099,NONE,999.9,0,0
0.839994,-74.8892,50.0722,-1.02378,5.61229,0.87607,4.91676,NONE,999.9,0,0
0.843999,-74.8892,50.0722,-1.02378,5.61229,0.87607,4.91676,NONE,999.9,0,0
0.8484,-74.8619,50.0231,-1.01503,5.62862,0.889065,5.00421,NONE,999.9,0,0
0.852016,-74.8619,50.0231,-1.01503,5.62862,0.889065,5.00421,NONE,999.9,0,0
0.856003,-74.8619,50.0231,-1.01503,5.62862,0.889065,5.00421,NONE,999.9,0,0
0.860001,-74.8341,49.974,-1.00602,5.64418,0.898302,5.07018,NONE,999.9,0,0
0.864014,-74.8341,49.974,-1.00602,5.64418,0.898302,5.07018,NONE,999.9,0,0
0.868389,-74.8059,49.9251,-0.997053,5.659,0.909827,5.14871,NONE,999.9,0,0
0.872,-74.8059,49.9251,-0.997053,5.659,0.909827,5.14871,NONE,999.9,0,0
0.876011,-74.8059,49.9251,-0.997053,5.659,0.909827,5.14871,NONE,999.9,0,0
0.880012,-74.7772,49.8762,-0.987834,5.67312,0.917714,5.2063,NONE,999.9,0,0
0.884014,-74.7772,49.8762,-0.987834,5.67312,0.917714,5.2063,NONE,999.9,0,0
0.88838,-74.7479,49.8274,-0.978982,5.71053,0.868496,4.95957,NONE,999.9,0,0
0.891988,-74.7479,49.8274,-0.978982,5.71053,0.868496,4.95957,NONE,999.9,0,0
0.896008,-74.7479,49.8274,-0.978982,5.71053,0.868496,4.95957,NONE,999.9,0,0
0.90002,-74.7181,49.7785,-0.970422,5.74616,0.830456,4.77193,NONE,999.9,0,0
0.903993,-74.7181,49.7785,-0.970422,5.74616,0.830456,4.77193,NONE,999.9,0,0
0.908364,-74.6878,49.7295,-0.96259,5.78009,0.724974,4.19042,NONE,999.9,0,0
0.91203,-74.6878,49.7295,-0.96259,5.78009,0.724974,4.19042,NONE,999.9,0,0
0.916022,-74.6878,49.7295,-0.96259,5.78009,0.724974,4.19042,NONE,999.9,0,0
0.92,-74.6569,49.6804,-0.955829,5.81241,0.644525,3.74624,NONE,999.9,0,0
0.924019,-74.6569,49.6804,-0.955829,5.81241,0.644525,3.74624,NONE,999.9,0,0
0.928516,-74.6255,49.6313,-0.949643,5.8432,0.580456,3.39172,NONE,999.9,0,0
0.932048,-74.6255,49.6313,-0.949643,5.8432,0.580456,3.39172,NONE,999.9,0,0
0.935999,-74.6255,49.6313,-0.949643,5.8432,0.580456,3.39172,NONE,999.9,0,0
0.940017,-74.5937,49.5821,-0.944149,5.87252,0.534881,3.1411,NONE,999.9,0,0
0.944003,-74.5937,49.5821,-0.944149,5.87252,0.534881,3.1411,NONE,999.9,0,0
0.94844,-74.5614,49.5329,-0.938909,5.90045,0.499769,2.94886,NONE,999.9,0,0
0.95203,-74.5614,49.5329,-0.938909,5.90045,0.499769,2.94886,NONE,999.9,0,0
0.956028,-74.5614,49.5329,-0.938909,5.90045,0.499769,2.94886,NONE,999.9,0,0
0.960016,-74.5286,49.4837,-0.9341,5.92705,0.477976,2.83299,NONE,999.9,0,0
0.964024,-74.5286,49.4837,-0.9341,5.92705,0.477976,2.83299,NONE,999.9,0,0
0.968412,-74.4954,49.4345,-0.929329,5.95238,0.462108,2.75064,NONE,999.9,0,0
0.972012,-74.4954,49.4345,-0.929329,5.95238,0.462108,2.75064,NONE,999.9,0,0
0.976023,-74.4954,49.4345,-0.929329,5.95238,0.462108,2.75064,NONE,999.9,0,0
0.980018,-74.4617,49.3852,-0.924818,5.97651,0.455706,2.72353,NONE,999.9,0,0
0.984046,-74.4617,49.3852,-0.924818,5.97651,0.455706,2.72353,NONE,999.9,0,0
0.988396,-74.4276,49.336,-0.920206,5.99949,0.451929,2.71134,NONE,999.9,0,0
0.991973,-74.4276,49.336,-0.920206,5.99949,0.451929,2.71134,NONE,999.9,0,0
0.996029,-74.4276,49.336,-0.920206,5.99949,0.451929,2.71134,NONE,999.9,0,0
1.00003,-74.3931,49.2868,-0.91575,6.02138,0.454892,2.73908,NONE,999.9,0,0
1.00401,-74.3931,49.2868,-0.91575,6.02138,0.454892,2.73908,NONE,999.9,0,0
1.00844,-74.3583,49.2376,-0.911108,6.04223,0.458188,2.76847,NONE,999.9,0,0
1.01201,-74.3583,49.2376,-0.911108,6.04223,0.458188,2.76847,NONE,999.9,0,0
1.016,-74.3583,49.2376,-0.911108,6.04223,0.458188,2.76847,NONE,999.9,0,0
1.01999,-74.323,49.1884,-0.906617,6.06824,0.455308,2.76292,NONE,999.9,0,0
1.024,-74.323,49.1884,-0.906617,6.06824,0.455308,2.76292,NONE,999.9,0,0
1.02841,-74.2873,49.1392,-0.901996,6.09301,0.454062,2.76661,NONE,999.9,0,0
1.03201,-74.2873,49.1392,-0.901996,6.09301,0.454062,2.76661,NONE,999.9,0,0
1.036,-74.2873,49.1392,-0.901996,6.09301,0.454062,2.76661,NONE,999.9,0,0
1.04,-74.2512,49.0899,-0.897799,6.1166,0.372664,2.27944,NONE,999.9,0,0
1.04403,-74.2512,49.0899,-0.897799,6.1166,0.372664,2.27944,NONE,999.9,0,0
1.04842,-74.2148,49.0406,-0.894474,6.13908,0.309752,1.90159,NONE,999.9,0,0
1.05199,-74.2148,49.0406,-0.894474,6.13908,0.309752,1.90159,NONE,999.9,0,0
1.056,-74.2148,49.0406,-0.894474,6.13908,0.309752,1.90159,NONE,999.9,0,0
1.05998,-74.178,48.9913,-0.891569,6.16048,0.257733,1.58776,NONE,999.9,0,0
1.064,-74.178,48.9913,-0.891569,6.16048,0.257733,1.58776,NONE,999.9,0,0
1.06839,-74.141,48.942,-0.889266,6.18086,0.21977,1.35837,NONE,999.9,0,0
1.072,-74.141,48.942,-0.889266,6.18086,0.21977,1.35837,NONE,999.9,0,0
1.07601,-74.141,48.942,-0.889266,6.18086,0.21977,1.35837,NONE,999.9,0,0
1.08001,-74.1036,48.8926,-0.886856,6.20028,0.276484,1.71428,NONE,999.9,0,0
1.08406,-74.1036,48.8926,-0.886856,6.20028,0.276484,1.71428,NONE,999.9,0,0
1.08844,-74.0658,48.8433,-0.883766,6.21877,0.324718,2.01935,NONE,999.9,0,0
1.09204,-74.0658,48.8433,-0.883766,6.21877,0.324718,2.01935,NONE,999.9,0,0
1.09606,-74.0658,48.8433,-0.883766,6.21877,0.324718,2.01935,NONE,999.9,0,0
1.10005,-74.0278,48.794,-0.880365,6.23639,0.370064,2.30786,NONE,999.9,0,0
1.10405,-74.0278,48.794,-0.880365,6.23639,0.370064,2.30786,NONE,999.9,0,0
1.10842,-73.9894,48.7448,-0.876393,6.25316,0.40754,2.54841,NONE,999.9,0,0
1.11205,-73.9894,48.7448,-0.876393,6.25316,0.40754,2.54841,NONE,999.9,0,0
1.11606,-73.9894,48.7448,-0.876393,6.25316,0.40754,2.54841,NONE,999.9,0,0
1.12001,-73.9506,48.6956,-0.872215,6.26914,0.442913,2.77668,NONE,999.9,0,0
1.12402,-73.9506,48.6956,-0.872215,6.26914,0.442913,2.77668,NONE,999.9,0,0
1.1284,-73.9116,48.6464,-0.86756,6.28436,0.471254,2.96153,NONE,999.9,0,0
1.13204,-73.9116,48.6464,-0.86756,6.28436,0.471254,2.96153,NONE,999.9,0,0
