t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.239235,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.242841,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.246687,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.250653,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.254663,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.259152,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.262826,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.266657,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.27064,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.274683,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279248,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.282724,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.28665,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.290778,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.294777,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.299344,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.302663,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.306745,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.310812,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.314612,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319762,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.322714,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327122,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331172,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.33495,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339796,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343172,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347056,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351104,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355039,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360504,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363152,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367054,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.370884,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375926,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380246,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383268,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.386922,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.390967,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395178,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400033,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404135,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407006,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.411077,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415084,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420774,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.425001,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.428881,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.431687,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.43524,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.440543,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443192,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.446982,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.451078,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.454969,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.459879,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.462938,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.466883,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.471183,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.474825,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.479309,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.482639,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.486658,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.49079,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.494859,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.499806,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.502947,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.506918,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.510783,43.776,29.9633,2.45376,2.95894,0.12186,0.360576,NONE,999.9,0,0
0.51487,43.776,29.9633,2.45376,2.95894,0.12186,0.360576,NONE,999.9,0,0
0.519312,43.7531,29.9821,2.45506,2.97007,0.121914,0.362094,NONE,999.9,0,0
0.522959,43.7531,29.9821,2.45506,2.97007,0.121914,0.362094,NONE,999.9,0,0
0.526751,43.7531,29.9821,2.45506,2.97007,0.121914,0.362094,NONE,999.9,0,0
0.530717,43.73,30.0009,2.45622,2.98067,0.12702,0.378604,NONE,999.9,0,0
0.534698,43.73,30.0009,2.45622,2.98067,0.12702,0.378604,NONE,999.9,0,0
0.539779,43.7068,30.0197,2.45757,2.99077,0.125705,0.375954,NONE,999.9,0,0
0.542673,43.7068,30.0197,2.45757,2.99077,0.125705,0.375954,NONE,999.9,0,0
0.546651,43.7068,30.0197,2.45757,2.99077,0.125705,0.375954,NONE,999.9,0,0
0.550838,43.6836,30.0386,2.45876,3.00039,0.129867,0.389653,NONE,999.9,0,0
0.554654,43.6836,30.0386,2.45876,3.00039,0.129867,0.389653,NONE,999.9,0,0
0.559554,43.6602,30.0575,2.46013,3.00956,0.12791,0.384951,NONE,999.9,0,0
0.562672,43.6602,30.0575,2.46013,3.00956,0.12791,0.384951,NONE,999.9,0,0
0.566928,43.6602,30.0575,2.46013,3.00956,0.12791,0.384951,NONE,999.9,0,0
0.570775,43.6368,30.0764,2.46135,3.01828,0.131628,0.39729,NONE,999.9,0,0
0.574707,43.6368,30.0764,2.46135,3.01828,0.131628,0.39729,NONE,999.9,0,0
0.579365,43.6133,30.0954,2.46274,3.02659,0.129367,0.39154,NONE,999.9,0,0
0.582708,43.6133,30.0954,2.46274,3.02659,0.129367,0.39154,NONE,999.9,0,0
0.586713,43.6133,30.0954,2.46274,3.02659,0.129367,0.39154,NONE,999.9,0,0
0.590611,43.5896,30.1144,2.46397,3.03451,0.132872,0.4032,NONE,999.9,0,0
0.594988,43.5896,30.1144,2.46397,3.03451,0.132872,0.4032,NONE,999.9,0,0
0.599189,43.5659,30.1334,2.46537,3.04205,0.130463,0.396876,NONE,999.9,0,0
0.602676,43.5659,30.1334,2.46537,3.04205,0.130463,0.396876,NONE,999.9,0,0
0.606633,43.5659,30.1334,2.46537,3.04205,0.130463,0.396876,NONE,999.9,0,0
0.610805,43.5422,30.1524,2.46661,3.04923,0.133861,0.408173,NONE,999.9,0,0
0.614707,43.5422,30.1524,2.46661,3.04923,0.133861,0.408173,NONE,999.9,0,0
0.619749,43.5183,30.1715,2.46801,3.05607,0.131376,0.401496,NONE,999.9,0,0
0.622708,43.5183,30.1715,2.46801,3.05607,0.131376,0.401496,NONE,999.9,0,0
0.626666,43.5183,30.1715,2.46801,3.05607,0.131376,0.401496,NONE,999.9,0,0
0.630641,43.4944,30.1905,2.46926,3.06259,0.134714,0.412573,NONE,999.9,0,0
0.634663,43.4944,30.1905,2.46926,3.06259,0.134714,0.412573,NONE,999.9,0,0
0.639314,43.4703,30.2096,2.47068,3.06879,0.132184,0.405645,NONE,999.9,0,0
0.642778,43.4703,30.2096,2.47068,3.06879,0.132184,0.405645,NONE,999.9,0,0
0.646702,43.4703,30.2096,2.47068,3.06879,0.132184,0.405645,NONE,999.9,0,0
0.650702,43.4463,30.2286,2.47194,3.0747,0.135482,0.416567,NONE,999.9,0,0
0.654665,43.4463,30.2286,2.47194,3.0747,0.135482,0.416567,NONE,999.9,0,0
0.659723,43.4221,30.2477,2.47336,3.08033,0.132921,0.409439,NONE,999.9,0,0
0.662945,43.4221,30.2477,2.47336,3.08033,0.132921,0.409439,NONE,999.9,0,0
0.667023,43.4221,30.2477,2.47336,3.08033,0.132921,0.409439,NONE,999.9,0,0
0.671051,43.3979,30.2668,2.47462,3.08569,0.136188,0.420235,NONE,999.9,0,0
0.675077,43.3979,30.2668,2.47462,3.08569,0.136188,0.420235,NONE,999.9,0,0
0.680377,43.3736,30.2858,2.47605,3.0908,0.133601,0.412932,NONE,999.9,0,0
0.683276,43.3736,30.2858,2.47605,3.0908,0.133601,0.412932,NONE,999.9,0,0
0.687051,43.3736,30.2858,2.47605,3.0908,0.133601,0.412932,NONE,999.9,0,0
0.691111,43.3492,30.3049,2.47732,3.09566,0.136842,0.423615,NONE,999.9,0,0
0.695299,43.3492,30.3049,2.47732,3.09566,0.136842,0.423615,NONE,999.9,0,0
0.699873,43.3248,30.324,2.47875,3.11212,0.132098,0.411104,NONE,999.9,0,0
0.702994,43.3248,30.324,2.47875,3.11212,0.132098,0.411104,NONE,999.9,0,0
0.707205,43.3248,30.324,2.47875,3.11212,0.132098,0.411104,NONE,999.9,0,0
0.711228,43.3002,30.3432,2.48,3.1278,0.133738,0.418306,NONE,999.9,0,0
0.714854,43.3002,30.3432,2.48,3.1278,0.133738,0.418306,NONE,999.9,0,0
0.719731,43.2754,30.3624,2.4814,3.14273,0.130623,0.410513,NONE,999.9,0,0
0.722916,43.2754,30.3624,2.4814,3.14273,0.130623,0.410513,NONE,999.9,0,0
0.727192,43.2754,30.3624,2.4814,3.14273,0.130623,0.410513,NONE,999.9,0,0
0.731082,43.2505,30.3817,2.48264,3.15695,0.133356,0.420998,NONE,999.9,0,0
0.734908,43.2505,30.3817,2.48264,3.15695,0.133356,0.420998,NONE,999.9,0,0
0.739665,43.2255,30.4011,2.48404,3.17049,0.130965,0.415223,NONE,999.9,0,0
0.743081,43.2255,30.4011,2.48404,3.17049,0.130965,0.415223,NONE,999.9,0,0
0.7473,43.2255,30.4011,2.48404,3.17049,0.130965,0.415223,NONE,999.9,0,0
0.751408,43.2003,30.4205,2.48528,3.18339,0.134164,0.427096,NONE,999.9,0,0
0.755334,43.2003,30.4205,2.48528,3.18339,0.134164,0.427096,NONE,999.9,0,0
0.760757,43.175,30.4399,2.4867,3.19568,0.132064,0.422034,NONE,999.9,0,0
0.764327,43.175,30.4399,2.4867,3.19568,0.132064,0.422034,NONE,999.9,0,0
0.767635,43.175,30.4399,2.4867,3.19568,0.132064,0.422034,NONE,999.9,0,0
0.771407,43.1496,30.4594,2.48795,3.20738,0.135433,0.434384,NONE,999.9,0,0
0.775394,43.1496,30.4594,2.48795,3.20738,0.135433,0.434384,NONE,999.9,0,0
0.780421,43.1241,30.4789,2.48937,3.22071,0.133014,0.428398,NONE,999.9,0,0
0.783801,43.1241,30.4789,2.48937,3.22071,0.133014,0.428398,NONE,999.9,0,0
0.787341,43.1241,30.4789,2.48937,3.22071,0.133014,0.428398,NONE,999.9,0,0
0.791629,43.0984,30.4985,2.49064,3.23339,0.136112,0.440105,NONE,999.9,0,0
0.795877,43.0984,30.4985,2.49064,3.23339,0.136112,0.440105,NONE,999.9,0,0
0.801114,43.0726,30.518,2.49237,3.24548,0.220454,0.715479,NONE,999.9,0,0
0.803463,43.0726,30.518,2.49237,3.24548,0.220454,0.715479,NONE,999.9,0,0
0.808837,43.0726,30.518,2.49237,3.24548,0.220454,0.715479,NONE,999.9,0,0
0.81289,43.0466,30.5376,2.49495,3.25699,0.276693,0.901186,NONE,999.9,0,0
0.815466,43.0466,30.5376,2.49495,3.25699,0.276693,0.901186,NONE,999.9,0,0
0.821118,43.0205,30.5571,2.49787,3.26795,0.321826,1.05171,NONE,999.9,0,0
0.824031,43.0205,30.5571,2.49787,3.26795,0.321826,1.05171,NONE,999.9,0,0
0.828064,43.0205,30.5571,2.49787,3.26795,0.321826,1.05171,NONE,999.9,0,0
0.83242,42.9942,30.5767,2.50132,3.2784,0.349788,1.14674,NONE,999.9,0,0
0.835653,42.9942,30.5767,2.50132,3.2784,0.349788,1.14674,NONE,999.9,0,0
0.841468,42.9678,30.5961,2.50487,3.28834,0.37456,1.23168,NONE,999.9,0,0
0.843957,42.9678,30.5961,2.50487,3.28834,0.37456,1.23168,NONE,999.9,0,0
0.848086,42.9678,30.5961,2.50487,3.28834,0.37456,1.23168,NONE,999.9,0,0
0.852335,42.9412,30.6156,2.50877,3.29781,0.38789,1.27919,NONE,999.9,0,0
0.8571,42.9412,30.6156,2.50877,3.29781,0.38789,1.27919,NONE,999.9,0,0
0.86232,42.9145,30.635,2.51264,3.30684,0.40217,1.32991,NONE,999.9,0,0
0.865242,42.9145,30.635,2.51264,3.30684,0.40217,1.32991,NONE,999.9,0,0
0.868069,42.9145,30.635,2.51264,3.30684,0.40217,1.32991,NONE,999.9,0,0
0.87173,42.8877,30.6544,2.51677,3.31543,0.407994,1.35268,NONE,999.9,0,0
0.875321,42.8877,30.6544,2.51677,3.31543,0.407994,1.35268,NONE,999.9,0,0
0.881793,42.8607,30.6737,2.52082,3.32361,0.416918,1.38568,NONE,999.9,0,0
0.883825,42.8607,30.6737,2.52082,3.32361,0.416918,1.38568,NONE,999.9,0,0
0.887656,42.8607,30.6737,2.52082,3.32361,0.416918,1.38568,NONE,999.9,0,0
0.891094,42.8336,30.693,2.52508,3.33141,0.418931,1.39563,NONE,999.9,0,0
0.895476,42.8336,30.693,2.52508,3.33141,0.418931,1.39563,NONE,999.9,0,0
0.899344,42.8063,30.7122,2.52922,3.33883,0.42515,1.4195,NONE,999.9,0,0
0.90262,42.8063,30.7122,2.52922,3.33883,0.42515,1.4195,NONE,999.9,0,0
0.90665,42.8063,30.7122,2.52922,3.33883,0.42515,1.4195,NONE,999.9,0,0
0.910757,42.7789,30.7314,2.53355,3.3459,0.425248,1.42284,NONE,999.9,0,0
0.914662,42.7789,30.7314,2.53355,3.3459,0.425248,1.42284,NONE,999.9,0,0
0.919191,42.7514,30.7504,2.53775,3.35264,0.430115,1.44202,NONE,999.9,0,0
0.922675,42.7514,30.7504,2.53775,3.35264,0.430115,1.44202,NONE,999.9,0,0
0.926885,42.7514,30.7504,2.53775,3.35264,0.430115,1.44202,NONE,999.9,0,0
0.930827,42.7237,30.7695,2.5421,3.36586,0.42492,1.43022,NONE,999.9,0,0
0.934591,42.7237,30.7695,2.5421,3.36586,0.42492,1.43022,NONE,999.9,0,0
0.939024,42.6958,30.7885,2.54628,3.37846,0.426247,1.44006,NONE,999.9,0,0
0.942671,42.6958,30.7885,2.54628,3.37846,0.426247,1.44006,NONE,999.9,0,0
0.946649,42.6958,30.7885,2.54628,3.37846,0.426247,1.44006,NONE,999.9,0,0
0.950654,42.6678,30.8074,2.55061,3.39046,0.423475,1.43577,NONE,999.9,0,0
0.954701,42.6678,30.8074,2.55061,3.39046,0.423475,1.43577,NONE,999.9,0,0
0.959066,42.6396,30.8263,2.55478,3.40188,0.426503,1.45091,NONE,999.9,0,0
0.962687,42.6396,30.8263,2.55478,3.40188,0.426503,1.45091,NONE,999.9,0,0
0.966775,42.6396,30.8263,2.55478,3.40188,0.426503,1.45091,NONE,999.9,0,0
0.970854,42.6112,30.8452,2.55911,3.41277,0.424906,1.4501,NONE,999.9,0,0
0.974798,42.6112,30.8452,2.55911,3.41277,0.424906,1.4501,NONE,999.9,0,0
0.979118,42.5827,30.864,2.5633,3.42313,0.42873,1.4676,NONE,999.9,0,0
0.982632,42.5827,30.864,2.5633,3.42313,0.42873,1.4676,NONE,999.9,0,0
0.987162,42.5827,30.864,2.5633,3.42313,0.42873,1.4676,NONE,999.9,0,0
0.99134,42.554,30.8827,2.56766,3.433,0.427653,1.46814,NONE,999.9,0,0
0.995309,42.554,30.8827,2.56766,3.433,0.427653,1.46814,NONE,999.9,0,0
0.999891,42.5251,30.9014,2.57188,3.44241,0.431803,1.48644,NONE,999.9,0,0
1.00347,42.5251,30.9014,2.57188,3.44241,0.431803,1.48644,NONE,999.9,0,0
1.00717,42.5251,30.9014,2.57188,3.44241,0.431803,1.48644,NONE,999.9,0,0
1.0118,42.4961,30.92,2.57628,3.45136,0.43091,1.48723,NONE,999.9,0,0
1.01536,42.4961,30.92,2.57628,3.45136,0.43091,1.48723,NONE,999.9,0,0
1.01988,42.4669,30.9385,2.58052,3.45989,0.435145,1.50556,NONE,999.9,0,0
1.02264,42.4669,30.9385,2.58052,3.45989,0.435145,1.50556,NONE,999.9,0,0
1.02665,42.4669,30.9385,2.58052,3.45989,0.435145,1.50556,NONE,999.9,0,0
1.03062,42.4376,30.957,2.58495,3.46802,0.434268,1.50605,NONE,999.9,0,0
1.03463,42.4376,30.957,2.58495,3.46802,0.434268,1.50605,NONE,999.9,0,0
1.03923,42.4081,30.9754,2.58924,3.47576,0.438472,1.52402,NONE,999.9,0,0
1.04272,42.4081,30.9754,2.58924,3.47576,0.438472,1.52402,NONE,999.9,0,0
1.04679,42.4081,30.9754,2.58924,3.47576,0.438472,1.52402,NONE,999.9,0,0
1.05069,42.3785,30.9936,2.5937,3.48313,0.43753,1.52397,NONE,999.9,0,0
1.05463,42.3785,30.9936,2.5937,3.48313,0.43753,1.52397,NONE,999.9,0,0
1.05946,42.3488,31.0119,2.59801,3.49015,0.441648,1.54142,NONE,999.9,0,0
1.06277,42.3488,31.0119,2.59801,3.49015,0.441648,1.54142,NONE,999.9,0,0
1.06688,42.3488,31.0119,2.59801,3.49015,0.441648,1.54142,NONE,999.9,0,0
1.07074,42.3189,31.03,2.60251,3.49683,0.440607,1.54073,NONE,999.9,0,0
1.07475,42.3189,31.03,2.60251,3.49683,0.440607,1.54073,NONE,999.9,0,0
1.07931,42.2889,31.048,2.60685,3.50388,0.444104,1.55609,NONE,999.9,0,0
1.08285,42.2889,31.048,2.60685,3.50388,0.444104,1.55609,NONE,999.9,0,0
1.08685,42.2889,31.048,2.60685,3.50388,0.444104,1.55609,NONE,999.9,0,0
1.09083,42.2588,31.0659,2.61136,3.5106,0.442645,1.55395,NONE,999.9,0,0
1.09469,42.2588,31.0659,2.61136,3.5106,0.442645,1.55395,NONE,999.9,0,0
1.09912,42.2285,31.0837,2.61573,3.51699,0.44635,1.56981,NONE,999.9,0,0
1.10289,42.2285,31.0837,2.61573,3.51699,0.44635,1.56981,NONE,999.9,0,0
1.1068,42.2285,31.0837,2.61573,3.51699,0.44635,1.56981,NONE,999.9,0,0
1.11095,42.1981,31.1015,2.62027,3.52308,0.445006,1.5678,NONE,999.9,0,0
1.11479,42.1981,31.1015,2.62027,3.52308,0.445006,1.5678,NONE,999.9,0,0
1.11916,42.1675,31.1191,2.62465,3.52889,0.448763,1.58363,NONE,999.9,0,0
1.12279,42.1675,31.1191,2.62465,3.52889,0.448763,1.58363,NONE,999.9,0,0
1.12677,42.1675,31.1191,2.62465,3.52889,0.448763,1.58363,NONE,999.9,0,0
1.13082,42.1369,31.1366,2.62922,3.53441,0.447425,1.58138,NONE,999.9,0,0
1.13474,42.1369,31.1366,2.62922,3.53441,0.447425,1.58138,NONE,999.9,0,0
1.13919,42.1061,31.154,2.63363,3.53968,0.451154,1.59694,NONE,999.9,0,0
1.14288,42.1061,31.154,2.63363,3.53968,0.451154,1.59694,NONE,999.9,0,0
1.14674,42.1061,31.154,2.63363,3.53968,0.451154,1.59694,NONE,999.9,0,0
1.15071,42.0752,31.1714,2.63821,3.54469,0.449766,1.59428,NONE,999.9,0,0
1.15468,42.0752,31.1714,2.63821,3.54469,0.449766,1.59428,NONE,999.9,0,0
1.1593,42.0442,31.1886,2.64265,3.54946,0.453432,1.60944,NONE,999.9,0,0
1.16303,42.0442,31.1886,2.64265,3.54946,0.453432,1.60944,NONE,999.9,0,0
1.16691,42.0442,31.1886,2.64265,3.54946,0.453432,1.60944,NONE,999.9,0,0
1.1707,42.013,31.2056,2.64726,3.55401,0.451971,1.60631,NONE,999.9,0,0
