t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.472012,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.475996,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.480019,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.484008,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.48842,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.492017,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.495985,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.499999,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.504006,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.508429,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.512009,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.516003,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.519997,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.524026,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.528416,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.531997,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.536,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.54002,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.544008,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.548416,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.55199,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.556014,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.56001,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.564013,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.568421,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.572006,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.576006,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.579998,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.584015,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.588413,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.592011,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.596011,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.600005,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.603995,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.608412,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.611974,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.615983,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.61999,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.623984,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.628391,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.631989,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.636002,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.64001,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.64399,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.648402,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.652008,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.655995,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.659978,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.663991,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.668371,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.671987,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.675999,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.680013,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.684034,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.688402,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.691987,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.695988,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.700006,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.704005,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.708379,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.711977,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.715989,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.720005,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.724,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.728381,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.732007,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.735985,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.739984,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.743992,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.748366,-75.2238,50.9126,-1.11994,4.15051,0.752446,3.12303,NONE,999.9,0,0
0.752003,-75.2238,50.9126,-1.11994,4.15051,0.752446,3.12303,NONE,999.9,0,0
0.755988,-75.2238,50.9126,-1.11994,4.15051,0.752446,3.12303,NONE,999.9,0,0
0.760002,-75.2062,50.875,-1.11223,4.15867,0.773432,3.21645,NONE,999.9,0,0
0.764025,-75.2062,50.875,-1.11223,4.15867,0.773432,3.21645,NONE,999.9,0,0
0.76836,-75.1883,50.8374,-1.10447,4.16644,0.793727,3.30702,NONE,999.9,0,0
0.771991,-75.1883,50.8374,-1.10447,4.16644,0.793727,3.30702,NONE,999.9,0,0
0.775997,-75.1883,50.8374,-1.10447,4.16644,0.793727,3.30702,NONE,999.9,0,0
0.779986,-75.17,50.7999,-1.09639,4.17385,0.805922,3.3638,NONE,999.9,0,0
0.784007,-75.17,50.7999,-1.09639,4.17385,0.805922,3.3638,NONE,999.9,0,0
0.788389,-75.1515,50.7625,-1.08834,4.1809,0.819391,3.42579,NONE,999.9,0,0
0.792004,-75.1515,50.7625,-1.08834,4.1809,0.819391,3.42579,NONE,999.9,0,0
0.795995,-75.1515,50.7625,-1.08834,4.1809,0.819391,3.42579,NONE,999.9,0,0
0.8,-75.1326,50.7252,-1.08003,4.18762,0.826294,3.4602,NONE,999.9,0,0
0.803945,-75.1326,50.7252,-1.08003,4.18762,0.826294,3.4602,NONE,999.9,0,0
0.808356,-75.1134,50.6879,-1.0718,4.19402,0.835676,3.50484,NONE,999.9,0,0
0.811989,-75.1134,50.6879,-1.0718,4.19402,0.835676,3.50484,NONE,999.9,0,0
0.815991,-75.1134,50.6879,-1.0718,4.19402,0.835676,3.50484,NONE,999.9,0,0
0.819987,-75.094,50.6507,-1.06334,4.20011,0.839425,3.52568,NONE,999.9,0,0
0.824032,-75.094,50.6507,-1.06334,4.20011,0.839425,3.52568,NONE,999.9,0,0
0.828382,-75.0742,50.6136,-1.05499,4.20591,0.846383,3.55981,NONE,999.9,0,0
0.831998,-75.0742,50.6136,-1.05499,4.20591,0.846383,3.55981,NONE,999.9,0,0
0.83599,-75.0742,50.6136,-1.05499,4.20591,0.846383,3.55981,NONE,999.9,0,0
0.840001,-75.0541,50.5767,-1.04643,4.21144,0.848268,3.57243,NONE,999.9,0,0
0.843984,-75.0541,50.5767,-1.04643,4.21144,0.848268,3.57243,NONE,999.9,0,0
0.848376,-75.0336,50.5398,-1.038,4.21671,0.853798,3.60022,NONE,999.9,0,0
0.85199,-75.0336,50.5398,-1.038,4.21671,0.853798,3.60022,NONE,999.9,0,0
0.856016,-75.0336,50.5398,-1.038,4.21671,0.853798,3.60022,NONE,999.9,0,0
0.860008,-75.0129,50.5031,-1.02938,4.22172,0.854586,3.60782,NONE,999.9,0,0
0.864001,-75.0129,50.5031,-1.02938,4.22172,0.854586,3.60782,NONE,999.9,0,0
0.868372,-74.9918,50.4664,-1.02089,4.2265,0.859276,3.63173,NONE,999.9,0,0
0.871987,-74.9918,50.4664,-1.02089,4.2265,0.859276,3.63173,NONE,999.9,0,0
0.876013,-74.9918,50.4664,-1.02089,4.2265,0.859276,3.63173,NONE,999.9,0,0
0.879995,-74.9705,50.43,-1.01221,4.23104,0.859415,3.63622,NONE,999.9,0,0
0.884012,-74.9705,50.43,-1.01221,4.23104,0.859415,3.63622,NONE,999.9,0,0
0.888382,-74.9488,50.3936,-1.00368,4.23538,0.863605,3.65769,NONE,999.9,0,0
0.891971,-74.9488,50.3936,-1.00368,4.23538,0.863605,3.65769,NONE,999.9,0,0
0.895991,-74.9488,50.3936,-1.00368,4.23538,0.863605,3.65769,NONE,999.9,0,0
0.899996,-74.9268,50.3574,-0.994963,4.2395,0.863352,3.66019,NONE,999.9,0,0
0.903987,-74.9268,50.3574,-0.994963,4.2395,0.863352,3.66019,NONE,999.9,0,0
0.908377,-74.9044,50.3213,-0.986495,4.25453,0.847126,3.60412,NONE,999.9,0,0
0.911995,-74.9044,50.3213,-0.986495,4.25453,0.847126,3.60412,NONE,999.9,0,0
0.915983,-74.9044,50.3213,-0.986495,4.25453,0.847126,3.60412,NONE,999.9,0,0
0.920012,-74.8817,50.2852,-0.978018,4.26884,0.832978,3.55585,NONE,999.9,0,0
0.923984,-74.8817,50.2852,-0.978018,4.26884,0.832978,3.55585,NONE,999.9,0,0
0.928367,-74.8586,50.2492,-0.970096,4.28247,0.739416,3.16653,NONE,999.9,0,0
0.931995,-74.8586,50.2492,-0.970096,4.28247,0.739416,3.16653,NONE,999.9,0,0
0.935983,-74.8586,50.2492,-0.970096,4.28247,0.739416,3.16653,NONE,999.9,0,0
0.939972,-74.8352,50.2133,-0.963134,4.29545,0.672076,2.88687,NONE,999.9,0,0
0.943992,-74.8352,50.2133,-0.963134,4.29545,0.672076,2.88687,NONE,999.9,0,0
0.948369,-74.8115,50.1774,-0.956615,4.30782,0.618148,2.66287,NONE,999.9,0,0
0.952082,-74.8115,50.1774,-0.956615,4.30782,0.618148,2.66287,NONE,999.9,0,0
0.956,-74.8115,50.1774,-0.956615,4.30782,0.618148,2.66287,NONE,999.9,0,0
0.959994,-74.7876,50.1415,-0.950705,4.31959,0.581778,2.51304,NONE,999.9,0,0
0.963978,-74.7876,50.1415,-0.950705,4.31959,0.581778,2.51304,NONE,999.9,0,0
0.968385,-74.7633,50.1057,-0.944963,4.33081,0.551897,2.39016,NONE,999.9,0,0
0.971972,-74.7633,50.1057,-0.944963,4.33081,0.551897,2.39016,NONE,999.9,0,0
0.975994,-74.7633,50.1057,-0.944963,4.33081,0.551897,2.39016,NONE,999.9,0,0
0.979976,-74.7388,50.07,-0.939619,4.3415,0.534094,2.31877,NONE,999.9,0,0
0.983995,-74.7388,50.07,-0.939619,4.3415,0.534094,2.31877,NONE,999.9,0,0
0.988338,-74.7139,50.0343,-0.934279,4.35167,0.518439,2.25607,NONE,999.9,0,0
0.991959,-74.7139,50.0343,-0.934279,4.35167,0.518439,2.25607,NONE,999.9,0,0
0.995973,-74.7139,50.0343,-0.934279,4.35167,0.518439,2.25607,NONE,999.9,0,0
1,-74.6888,49.9987,-0.929214,4.36136,0.511459,2.23066,NONE,999.9,0,0
1.00399,-74.6888,49.9987,-0.929214,4.36136,0.511459,2.23066,NONE,999.9,0,0
1.00838,-74.6635,49.9632,-0.924031,4.36707,0.508582,2.22102,NONE,999.9,0,0
1.01199,-74.6635,49.9632,-0.924031,4.36707,0.508582,2.22102,NONE,999.9,0,0
1.01599,-74.6635,49.9632,-0.924031,4.36707,0.508582,2.22102,NONE,999.9,0,0
1.02001,-74.6379,49.9277,-0.919017,4.37251,0.510926,2.23403,NONE,999.9,0,0
1.02397,-74.6379,49.9277,-0.919017,4.37251,0.510926,2.23403,NONE,999.9,0,0
1.02834,-74.612,49.8924,-0.913887,4.38569,0.499701,2.19154,NONE,999.9,0,0
1.03199,-74.612,49.8924,-0.913887,4.38569,0.499701,2.19154,NONE,999.9,0,0
1.03597,-74.612,49.8924,-0.913887,4.38569,0.499701,2.19154,NONE,999.9,0,0
1.04001,-74.5859,49.8571,-0.90899,4.39825,0.496138,2.18214,NONE,999.9,0,0
1.04396,-74.5859,49.8571,-0.90899,4.39825,0.496138,2.18214,NONE,999.9,0,0
1.04835,-74.5595,49.8218,-0.903973,4.41021,0.491442,2.16736,NONE,999.9,0,0
1.05198,-74.5595,49.8218,-0.903973,4.41021,0.491442,2.16736,NONE,999.9,0,0
1.05597,-74.5595,49.8218,-0.903973,4.41021,0.491442,2.16736,NONE,999.9,0,0
1.05997,-74.5329,49.7866,-0.899133,4.4216,0.492692,2.17849,NONE,999.9,0,0
1.06399,-74.5329,49.7866,-0.899133,4.4216,0.492692,2.17849,NONE,999.9,0,0
1.06836,-74.506,49.7515,-0.894132,4.43244,0.491475,2.17843,NONE,999.9,0,0
1.07198,-74.506,49.7515,-0.894132,4.43244,0.491475,2.17843,NONE,999.9,0,0
1.076,-74.506,49.7515,-0.894132,4.43244,0.491475,2.17843,NONE,999.9,0,0
1.07999,-74.4788,49.7164,-0.88928,4.44277,0.495195,2.20004,NONE,999.9,0,0
1.08397,-74.4788,49.7164,-0.88928,4.44277,0.495195,2.20004,NONE,999.9,0,0
1.08835,-74.4514,49.6813,-0.884244,4.45262,0.49567,2.20703,NONE,999.9,0,0
1.09196,-74.4514,49.6813,-0.884244,4.45262,0.49567,2.20703,NONE,999.9,0,0
1.09596,-74.4514,49.6813,-0.884244,4.45262,0.49567,2.20703,NONE,999.9,0,0
1.09999,-74.4238,49.6464,-0.879345,4.46199,0.500508,2.23326,NONE,999.9,0,0
1.10398,-74.4238,49.6464,-0.879345,4.46199,0.500508,2.23326,NONE,999.9,0,0
1.10835,-74.3959,49.6115,-0.874252,4.47092,0.501663,2.24289,NONE,999.9,0,0
1.11197,-74.3959,49.6115,-0.874252,4.47092,0.501663,2.24289,NONE,999.9,0,0
1.11596,-74.3959,49.6115,-0.874252,4.47092,0.501663,2.24289,NONE,999.9,0,0
1.11999,-74.3677,49.5767,-0.86929,4.47942,0.506869,2.27048,NONE,999.9,0,0
1.12397,-74.3677,49.5767,-0.86929,4.47942,0.506869,2.27048,NONE,999.9,0,0
1.12837,-74.3394,49.5419,-0.864133,4.48752,0.508156,2.28036,NONE,999.9,0,0
