t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.366787,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.370798,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.374774,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.379221,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.382785,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.386764,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.390795,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.394783,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.3992,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.402788,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.406779,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.41082,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.414783,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.41918,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.422774,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.426753,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.430746,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.434756,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.439198,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.442747,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.446742,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.450746,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.454987,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.459182,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.462817,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.466834,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.471059,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.474804,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479228,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.482805,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.486809,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.49081,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.494775,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.499181,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.502776,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.50678,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.51076,-75.5371,51.7101,-1.29927,4.04857,0.879752,3.56174,NONE,999.9,0,0
0.514768,-75.5371,51.7101,-1.29927,4.04857,0.879752,3.56174,NONE,999.9,0,0
0.519153,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.522786,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.526745,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.530753,-75.5152,51.6318,-1.28198,4.07778,0.853621,3.48088,NONE,999.9,0,0
0.534778,-75.5152,51.6318,-1.28198,4.07778,0.853621,3.48088,NONE,999.9,0,0
0.539156,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.542778,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.546778,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.550793,-75.492,51.5529,-1.26571,4.15067,0.783119,3.25047,NONE,999.9,0,0
0.554801,-75.492,51.5529,-1.26571,4.15067,0.783119,3.25047,NONE,999.9,0,0
0.559173,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.562744,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.566774,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.571064,-75.4673,51.4729,-1.25043,4.21679,0.751331,3.1682,NONE,999.9,0,0
0.574774,-75.4673,51.4729,-1.25043,4.21679,0.751331,3.1682,NONE,999.9,0,0
0.579135,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.582775,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.58675,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.59078,-75.4412,51.3921,-1.23553,4.27676,0.742315,3.17471,NONE,999.9,0,0
0.594733,-75.4412,51.3921,-1.23553,4.27676,0.742315,3.17471,NONE,999.9,0,0
0.59918,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.602729,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.606791,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.610736,-75.4136,51.3105,-1.22068,4.33118,0.746105,3.23151,NONE,999.9,0,0
0.614777,-75.4136,51.3105,-1.22068,4.33118,0.746105,3.23151,NONE,999.9,0,0
0.619104,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.62277,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.626787,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.630737,-75.3846,51.2284,-1.20567,4.38054,0.756639,3.31448,NONE,999.9,0,0
0.634795,-75.3846,51.2284,-1.20567,4.38054,0.756639,3.31448,NONE,999.9,0,0
0.639169,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.642776,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.646777,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.650794,-75.3541,51.1458,-1.19042,4.42531,0.770334,3.40897,NONE,999.9,0,0
0.654772,-75.3541,51.1458,-1.19042,4.42531,0.770334,3.40897,NONE,999.9,0,0
0.659159,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.662781,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.666749,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.670871,-75.3221,51.0628,-1.17488,4.46593,0.785147,3.50642,NONE,999.9,0,0
0.674784,-75.3221,51.0628,-1.17488,4.46593,0.785147,3.50642,NONE,999.9,0,0
0.67915,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.682791,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.686772,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.690762,-75.2887,50.9796,-1.15905,4.50278,0.799963,3.60206,NONE,999.9,0,0
0.694804,-75.2887,50.9796,-1.15905,4.50278,0.799963,3.60206,NONE,999.9,0,0
0.699133,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.702775,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.706772,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.710737,-75.2537,50.8962,-1.14292,4.53621,0.814213,3.69344,NONE,999.9,0,0
0.714772,-75.2537,50.8962,-1.14292,4.53621,0.814213,3.69344,NONE,999.9,0,0
0.719173,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.722779,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.726751,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.73075,-75.2173,50.8128,-1.12652,4.56654,0.827636,3.77943,NONE,999.9,0,0
0.734795,-75.2173,50.8128,-1.12652,4.56654,0.827636,3.77943,NONE,999.9,0,0
0.739157,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.742783,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.746776,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.750768,-75.1794,50.7294,-1.10985,4.59405,0.840145,3.85967,NONE,999.9,0,0
0.754769,-75.1794,50.7294,-1.10985,4.59405,0.840145,3.85967,NONE,999.9,0,0
0.759103,-75.1599,50.6877,-1.10138,4.61005,0.838267,3.86445,NONE,999.9,0,0
0.76277,-75.1599,50.6877,-1.10138,4.61005,0.838267,3.86445,NONE,999.9,0,0
0.766764,-75.1599,50.6877,-1.10138,4.61005,0.838267,3.86445,NONE,999.9,0,0
0.770768,-75.14,50.646,-1.09306,4.62529,0.841509,3.89222,NONE,999.9,0,0
0.774762,-75.14,50.646,-1.09306,4.62529,0.841509,3.89222,NONE,999.9,0,0
0.779102,-75.1197,50.6044,-1.08457,4.6398,0.842194,3.90761,NONE,999.9,0,0
0.782778,-75.1197,50.6044,-1.08457,4.6398,0.842194,3.90761,NONE,999.9,0,0
0.786754,-75.1197,50.6044,-1.08457,4.6398,0.842194,3.90761,NONE,999.9,0,0
0.790761,-75.099,50.5628,-1.0762,4.65362,0.847358,3.94328,NONE,999.9,0,0
0.794749,-75.099,50.5628,-1.0762,4.65362,0.847358,3.94328,NONE,999.9,0,0
0.799159,-75.078,50.5212,-1.06763,4.66679,0.849434,3.96413,NONE,999.9,0,0
0.802748,-75.078,50.5212,-1.06763,4.66679,0.849434,3.96413,NONE,999.9,0,0
0.806768,-75.078,50.5212,-1.06763,4.66679,0.849434,3.96413,NONE,999.9,0,0
0.810766,-75.0565,50.4797,-1.05919,4.67933,0.855586,4.00357,NONE,999.9,0,0
0.814792,-75.0565,50.4797,-1.05919,4.67933,0.855586,4.00357,NONE,999.9,0,0
0.819125,-75.0347,50.4383,-1.05054,4.69128,0.858319,4.02661,NONE,999.9,0,0
0.822768,-75.0347,50.4383,-1.05054,4.69128,0.858319,4.02661,NONE,999.9,0,0
0.82677,-75.0347,50.4383,-1.05054,4.69128,0.858319,4.02661,NONE,999.9,0,0
0.8308,-75.0125,50.3969,-1.042,4.70266,0.864882,4.06724,NONE,999.9,0,0
0.83479,-75.0125,50.3969,-1.042,4.70266,0.864882,4.06724,NONE,999.9,0,0
0.839119,-74.9898,50.3556,-1.03325,4.71349,0.867823,4.09047,NONE,999.9,0,0
0.842777,-74.9898,50.3556,-1.03325,4.71349,0.867823,4.09047,NONE,999.9,0,0
0.84677,-74.9898,50.3556,-1.03325,4.71349,0.867823,4.09047,NONE,999.9,0,0
0.850778,-74.9669,50.3144,-1.02462,4.72381,0.874452,4.13075,NONE,999.9,0,0
0.854781,-74.9669,50.3144,-1.02462,4.72381,0.874452,4.13075,NONE,999.9,0,0
0.859129,-74.9435,50.2733,-1.01578,4.73364,0.877339,4.15301,NONE,999.9,0,0
0.862781,-74.9435,50.2733,-1.01578,4.73364,0.877339,4.15301,NONE,999.9,0,0
0.866781,-74.9435,50.2733,-1.01578,4.73364,0.877339,4.15301,NONE,999.9,0,0
0.870789,-74.9197,50.2323,-1.00706,4.743,0.883838,4.19205,NONE,999.9,0,0
0.874776,-74.9197,50.2323,-1.00706,4.743,0.883838,4.19205,NONE,999.9,0,0
0.879177,-74.8955,50.1914,-0.998121,4.75192,0.886527,4.21271,NONE,999.9,0,0
0.882779,-74.8955,50.1914,-0.998121,4.75192,0.886527,4.21271,NONE,999.9,0,0
0.886783,-74.8955,50.1914,-0.998121,4.75192,0.886527,4.21271,NONE,999.9,0,0
0.890777,-74.871,50.1507,-0.989305,4.76042,0.892791,4.25005,NONE,999.9,0,0
0.89478,-74.871,50.1507,-0.989305,4.76042,0.892791,4.25005,NONE,999.9,0,0
0.899128,-74.8461,50.1101,-0.980283,4.76851,0.895209,4.26881,NONE,999.9,0,0
0.90278,-74.8461,50.1101,-0.980283,4.76851,0.895209,4.26881,NONE,999.9,0,0
0.906776,-74.8461,50.1101,-0.980283,4.76851,0.895209,4.26881,NONE,999.9,0,0
0.910757,-74.8208,50.0695,-0.97154,4.79099,0.869808,4.16725,NONE,999.9,0,0
0.914788,-74.8208,50.0695,-0.97154,4.79099,0.869808,4.16725,NONE,999.9,0,0
0.919154,-74.795,50.029,-0.96287,4.81241,0.849603,4.08864,NONE,999.9,0,0
0.922793,-74.795,50.029,-0.96287,4.81241,0.849603,4.08864,NONE,999.9,0,0
0.92677,-74.795,50.029,-0.96287,4.81241,0.849603,4.08864,NONE,999.9,0,0
0.930732,-74.7688,49.9885,-0.954796,4.83281,0.753458,3.64132,NONE,999.9,0,0
0.934731,-74.7688,49.9885,-0.954796,4.83281,0.753458,3.64132,NONE,999.9,0,0
0.939155,-74.7422,49.9481,-0.947709,4.85224,0.682375,3.31105,NONE,999.9,0,0
0.942763,-74.7422,49.9481,-0.947709,4.85224,0.682375,3.31105,NONE,999.9,0,0
0.94677,-74.7422,49.9481,-0.947709,4.85224,0.682375,3.31105,NONE,999.9,0,0
0.950787,-74.7152,49.9076,-0.941104,4.87075,0.625421,3.04627,NONE,999.9,0,0
0.95479,-74.7152,49.9076,-0.941104,4.87075,0.625421,3.04627,NONE,999.9,0,0
0.959178,-74.6878,49.8672,-0.935134,4.88838,0.585939,2.86429,NONE,999.9,0,0
0.962779,-74.6878,49.8672,-0.935134,4.88838,0.585939,2.86429,NONE,999.9,0,0
0.966775,-74.6878,49.8672,-0.935134,4.88838,0.585939,2.86429,NONE,999.9,0,0
0.970785,-74.6601,49.8269,-0.929362,4.90517,0.554239,2.71864,NONE,999.9,0,0
0.974786,-74.6601,49.8269,-0.929362,4.90517,0.554239,2.71864,NONE,999.9,0,0
0.979128,-74.632,49.7865,-0.924001,4.92116,0.534789,2.63178,NONE,999.9,0,0
0.982793,-74.632,49.7865,-0.924001,4.92116,0.534789,2.63178,NONE,999.9,0,0
0.986793,-74.632,49.7865,-0.924001,4.92116,0.534789,2.63178,NONE,999.9,0,0
0.99078,-74.6036,49.7463,-0.918658,4.93639,0.518815,2.56107,NONE,999.9,0,0
0.994788,-74.6036,49.7463,-0.918658,4.93639,0.518815,2.56107,NONE,999.9,0,0
0.999168,-74.5749,49.7061,-0.913588,4.95089,0.511604,2.5329,NONE,999.9,0,0
1.0028,-74.5749,49.7061,-0.913588,4.95089,0.511604,2.5329,NONE,999.9,0,0
1.00678,-74.5749,49.7061,-0.913588,4.95089,0.511604,2.5329,NONE,999.9,0,0
1.01084,-74.5458,49.6659,-0.908372,4.95827,0.51517,2.55435,NONE,999.9,0,0
1.01479,-74.5458,49.6659,-0.908372,4.95827,0.51517,2.55435,NONE,999.9,0,0
1.01919,-74.5164,49.6259,-0.903351,4.97624,0.505259,2.51429,NONE,999.9,0,0
1.02278,-74.5164,49.6259,-0.903351,4.97624,0.505259,2.51429,NONE,999.9,0,0
1.02679,-74.5164,49.6259,-0.903351,4.97624,0.505259,2.51429,NONE,999.9,0,0
1.03078,-74.4867,49.5858,-0.898264,4.99336,0.496851,2.48096,NONE,999.9,0,0
1.0348,-74.4867,49.5858,-0.898264,4.99336,0.496851,2.48096,NONE,999.9,0,0
1.03919,-74.4567,49.5459,-0.893383,5.00967,0.495476,2.48217,NONE,999.9,0,0
1.04278,-74.4567,49.5459,-0.893383,5.00967,0.495476,2.48217,NONE,999.9,0,0
1.04682,-74.4567,49.5459,-0.893383,5.00967,0.495476,2.48217,NONE,999.9,0,0
1.05081,-74.4263,49.5059,-0.88836,5.0252,0.493497,2.47992,NONE,999.9,0,0
1.05479,-74.4263,49.5059,-0.88836,5.0252,0.493497,2.47992,NONE,999.9,0,0
1.05916,-74.3956,49.466,-0.883488,5.03999,0.496894,2.50434,NONE,999.9,0,0
1.06278,-74.3956,49.466,-0.883488,5.03999,0.496894,2.50434,NONE,999.9,0,0
1.06679,-74.3956,49.466,-0.883488,5.03999,0.496894,2.50434,NONE,999.9,0,0
1.07077,-74.3646,49.4262,-0.878432,5.05408,0.49836,2.51875,NONE,999.9,0,0
1.07479,-74.3646,49.4262,-0.878432,5.05408,0.49836,2.51875,NONE,999.9,0,0
1.07914,-74.3333,49.3864,-0.873499,5.06749,0.504182,2.55494,NONE,999.9,0,0
1.08282,-74.3333,49.3864,-0.873499,5.06749,0.504182,2.55494,NONE,999.9,0,0
1.08675,-74.3333,49.3864,-0.873499,5.06749,0.504182,2.55494,NONE,999.9,0,0
1.09079,-74.3018,49.3467,-0.868361,5.08028,0.507265,2.57705,NONE,999.9,0,0
1.09479,-74.3018,49.3467,-0.868361,5.08028,0.507265,2.57705,NONE,999.9,0,0
1.09916,-74.2699,49.3071,-0.863334,5.09245,0.514105,2.61805,NONE,999.9,0,0
1.10279,-74.2699,49.3071,-0.863334,5.09245,0.514105,2.61805,NONE,999.9,0,0
1.1068,-74.2699,49.3071,-0.863334,5.09245,0.514105,2.61805,NONE,999.9,0,0
1.11075,-74.2377,49.2675,-0.858094,5.10404,0.517734,2.64254,NONE,999.9,0,0
1.11477,-74.2377,49.2675,-0.858094,5.10404,0.517734,2.64254,NONE,999.9,0,0
1.11916,-74.2053,49.228,-0.852961,5.11508,0.524786,2.68433,NONE,999.9,0,0
1.12278,-74.2053,49.228,-0.852961,5.11508,0.524786,2.68433,NONE,999.9,0,0
1.12676,-74.2053,49.228,-0.852961,5.11508,0.524786,2.68433,NONE,999.9,0,0
