t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.211758,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.215797,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.219875,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.223804,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.228538,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.231854,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.235823,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.239749,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.244102,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.248613,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.251928,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.255901,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.259657,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.263729,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.268706,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.272046,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.276062,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.279809,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.283828,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.288825,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.291901,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.295877,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.299794,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.303862,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.308597,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.311832,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.316129,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.319959,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.323819,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.328523,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.331873,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335752,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.339665,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.343821,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.348354,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.351737,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.355887,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.360014,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363856,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.368398,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.371758,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.375965,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.379882,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.383876,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.38861,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.391733,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.395834,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.399881,-75.6549,52.2636,-1.37338,2.622,0.535459,1.40397,NONE,999.9,0,0
0.403968,-75.6549,52.2636,-1.37338,2.622,0.535459,1.40397,NONE,999.9,0,0
0.408319,-75.6493,52.2379,-1.36802,2.64391,0.550262,1.45485,NONE,999.9,0,0
0.411812,-75.6493,52.2379,-1.36802,2.64391,0.550262,1.45485,NONE,999.9,0,0
0.415846,-75.6493,52.2379,-1.36802,2.64391,0.550262,1.45485,NONE,999.9,0,0
0.419883,-75.6435,52.212,-1.36241,2.66478,0.55637,1.48261,NONE,999.9,0,0
0.423773,-75.6435,52.212,-1.36241,2.66478,0.55637,1.48261,NONE,999.9,0,0
0.428753,-75.6375,52.1859,-1.35687,2.68466,0.566972,1.52213,NONE,999.9,0,0
0.431892,-75.6375,52.1859,-1.35687,2.68466,0.566972,1.52213,NONE,999.9,0,0
0.435794,-75.6375,52.1859,-1.35687,2.68466,0.566972,1.52213,NONE,999.9,0,0
0.439641,-75.6313,52.1597,-1.3511,2.70359,0.570295,1.54184,NONE,999.9,0,0
0.443817,-75.6313,52.1597,-1.3511,2.70359,0.570295,1.54184,NONE,999.9,0,0
0.448299,-75.6249,52.1333,-1.34543,2.72162,0.578999,1.57582,NONE,999.9,0,0
0.451861,-75.6249,52.1333,-1.34543,2.72162,0.578999,1.57582,NONE,999.9,0,0
0.455782,-75.6249,52.1333,-1.34543,2.72162,0.578999,1.57582,NONE,999.9,0,0
0.459988,-75.6184,52.1068,-1.33955,2.7388,0.581023,1.5913,NONE,999.9,0,0
0.4639,-75.6184,52.1068,-1.33955,2.7388,0.581023,1.5913,NONE,999.9,0,0
0.468279,-75.6117,52.0802,-1.33378,2.75516,0.58879,1.62221,NONE,999.9,0,0
0.471902,-75.6117,52.0802,-1.33378,2.75516,0.58879,1.62221,NONE,999.9,0,0
0.475753,-75.6117,52.0802,-1.33378,2.75516,0.58879,1.62221,NONE,999.9,0,0
0.479868,-75.6048,52.0534,-1.32781,2.77074,0.590133,1.6351,NONE,999.9,0,0
0.483848,-75.6048,52.0534,-1.32781,2.77074,0.590133,1.6351,NONE,999.9,0,0
0.488249,-75.5977,52.0266,-1.32195,2.78558,0.597364,1.664,NONE,999.9,0,0
0.49173,-75.5977,52.0266,-1.32195,2.78558,0.597364,1.664,NONE,999.9,0,0
0.4957,-75.5977,52.0266,-1.32195,2.78558,0.597364,1.664,NONE,999.9,0,0
0.499818,-75.5904,51.9996,-1.31589,2.79971,0.598282,1.67502,NONE,999.9,0,0
0.503754,-75.5904,51.9996,-1.31589,2.79971,0.598282,1.67502,NONE,999.9,0,0
0.508433,-75.583,51.9726,-1.30995,2.81317,0.605145,1.70238,NONE,999.9,0,0
0.51175,-75.583,51.9726,-1.30995,2.81317,0.605145,1.70238,NONE,999.9,0,0
0.515775,-75.583,51.9726,-1.30995,2.81317,0.605145,1.70238,NONE,999.9,0,0
0.519808,-75.5753,51.9454,-1.30382,2.82599,0.605747,1.71184,NONE,999.9,0,0
0.523875,-75.5753,51.9454,-1.30382,2.82599,0.605747,1.71184,NONE,999.9,0,0
0.528465,-75.5675,51.9182,-1.29781,2.83821,0.612313,1.73787,NONE,999.9,0,0
0.531864,-75.5675,51.9182,-1.29781,2.83821,0.612313,1.73787,NONE,999.9,0,0
0.535733,-75.5675,51.9182,-1.29781,2.83821,0.612313,1.73787,NONE,999.9,0,0
0.539932,-75.5595,51.8909,-1.2916,2.84984,0.612647,1.74594,NONE,999.9,0,0
0.543919,-75.5595,51.8909,-1.2916,2.84984,0.612647,1.74594,NONE,999.9,0,0
0.54823,-75.5513,51.8636,-1.28552,2.86091,0.618951,1.77077,NONE,999.9,0,0
0.551806,-75.5513,51.8636,-1.28552,2.86091,0.618951,1.77077,NONE,999.9,0,0
0.555739,-75.5513,51.8636,-1.28552,2.86091,0.618951,1.77077,NONE,999.9,0,0
0.559726,-75.5428,51.8362,-1.27925,2.87147,0.61904,1.77755,NONE,999.9,0,0
0.563745,-75.5428,51.8362,-1.27925,2.87147,0.61904,1.77755,NONE,999.9,0,0
0.568195,-75.5343,51.8087,-1.27311,2.88152,0.625102,1.80124,NONE,999.9,0,0
0.571715,-75.5343,51.8087,-1.27311,2.88152,0.625102,1.80124,NONE,999.9,0,0
0.575749,-75.5343,51.8087,-1.27311,2.88152,0.625102,1.80124,NONE,999.9,0,0
0.579805,-75.5255,51.7812,-1.26678,2.89109,0.624963,1.80682,NONE,999.9,0,0
0.583706,-75.5255,51.7812,-1.26678,2.89109,0.624963,1.80682,NONE,999.9,0,0
0.588282,-75.5165,51.7537,-1.26059,2.90163,0.629611,1.8269,NONE,999.9,0,0
0.591831,-75.5165,51.7537,-1.26059,2.90163,0.629611,1.8269,NONE,999.9,0,0
0.59598,-75.5165,51.7537,-1.26059,2.90163,0.629611,1.8269,NONE,999.9,0,0
0.599869,-75.5073,51.7261,-1.25421,2.91167,0.628647,1.83041,NONE,999.9,0,0
0.603819,-75.5073,51.7261,-1.25421,2.91167,0.628647,1.83041,NONE,999.9,0,0
0.608187,-75.4979,51.6984,-1.24802,2.93054,0.626069,1.83472,NONE,999.9,0,0
0.611765,-75.4979,51.6984,-1.24802,2.93054,0.626069,1.83472,NONE,999.9,0,0
0.615821,-75.4979,51.6984,-1.24802,2.93054,0.626069,1.83472,NONE,999.9,0,0
0.619817,-75.4883,51.6707,-1.24171,2.9485,0.621403,1.83221,NONE,999.9,0,0
0.623794,-75.4883,51.6707,-1.24171,2.9485,0.621403,1.83221,NONE,999.9,0,0
0.628348,-75.4785,51.6428,-1.23556,2.96561,0.624729,1.85271,NONE,999.9,0,0
0.631989,-75.4785,51.6428,-1.23556,2.96561,0.624729,1.85271,NONE,999.9,0,0
0.635769,-75.4785,51.6428,-1.23556,2.96561,0.624729,1.85271,NONE,999.9,0,0
0.6397,-75.4684,51.6148,-1.22923,2.98191,0.623878,1.86035,NONE,999.9,0,0
0.643743,-75.4684,51.6148,-1.22923,2.98191,0.623878,1.86035,NONE,999.9,0,0
0.648296,-75.4581,51.5867,-1.22305,2.99744,0.629603,1.88719,NONE,999.9,0,0
0.651933,-75.4581,51.5867,-1.22305,2.99744,0.629603,1.88719,NONE,999.9,0,0
0.655822,-75.4581,51.5867,-1.22305,2.99744,0.629603,1.88719,NONE,999.9,0,0
0.660058,-75.4476,51.5586,-1.21667,3.01222,0.63021,1.89833,NONE,999.9,0,0
0.663955,-75.4476,51.5586,-1.21667,3.01222,0.63021,1.89833,NONE,999.9,0,0
0.668404,-75.4369,51.5303,-1.21041,3.0263,0.636759,1.92703,NONE,999.9,0,0
0.671785,-75.4369,51.5303,-1.21041,3.0263,0.636759,1.92703,NONE,999.9,0,0
0.67574,-75.4369,51.5303,-1.21041,3.0263,0.636759,1.92703,NONE,999.9,0,0
0.679775,-75.426,51.5021,-1.20396,3.03972,0.63778,1.93867,NONE,999.9,0,0
0.68376,-75.426,51.5021,-1.20396,3.03972,0.63778,1.93867,NONE,999.9,0,0
0.688291,-75.4148,51.4737,-1.19763,3.05249,0.644467,1.96723,NONE,999.9,0,0
0.691751,-75.4148,51.4737,-1.19763,3.05249,0.644467,1.96723,NONE,999.9,0,0
0.695853,-75.4148,51.4737,-1.19763,3.05249,0.644467,1.96723,NONE,999.9,0,0
0.699858,-75.4034,51.4453,-1.1911,3.06466,0.645455,1.9781,NONE,999.9,0,0
0.703834,-75.4034,51.4453,-1.1911,3.06466,0.645455,1.9781,NONE,999.9,0,0
0.708758,-75.3918,51.4169,-1.18469,3.07625,0.651997,2.0057,NONE,999.9,0,0
0.711894,-75.3918,51.4169,-1.18469,3.07625,0.651997,2.0057,NONE,999.9,0,0
0.715843,-75.3918,51.4169,-1.18469,3.07625,0.651997,2.0057,NONE,999.9,0,0
0.719886,-75.38,51.3885,-1.17808,3.08728,0.652778,2.01531,NONE,999.9,0,0
0.723753,-75.38,51.3885,-1.17808,3.08728,0.652778,2.01531,NONE,999.9,0,0
0.728623,-75.3679,51.36,-1.1716,3.0978,0.659072,2.04167,NONE,999.9,0,0
0.731837,-75.3679,51.36,-1.1716,3.0978,0.659072,2.04167,NONE,999.9,0,0
0.735923,-75.3679,51.36,-1.1716,3.0978,0.659072,2.04167,NONE,999.9,0,0
0.739943,-75.3557,51.3315,-1.16493,3.10781,0.65959,2.04988,NONE,999.9,0,0
0.744086,-75.3557,51.3315,-1.16493,3.10781,0.65959,2.04988,NONE,999.9,0,0
0.748403,-75.3432,51.303,-1.15838,3.11735,0.665612,2.07494,NONE,999.9,0,0
0.751795,-75.3432,51.303,-1.15838,3.11735,0.665612,2.07494,NONE,999.9,0,0
0.755754,-75.3432,51.303,-1.15838,3.11735,0.665612,2.07494,NONE,999.9,0,0
0.759941,-75.3305,51.2744,-1.15164,3.12643,0.665861,2.08177,NONE,999.9,0,0
0.763891,-75.3305,51.2744,-1.15164,3.12643,0.665861,2.08177,NONE,999.9,0,0
0.76844,-75.3175,51.2459,-1.14508,3.14388,0.662988,2.08436,NONE,999.9,0,0
0.771669,-75.3175,51.2459,-1.14508,3.14388,0.662988,2.08436,NONE,999.9,0,0
0.77567,-75.3175,51.2459,-1.14508,3.14388,0.662988,2.08436,NONE,999.9,0,0
0.779934,-75.3044,51.2172,-1.1384,3.16051,0.658181,2.08018,NONE,999.9,0,0
0.783902,-75.3044,51.2172,-1.1384,3.16051,0.658181,2.08018,NONE,999.9,0,0
0.788426,-75.2909,51.1886,-1.13185,3.16995,0.66732,2.11537,NONE,999.9,0,0
0.791759,-75.2909,51.1886,-1.13185,3.16995,0.66732,2.11537,NONE,999.9,0,0
0.79572,-75.2909,51.1886,-1.13185,3.16995,0.66732,2.11537,NONE,999.9,0,0
0.799773,-75.2773,51.1599,-1.12512,3.18593,0.663075,2.11251,NONE,999.9,0,0
0.803782,-75.2773,51.1599,-1.12512,3.18593,0.663075,2.11251,NONE,999.9,0,0
0.808125,-75.2634,51.1311,-1.11855,3.20114,0.666159,2.13247,NONE,999.9,0,0
0.811801,-75.2634,51.1311,-1.11855,3.20114,0.666159,2.13247,NONE,999.9,0,0
0.815821,-75.2634,51.1311,-1.11855,3.20114,0.666159,2.13247,NONE,999.9,0,0
0.819717,-75.2492,51.1024,-1.11182,3.21564,0.66528,2.1393,NONE,999.9,0,0
0.824084,-75.2492,51.1024,-1.11182,3.21564,0.66528,2.1393,NONE,999.9,0,0
0.828384,-75.2348,51.0735,-1.10522,3.22944,0.670561,2.16554,NONE,999.9,0,0
0.831771,-75.2348,51.0735,-1.10522,3.22944,0.670561,2.16554,NONE,999.9,0,0
0.835748,-75.2348,51.0735,-1.10522,3.22944,0.670561,2.16554,NONE,999.9,0,0
0.839772,-75.2201,51.0447,-1.09843,3.24259,0.671068,2.176,NONE,999.9,0,0
0.84385,-75.2201,51.0447,-1.09843,3.24259,0.671068,2.176,NONE,999.9,0,0
0.848232,-75.2052,51.0158,-1.09177,3.25511,0.677174,2.20428,NONE,999.9,0,0
0.85183,-75.2052,51.0158,-1.09177,3.25511,0.677174,2.20428,NONE,999.9,0,0
0.855858,-75.2052,51.0158,-1.09177,3.25511,0.677174,2.20428,NONE,999.9,0,0
0.859843,-75.1901,50.9869,-1.08491,3.26703,0.678125,2.21546,NONE,999.9,0,0
0.863829,-75.1901,50.9869,-1.08491,3.26703,0.678125,2.21546,NONE,999.9,0,0
0.868391,-75.1747,50.958,-1.07818,3.27839,0.684415,2.24378,NONE,999.9,0,0
0.871978,-75.1747,50.958,-1.07818,3.27839,0.684415,2.24378,NONE,999.9,0,0
0.875928,-75.1747,50.958,-1.07818,3.27839,0.684415,2.24378,NONE,999.9,0,0
0.87983,-75.1591,50.9292,-1.07125,3.28921,0.685377,2.25435,NONE,999.9,0,0
0.8837,-75.1591,50.9292,-1.07125,3.28921,0.685377,2.25435,NONE,999.9,0,0
0.888278,-75.1432,50.9003,-1.06444,3.29952,0.691566,2.28183,NONE,999.9,0,0
0.891733,-75.1432,50.9003,-1.06444,3.29952,0.691566,2.28183,NONE,999.9,0,0
0.895744,-75.1432,50.9003,-1.06444,3.29952,0.691566,2.28183,NONE,999.9,0,0
0.899774,-75.1271,50.8714,-1.05744,3.30933,0.692356,2.29123,NONE,999.9,0,0
0.903814,-75.1271,50.8714,-1.05744,3.30933,0.692356,2.29123,NONE,999.9,0,0
0.908205,-75.1108,50.8426,-1.05057,3.31868,0.698328,2.31753,NONE,999.9,0,0
0.911868,-75.1108,50.8426,-1.05057,3.31868,0.698328,2.31753,NONE,999.9,0,0
0.915757,-75.1108,50.8426,-1.05057,3.31868,0.698328,2.31753,NONE,999.9,0,0
0.919867,-75.0942,50.8138,-1.0435,3.32758,0.698877,2.32557,NONE,999.9,0,0
0.923841,-75.0942,50.8138,-1.0435,3.32758,0.698877,2.32557,NONE,999.9,0,0
0.928195,-75.0774,50.785,-1.03656,3.33606,0.704598,2.35058,NONE,999.9,0,0
0.931885,-75.0774,50.785,-1.03656,3.33606,0.704598,2.35058,NONE,999.9,0,0
0.935767,-75.0774,50.785,-1.03656,3.33606,0.704598,2.35058,NONE,999.9,0,0
0.9397,-75.0603,50.7563,-1.02944,3.34414,0.704892,2.35726,NONE,999.9,0,0
0.94384,-75.0603,50.7563,-1.02944,3.34414,0.704892,2.35726,NONE,999.9,0,0
0.948378,-75.043,50.7277,-1.02244,3.35183,0.710361,2.38101,NONE,999.9,0,0
0.951807,-75.043,50.7277,-1.02244,3.35183,0.710361,2.38101,NONE,999.9,0,0
0.955849,-75.043,50.7277,-1.02244,3.35183,0.710361,2.38101,NONE,999.9,0,0
0.959887,-75.0255,50.699,-1.01525,3.35916,0.710409,2.38638,NONE,999.9,0,0
0.963844,-75.0255,50.699,-1.01525,3.35916,0.710409,2.38638,NONE,999.9,0,0
0.968615,-75.0078,50.6705,-1.00821,3.36614,0.715639,2.40894,NONE,999.9,0,0
0.971908,-75.0078,50.6705,-1.00821,3.36614,0.715639,2.40894,NONE,999.9,0,0
0.975758,-75.0078,50.6705,-1.00821,3.36614,0.715639,2.40894,NONE,999.9,0,0
0.979875,-74.9898,50.642,-1.00097,3.37308,0.71513,2.41219,NONE,999.9,0,0
0.983984,-74.9898,50.642,-1.00097,3.37308,0.71513,2.41219,NONE,999.9,0,0
0.988372,-74.9716,50.6135,-0.993876,3.37968,0.71993,2.43313,NONE,999.9,0,0
0.991799,-74.9716,50.6135,-0.993876,3.37968,0.71993,2.43313,NONE,999.9,0,0
0.995794,-74.9716,50.6135,-0.993876,3.37968,0.71993,2.43313,NONE,999.9,0,0
0.999654,-74.9531,50.5852,-0.986596,3.38598,0.719427,2.43596,NONE,999.9,0,0
1.00371,-74.9531,50.5852,-0.986596,3.38598,0.719427,2.43596,NONE,999.9,0,0
1.00817,-74.9344,50.5569,-0.979764,3.39197,0.634956,2.15375,NONE,999.9,0,0
1.01174,-74.9344,50.5569,-0.979764,3.39197,0.634956,2.15375,NONE,999.9,0,0
1.0159,-74.9344,50.5569,-0.979764,3.39197,0.634956,2.15375,NONE,999.9,0,0
1.01974,-74.9156,50.5286,-0.973794,3.39768,0.578796,1.96656,NONE,999.9,0,0
1.02372,-74.9156,50.5286,-0.973794,3.39768,0.578796,1.96656,NONE,999.9,0,0
1.02819,-74.8966,50.5004,-0.968158,3.40312,0.534142,1.81775,NONE,999.9,0,0
1.03181,-74.8966,50.5004,-0.968158,3.40312,0.534142,1.81775,NONE,999.9,0,0
1.03575,-74.8966,50.5004,-0.968158,3.40312,0.534142,1.81775,NONE,999.9,0,0
1.03974,-74.8775,50.4723,-0.963044,3.4083,0.506999,1.728,NONE,999.9,0,0
1.04379,-74.8775,50.4723,-0.963044,3.4083,0.506999,1.728,NONE,999.9,0,0
1.04825,-74.8581,50.4442,-0.958042,3.41877,0.478801,1.63691,NONE,999.9,0,0
1.05183,-74.8581,50.4442,-0.958042,3.41877,0.478801,1.63691,NONE,999.9,0,0
1.05579,-74.8581,50.4442,-0.958042,3.41877,0.478801,1.63691,NONE,999.9,0,0
1.05978,-74.8386,50.416,-0.953414,3.42874,0.463958,1.59079,NONE,999.9,0,0
1.06371,-74.8386,50.416,-0.953414,3.42874,0.463958,1.59079,NONE,999.9,0,0
1.06844,-74.8189,50.3879,-0.948767,3.43824,0.449907,1.54689,NONE,999.9,0,0
1.07175,-74.8189,50.3879,-0.948767,3.43824,0.449907,1.54689,NONE,999.9,0,0
1.07578,-74.8189,50.3879,-0.948767,3.43824,0.449907,1.54689,NONE,999.9,0,0
1.0799,-74.7989,50.3599,-0.944376,3.44729,0.445159,1.53459,NONE,999.9,0,0
1.08378,-74.7989,50.3599,-0.944376,3.44729,0.445159,1.53459,NONE,999.9,0,0
1.08837,-74.7788,50.3318,-0.939879,3.4559,0.438259,1.51458,NONE,999.9,0,0
1.09201,-74.7788,50.3318,-0.939879,3.4559,0.438259,1.51458,NONE,999.9,0,0
1.09591,-74.7788,50.3318,-0.939879,3.4559,0.438259,1.51458,NONE,999.9,0,0
1.09987,-74.7585,50.3038,-0.935578,3.46411,0.438531,1.51912,NONE,999.9,0,0
1.10393,-74.7585,50.3038,-0.935578,3.46411,0.438531,1.51912,NONE,999.9,0,0
1.10828,-74.7381,50.2758,-0.931129,3.47193,0.435112,1.51068,NONE,999.9,0,0
1.11172,-74.7381,50.2758,-0.931129,3.47193,0.435112,1.51068,NONE,999.9,0,0
1.11579,-74.7381,50.2758,-0.931129,3.47193,0.435112,1.51068,NONE,999.9,0,0
1.11971,-74.7174,50.2478,-0.926847,3.47937,0.437763,1.52314,NONE,999.9,0,0
1.12393,-74.7174,50.2478,-0.926847,3.47937,0.437763,1.52314,NONE,999.9,0,0
1.12831,-74.6966,50.2199,-0.922396,3.48647,0.435935,1.51987,NONE,999.9,0,0
