t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.132587,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.136136,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.140576,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.144078,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.147947,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.152651,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.155684,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160628,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.163956,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.167827,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.171981,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.176122,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.183594,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.186992,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.201826,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.21287,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.217617,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.223569,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.225238,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228162,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.232256,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235944,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.24056,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243554,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.247905,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.2516,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256109,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260432,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263462,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.267985,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.271533,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.275927,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.281008,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.28385,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.287805,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.291878,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295698,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300914,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.304192,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.307479,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.311514,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315656,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320378,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323941,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.327866,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.331591,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335636,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340244,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344012,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348029,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.351617,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355625,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360584,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363512,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.367435,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371788,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375588,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380475,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383992,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388914,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.392783,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396345,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400152,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403616,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407466,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411614,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415651,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.42001,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423527,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.427318,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.43205,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.43564,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.44015,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.44329,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.447291,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.451306,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.455424,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.460497,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.463502,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.467374,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.471318,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.47542,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.479862,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.483352,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.487329,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.491316,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.495423,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.499841,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.503336,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.507757,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.512439,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.515897,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.520672,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.523753,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.527848,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.531975,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.535923,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.540936,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.543731,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.548076,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.552016,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.556168,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.560629,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.564284,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.568331,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.572788,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.576088,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.581207,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.584192,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.591791,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.595779,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.597772,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.601184,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.604407,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.611777,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.617602,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.619853,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.623681,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.626321,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.628552,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.635468,43.4111,30.2589,2.47056,3.51276,0.151109,0.530809,NONE,999.9,0,0
0.638551,43.4111,30.2589,2.47056,3.51276,0.151109,0.530809,NONE,999.9,0,0
0.643004,43.3837,30.2806,2.47219,3.48725,0.155776,0.543229,NONE,999.9,0,0
0.645328,43.3837,30.2806,2.47219,3.48725,0.155776,0.543229,NONE,999.9,0,0
0.648273,43.3837,30.2806,2.47219,3.48725,0.155776,0.543229,NONE,999.9,0,0
0.65285,43.3564,30.3023,2.47367,3.49456,0.156097,0.54549,NONE,999.9,0,0
0.656115,43.3564,30.3023,2.47367,3.49456,0.156097,0.54549,NONE,999.9,0,0
0.661177,43.3289,30.3239,2.47529,3.50151,0.151999,0.532226,NONE,999.9,0,0
0.664376,43.3289,30.3239,2.47529,3.50151,0.151999,0.532226,NONE,999.9,0,0
0.668843,43.3289,30.3239,2.47529,3.50151,0.151999,0.532226,NONE,999.9,0,0
0.672686,43.3013,30.3456,2.47674,3.50814,0.153495,0.538481,NONE,999.9,0,0
0.676582,43.3013,30.3456,2.47674,3.50814,0.153495,0.538481,NONE,999.9,0,0
0.681207,43.2737,30.3673,2.47834,3.51445,0.150269,0.528113,NONE,999.9,0,0
0.685026,43.2737,30.3673,2.47834,3.51445,0.150269,0.528113,NONE,999.9,0,0
0.689072,43.2737,30.3673,2.47834,3.51445,0.150269,0.528113,NONE,999.9,0,0
0.693093,43.246,30.389,2.47977,3.52046,0.152412,0.536561,NONE,999.9,0,0
0.696165,43.246,30.389,2.47977,3.52046,0.152412,0.536561,NONE,999.9,0,0
0.701414,43.2182,30.4106,2.48167,3.52618,0.239327,0.84391,NONE,999.9,0,0
0.704326,43.2182,30.4106,2.48167,3.52618,0.239327,0.84391,NONE,999.9,0,0
0.708137,43.2182,30.4106,2.48167,3.52618,0.239327,0.84391,NONE,999.9,0,0
0.712219,43.1903,30.4322,2.48446,3.53164,0.298766,1.05513,NONE,999.9,0,0
0.71596,43.1903,30.4322,2.48446,3.53164,0.298766,1.05513,NONE,999.9,0,0
0.72094,43.1623,30.4537,2.48761,3.53683,0.346731,1.22633,NONE,999.9,0,0
0.724107,43.1623,30.4537,2.48761,3.53683,0.346731,1.22633,NONE,999.9,0,0
0.728133,43.1623,30.4537,2.48761,3.53683,0.346731,1.22633,NONE,999.9,0,0
0.732093,43.1341,30.4752,2.49132,3.54178,0.377363,1.33654,NONE,999.9,0,0
0.736044,43.1341,30.4752,2.49132,3.54178,0.377363,1.33654,NONE,999.9,0,0
0.7414,43.1058,30.4965,2.49516,3.54649,0.404076,1.43305,NONE,999.9,0,0
0.744576,43.1058,30.4965,2.49516,3.54649,0.404076,1.43305,NONE,999.9,0,0
0.748679,43.1058,30.4965,2.49516,3.54649,0.404076,1.43305,NONE,999.9,0,0
0.753384,43.0775,30.5178,2.49936,3.55097,0.419072,1.48811,NONE,999.9,0,0
0.75599,43.0775,30.5178,2.49936,3.55097,0.419072,1.48811,NONE,999.9,0,0
0.761416,43.049,30.5391,2.50355,3.55525,0.434317,1.5441,NONE,999.9,0,0
0.76423,43.049,30.5391,2.50355,3.55525,0.434317,1.5441,NONE,999.9,0,0
0.768783,43.049,30.5391,2.50355,3.55525,0.434317,1.5441,NONE,999.9,0,0
0.772338,43.0204,30.5602,2.50801,3.55932,0.440929,1.56941,NONE,999.9,0,0
0.776054,43.0204,30.5602,2.50801,3.55932,0.440929,1.56941,NONE,999.9,0,0
0.781792,42.9917,30.5813,2.51238,3.56319,0.450071,1.60369,NONE,999.9,0,0
0.784924,42.9917,30.5813,2.51238,3.56319,0.450071,1.60369,NONE,999.9,0,0
0.788598,42.9917,30.5813,2.51238,3.56319,0.450071,1.60369,NONE,999.9,0,0
0.794183,42.9628,30.6023,2.51693,3.57809,0.4446,1.59082,NONE,999.9,0,0
0.796939,42.9628,30.6023,2.51693,3.57809,0.4446,1.59082,NONE,999.9,0,0
0.80154,42.9337,30.6233,2.5213,3.59228,0.445308,1.59967,NONE,999.9,0,0
0.804202,42.9337,30.6233,2.5213,3.59228,0.445308,1.59967,NONE,999.9,0,0
0.808448,42.9337,30.6233,2.5213,3.59228,0.445308,1.59967,NONE,999.9,0,0
0.815381,42.9044,30.6442,2.52582,3.60579,0.442326,1.59493,NONE,999.9,0,0
0.818122,42.9044,30.6442,2.52582,3.60579,0.442326,1.59493,NONE,999.9,0,0
0.82212,42.875,30.6651,2.53018,3.61866,0.444869,1.60983,NONE,999.9,0,0
0.825423,42.875,30.6651,2.53018,3.61866,0.444869,1.60983,NONE,999.9,0,0
0.830564,42.875,30.6651,2.53018,3.61866,0.444869,1.60983,NONE,999.9,0,0
0.835196,42.8453,30.686,2.5347,3.63092,0.443218,1.60929,NONE,999.9,0,0
0.837699,42.8453,30.686,2.5347,3.63092,0.443218,1.60929,NONE,999.9,0,0
0.842419,42.8155,30.7068,2.53907,3.6426,0.44672,1.62722,NONE,999.9,0,0
0.84509,42.8155,30.7068,2.53907,3.6426,0.44672,1.62722,NONE,999.9,0,0
0.848209,42.8155,30.7068,2.53907,3.6426,0.44672,1.62722,NONE,999.9,0,0
0.852238,42.7855,30.7275,2.54361,3.65372,0.445742,1.62862,NONE,999.9,0,0
0.856024,42.7855,30.7275,2.54361,3.65372,0.445742,1.62862,NONE,999.9,0,0
0.862248,42.7553,30.7482,2.54801,3.66431,0.449705,1.64786,NONE,999.9,0,0
0.864643,42.7553,30.7482,2.54801,3.66431,0.449705,1.64786,NONE,999.9,0,0
0.870662,42.7553,30.7482,2.54801,3.66431,0.449705,1.64786,NONE,999.9,0,0
0.87457,42.7249,30.7688,2.55258,3.6744,0.449026,1.6499,NONE,999.9,0,0
0.876675,42.7249,30.7688,2.55258,3.6744,0.449026,1.6499,NONE,999.9,0,0
0.881788,42.6944,30.7894,2.55701,3.68401,0.453174,1.6695,NONE,999.9,0,0
0.88647,42.6944,30.7894,2.55701,3.68401,0.453174,1.6695,NONE,999.9,0,0
0.889032,42.6944,30.7894,2.55701,3.68401,0.453174,1.6695,NONE,999.9,0,0
0.893499,42.6637,30.8098,2.56162,3.69316,0.452588,1.67148,NONE,999.9,0,0
0.895796,42.6637,30.8098,2.56162,3.69316,0.452588,1.67148,NONE,999.9,0,0
0.900777,42.6329,30.8302,2.56609,3.70188,0.456768,1.6909,NONE,999.9,0,0
0.904158,42.6329,30.8302,2.56609,3.70188,0.456768,1.6909,NONE,999.9,0,0
0.907692,42.6329,30.8302,2.56609,3.70188,0.456768,1.6909,NONE,999.9,0,0
0.911873,42.6019,30.8505,2.57073,3.71018,0.456165,1.69245,NONE,999.9,0,0
0.915704,42.6019,30.8505,2.57073,3.71018,0.456165,1.69245,NONE,999.9,0,0
0.9204,42.5707,30.8707,2.57524,3.71809,0.460296,1.71142,NONE,999.9,0,0
0.923667,42.5707,30.8707,2.57524,3.71809,0.460296,1.71142,NONE,999.9,0,0
0.930956,42.5707,30.8707,2.57524,3.71809,0.460296,1.71142,NONE,999.9,0,0
0.93419,42.5394,30.8908,2.57992,3.72562,0.459619,1.71237,NONE,999.9,0,0
0.93696,42.5394,30.8908,2.57992,3.72562,0.459619,1.71237,NONE,999.9,0,0
0.942734,42.5079,30.9108,2.58445,3.73279,0.463663,1.73076,NONE,999.9,0,0
0.94548,42.5079,30.9108,2.58445,3.73279,0.463663,1.73076,NONE,999.9,0,0
0.954968,42.4762,30.9307,2.58912,3.74916,0.455066,1.70612,NONE,999.9,0,0
0.958273,42.4762,30.9307,2.58912,3.74916,0.455066,1.70612,NONE,999.9,0,0
0.961465,42.4444,30.9506,2.59359,3.76476,0.453667,1.70795,NONE,999.9,0,0
0.964401,42.4444,30.9506,2.59359,3.76476,0.453667,1.70795,NONE,999.9,0,0
0.967861,42.4444,30.9506,2.59359,3.76476,0.453667,1.70795,NONE,999.9,0,0
0.971912,42.4122,30.9704,2.59818,3.77961,0.449739,1.69984,NONE,999.9,0,0
0.976171,42.4122,30.9704,2.59818,3.77961,0.449739,1.69984,NONE,999.9,0,0
0.980771,42.3799,30.9901,2.60261,3.79376,0.451709,1.71368,NONE,999.9,0,0
0.985093,42.3799,30.9901,2.60261,3.79376,0.451709,1.71368,NONE,999.9,0,0
0.987914,42.3799,30.9901,2.60261,3.79376,0.451709,1.71368,NONE,999.9,0,0
0.991853,42.3474,31.0098,2.6072,3.80724,0.450171,1.71391,NONE,999.9,0,0
0.995776,42.3474,31.0098,2.6072,3.80724,0.450171,1.71391,NONE,999.9,0,0
1.00108,42.3147,31.0294,2.61164,3.82007,0.453812,1.7336,NONE,999.9,0,0
1.00383,42.3147,31.0294,2.61164,3.82007,0.453812,1.7336,NONE,999.9,0,0
1.00763,42.3147,31.0294,2.61164,3.82007,0.453812,1.7336,NONE,999.9,0,0
1.01178,42.2818,31.0489,2.61625,3.83229,0.453406,1.73758,NONE,999.9,0,0
1.01573,42.2818,31.0489,2.61625,3.83229,0.453406,1.73758,NONE,999.9,0,0
1.02056,42.2487,31.0684,2.62073,3.84394,0.457792,1.75972,NONE,999.9,0,0
1.02404,42.2487,31.0684,2.62073,3.84394,0.457792,1.75972,NONE,999.9,0,0
1.02775,42.2487,31.0684,2.62073,3.84394,0.457792,1.75972,NONE,999.9,0,0
1.03169,42.2154,31.0877,2.62539,3.85502,0.457841,1.76499,NONE,999.9,0,0
1.03572,42.2154,31.0877,2.62539,3.85502,0.457841,1.76499,NONE,999.9,0,0
1.04081,42.182,31.107,2.62991,3.86559,0.462481,1.78776,NONE,999.9,0,0
1.04444,42.182,31.107,2.62991,3.86559,0.462481,1.78776,NONE,999.9,0,0
1.04891,42.182,31.107,2.62991,3.86559,0.462481,1.78776,NONE,999.9,0,0
1.05282,42.1483,31.1261,2.63462,3.87565,0.462634,1.793,NONE,999.9,0,0
1.0566,42.1483,31.1261,2.63462,3.87565,0.462634,1.793,NONE,999.9,0,0
1.06126,42.1145,31.1452,2.63919,3.88523,0.46728,1.81549,NONE,999.9,0,0
1.06439,42.1145,31.1452,2.63919,3.88523,0.46728,1.81549,NONE,999.9,0,0
1.06817,42.1145,31.1452,2.63919,3.88523,0.46728,1.81549,NONE,999.9,0,0
1.073,42.0806,31.1641,2.64394,3.89435,0.467364,1.82008,NONE,999.9,0,0
1.07822,42.0806,31.1641,2.64394,3.89435,0.467364,1.82008,NONE,999.9,0,0
1.08168,42.0464,31.183,2.64856,3.90304,0.471898,1.84184,NONE,999.9,0,0
1.08433,42.0464,31.183,2.64856,3.90304,0.471898,1.84184,NONE,999.9,0,0
1.08857,42.0464,31.183,2.64856,3.90304,0.471898,1.84184,NONE,999.9,0,0
1.09323,42.0121,31.2017,2.65336,3.91132,0.471837,1.84551,NONE,999.9,0,0
1.09733,42.0121,31.2017,2.65336,3.91132,0.471837,1.84551,NONE,999.9,0,0
1.10254,41.9777,31.2203,2.65802,3.91921,0.476212,1.86637,NONE,999.9,0,0
1.10477,41.9777,31.2203,2.65802,3.91921,0.476212,1.86637,NONE,999.9,0,0
1.10782,41.9777,31.2203,2.65802,3.91921,0.476212,1.86637,NONE,999.9,0,0
1.11179,41.9431,31.2388,2.66286,3.92672,0.475979,1.86904,NONE,999.9,0,0
1.11581,41.9431,31.2388,2.66286,3.92672,0.475979,1.86904,NONE,999.9,0,0
1.12071,41.9083,31.2572,2.66756,3.93387,0.480182,1.88897,NONE,999.9,0,0
1.12391,41.9083,31.2572,2.66756,3.93387,0.480182,1.88897,NONE,999.9,0,0
1.12783,41.9083,31.2572,2.66756,3.93387,0.480182,1.88897,NONE,999.9,0,0
1.13168,41.8734,31.2754,2.67244,3.94068,0.479774,1.89064,NONE,999.9,0,0
1.13567,41.8734,31.2754,2.67244,3.94068,0.479774,1.89064,NONE,999.9,0,0
1.14096,41.8384,31.2935,2.67718,3.94717,0.483808,1.90967,NONE,999.9,0,0
1.14415,41.8384,31.2935,2.67718,3.94717,0.483808,1.90967,NONE,999.9,0,0
1.14789,41.8384,31.2935,2.67718,3.94717,0.483808,1.90967,NONE,999.9,0,0
1.15174,41.8032,31.3115,2.68209,3.95335,0.483235,1.9104,NONE,999.9,0,0
1.15606,41.8032,31.3115,2.68209,3.95335,0.483235,1.9104,NONE,999.9,0,0
1.16054,41.7679,31.3293,2.68686,3.95924,0.487112,1.92859,NONE,999.9,0,0
1.16372,41.7679,31.3293,2.68686,3.95924,0.487112,1.92859,NONE,999.9,0,0
1.16783,41.7679,31.3293,2.68686,3.95924,0.487112,1.92859,NONE,999.9,0,0
1.17228,41.7325,31.347,2.69181,3.96484,0.486386,1.92844,NONE,999.9,0,0
1.17586,41.7325,31.347,2.69181,3.96484,0.486386,1.92844,NONE,999.9,0,0
1.18074,41.6969,31.3646,2.69661,3.97018,0.490119,1.94586,NONE,999.9,0,0
1.18381,41.6969,31.3646,2.69661,3.97018,0.490119,1.94586,NONE,999.9,0,0
1.18828,41.6969,31.3646,2.69661,3.97018,0.490119,1.94586,NONE,999.9,0,0
1.19198,41.6612,31.382,2.70162,3.97094,0.493342,1.95903,NONE,999.9,0,0
1.19597,41.6612,31.382,2.70162,3.97094,0.493342,1.95903,NONE,999.9,0,0
