t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.230332,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.234332,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239143,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.242293,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.246179,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.25035,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.254415,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.258893,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.262133,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.266235,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.270258,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.274406,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.278994,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.282343,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.286306,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.290378,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.294426,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299122,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.302283,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.306215,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.310281,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.314221,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.318849,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.322235,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.326314,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.330182,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.334216,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.338986,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.342436,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.346392,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.350394,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.354297,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.358983,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.362203,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.366339,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.370356,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.374358,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.379031,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.382419,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.386411,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.390355,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.394439,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.399616,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.402516,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.406416,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.410403,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.415537,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.419314,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.422303,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.426212,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.430171,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.434437,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.438784,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.442353,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.446187,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.450466,-75.6454,52.0927,-1.37584,2.96029,0.59902,1.77327,NONE,999.9,0,0
0.45433,-75.6454,52.0927,-1.37584,2.96029,0.59902,1.77327,NONE,999.9,0,0
0.458945,-75.6392,52.0637,-1.36968,2.96892,0.61496,1.82577,NONE,999.9,0,0
0.462295,-75.6392,52.0637,-1.36968,2.96892,0.61496,1.82577,NONE,999.9,0,0
0.46648,-75.6392,52.0637,-1.36968,2.96892,0.61496,1.82577,NONE,999.9,0,0
0.470317,-75.6329,52.0346,-1.36352,2.97715,0.631215,1.87922,NONE,999.9,0,0
0.47439,-75.6329,52.0346,-1.36352,2.97715,0.631215,1.87922,NONE,999.9,0,0
0.478927,-75.6264,52.0055,-1.3568,2.98498,0.724997,2.1641,NONE,999.9,0,0
0.482227,-75.6264,52.0055,-1.3568,2.98498,0.724997,2.1641,NONE,999.9,0,0
0.486254,-75.6264,52.0055,-1.3568,2.98498,0.724997,2.1641,NONE,999.9,0,0
0.490502,-75.6196,51.9764,-1.34914,2.99244,0.785489,2.35053,NONE,999.9,0,0
0.494437,-75.6196,51.9764,-1.34914,2.99244,0.785489,2.35053,NONE,999.9,0,0
0.49906,-75.6126,51.9473,-1.34112,2.99954,0.832912,2.49835,NONE,999.9,0,0
0.50226,-75.6126,51.9473,-1.34112,2.99954,0.832912,2.49835,NONE,999.9,0,0
0.506267,-75.6126,51.9473,-1.34112,2.99954,0.832912,2.49835,NONE,999.9,0,0
0.510532,-75.6053,51.9182,-1.33256,3.00631,0.861167,2.58894,NONE,999.9,0,0
0.51456,-75.6053,51.9182,-1.33256,3.00631,0.861167,2.58894,NONE,999.9,0,0
0.519403,-75.5978,51.889,-1.3239,3.01276,0.886198,2.6699,NONE,999.9,0,0
0.5224,-75.5978,51.889,-1.3239,3.01276,0.886198,2.6699,NONE,999.9,0,0
0.526174,-75.5978,51.889,-1.3239,3.01276,0.886198,2.6699,NONE,999.9,0,0
0.530406,-75.59,51.8599,-1.31488,3.0189,0.898924,2.71376,NONE,999.9,0,0
0.534585,-75.59,51.8599,-1.31488,3.0189,0.898924,2.71376,NONE,999.9,0,0
0.538948,-75.5819,51.8308,-1.3059,3.02474,0.913198,2.76219,NONE,999.9,0,0
0.54227,-75.5819,51.8308,-1.3059,3.02474,0.913198,2.76219,NONE,999.9,0,0
0.546189,-75.5819,51.8308,-1.3059,3.02474,0.913198,2.76219,NONE,999.9,0,0
0.550497,-75.5736,51.8016,-1.29666,3.03031,0.918488,2.7833,NONE,999.9,0,0
0.554298,-75.5736,51.8016,-1.29666,3.03031,0.918488,2.7833,NONE,999.9,0,0
0.558671,-75.565,51.7725,-1.28761,3.05072,0.908589,2.77185,NONE,999.9,0,0
0.562378,-75.565,51.7725,-1.28761,3.05072,0.908589,2.77185,NONE,999.9,0,0
0.566469,-75.565,51.7725,-1.28761,3.05072,0.908589,2.77185,NONE,999.9,0,0
0.570278,-75.5561,51.7432,-1.27849,3.07015,0.899865,2.76272,NONE,999.9,0,0
0.574086,-75.5561,51.7432,-1.27849,3.07015,0.899865,2.76272,NONE,999.9,0,0
0.578737,-75.547,51.7138,-1.26985,3.08866,0.817406,2.52469,NONE,999.9,0,0
0.582619,-75.547,51.7138,-1.26985,3.08866,0.817406,2.52469,NONE,999.9,0,0
0.586244,-75.547,51.7138,-1.26985,3.08866,0.817406,2.52469,NONE,999.9,0,0
0.590258,-75.5375,51.6843,-1.26203,3.10629,0.765833,2.3789,NONE,999.9,0,0
0.594285,-75.5375,51.6843,-1.26203,3.10629,0.765833,2.3789,NONE,999.9,0,0
0.599577,-75.5279,51.6547,-1.2545,3.12308,0.726794,2.26984,NONE,999.9,0,0
0.60222,-75.5279,51.6547,-1.2545,3.12308,0.726794,2.26984,NONE,999.9,0,0
0.606121,-75.5279,51.6547,-1.2545,3.12308,0.726794,2.26984,NONE,999.9,0,0
0.61022,-75.518,51.625,-1.24742,3.13908,0.705692,2.21522,NONE,999.9,0,0
0.614207,-75.518,51.625,-1.24742,3.13908,0.705692,2.21522,NONE,999.9,0,0
0.61901,-75.5078,51.5952,-1.24038,3.15431,0.687971,2.17007,NONE,999.9,0,0
0.622449,-75.5078,51.5952,-1.24038,3.15431,0.687971,2.17007,NONE,999.9,0,0
0.626497,-75.5078,51.5952,-1.24038,3.15431,0.687971,2.17007,NONE,999.9,0,0
0.630385,-75.4974,51.5653,-1.23361,3.16882,0.681713,2.16022,NONE,999.9,0,0
0.634673,-75.4974,51.5653,-1.23361,3.16882,0.681713,2.16022,NONE,999.9,0,0
0.638768,-75.4868,51.5354,-1.22676,3.18263,0.674268,2.14595,NONE,999.9,0,0
0.642475,-75.4868,51.5354,-1.22676,3.18263,0.674268,2.14595,NONE,999.9,0,0
0.646202,-75.4868,51.5354,-1.22676,3.18263,0.674268,2.14595,NONE,999.9,0,0
0.650495,-75.4759,51.5054,-1.22009,3.1958,0.675065,2.15737,NONE,999.9,0,0
0.654334,-75.4759,51.5054,-1.22009,3.1958,0.675065,2.15737,NONE,999.9,0,0
0.658845,-75.4648,51.4754,-1.21328,3.20967,0.671059,2.15388,NONE,999.9,0,0
0.662257,-75.4648,51.4754,-1.21328,3.20967,0.671059,2.15388,NONE,999.9,0,0
0.666471,-75.4648,51.4754,-1.21328,3.20967,0.671059,2.15388,NONE,999.9,0,0
0.670234,-75.4534,51.4453,-1.20669,3.23242,0.664259,2.14716,NONE,999.9,0,0
0.674296,-75.4534,51.4453,-1.20669,3.23242,0.664259,2.14716,NONE,999.9,0,0
0.67908,-75.4417,51.415,-1.2,3.25409,0.657635,2.14,NONE,999.9,0,0
0.682202,-75.4417,51.415,-1.2,3.25409,0.657635,2.14,NONE,999.9,0,0
0.686241,-75.4417,51.415,-1.2,3.25409,0.657635,2.14,NONE,999.9,0,0
0.690354,-75.4298,51.3846,-1.1935,3.27473,0.659508,2.15971,NONE,999.9,0,0
0.694334,-75.4298,51.3846,-1.1935,3.27473,0.659508,2.15971,NONE,999.9,0,0
0.699202,-75.4176,51.3541,-1.18683,3.29438,0.658682,2.16995,NONE,999.9,0,0
0.702362,-75.4176,51.3541,-1.18683,3.29438,0.658682,2.16995,NONE,999.9,0,0
0.706307,-75.4176,51.3541,-1.18683,3.29438,0.658682,2.16995,NONE,999.9,0,0
0.710282,-75.4051,51.3235,-1.18029,3.31311,0.664354,2.20107,NONE,999.9,0,0
0.714234,-75.4051,51.3235,-1.18029,3.31311,0.664354,2.20107,NONE,999.9,0,0
0.719043,-75.3924,51.2929,-1.17356,3.33094,0.665939,2.2182,NONE,999.9,0,0
0.722397,-75.3924,51.2929,-1.17356,3.33094,0.665939,2.2182,NONE,999.9,0,0
0.726362,-75.3924,51.2929,-1.17356,3.33094,0.665939,2.2182,NONE,999.9,0,0
0.730616,-75.3794,51.2621,-1.16694,3.34792,0.673068,2.25338,NONE,999.9,0,0
0.734436,-75.3794,51.2621,-1.16694,3.34792,0.673068,2.25338,NONE,999.9,0,0
0.738807,-75.3661,51.2313,-1.16012,3.3641,0.675458,2.27231,NONE,999.9,0,0
0.742279,-75.3661,51.2313,-1.16012,3.3641,0.675458,2.27231,NONE,999.9,0,0
0.746273,-75.3661,51.2313,-1.16012,3.3641,0.675458,2.27231,NONE,999.9,0,0
0.750584,-75.3526,51.2004,-1.15341,3.3795,0.682956,2.30805,NONE,999.9,0,0
0.754317,-75.3526,51.2004,-1.15341,3.3795,0.682956,2.30805,NONE,999.9,0,0
0.758676,-75.3388,51.1695,-1.14649,3.39418,0.685421,2.32644,NONE,999.9,0,0
0.762237,-75.3388,51.1695,-1.14649,3.39418,0.685421,2.32644,NONE,999.9,0,0
0.766561,-75.3388,51.1695,-1.14649,3.39418,0.685421,2.32644,NONE,999.9,0,0
0.770343,-75.3247,51.1385,-1.13967,3.40816,0.692807,2.3612,NONE,999.9,0,0
0.774455,-75.3247,51.1385,-1.13967,3.40816,0.692807,2.3612,NONE,999.9,0,0
0.778713,-75.3104,51.1075,-1.13265,3.42147,0.695041,2.37806,NONE,999.9,0,0
0.782337,-75.3104,51.1075,-1.13265,3.42147,0.695041,2.37806,NONE,999.9,0,0
0.786383,-75.3104,51.1075,-1.13265,3.42147,0.695041,2.37806,NONE,999.9,0,0
0.79025,-75.2958,51.0765,-1.12575,3.43415,0.702127,2.41121,NONE,999.9,0,0
0.79435,-75.2958,51.0765,-1.12575,3.43415,0.702127,2.41121,NONE,999.9,0,0
0.798836,-75.281,51.0454,-1.11863,3.44622,0.70402,2.42621,NONE,999.9,0,0
0.802188,-75.281,51.0454,-1.11863,3.44622,0.70402,2.42621,NONE,999.9,0,0
0.806188,-75.281,51.0454,-1.11863,3.44622,0.70402,2.42621,NONE,999.9,0,0
0.810109,-75.2659,51.0144,-1.11164,3.45773,0.710749,2.45757,NONE,999.9,0,0
0.814384,-75.2659,51.0144,-1.11164,3.45773,0.710749,2.45757,NONE,999.9,0,0
0.818715,-75.2506,50.9833,-1.10444,3.46868,0.71228,2.47067,NONE,999.9,0,0
0.822177,-75.2506,50.9833,-1.10444,3.46868,0.71228,2.47067,NONE,999.9,0,0
0.826197,-75.2506,50.9833,-1.10444,3.46868,0.71228,2.47067,NONE,999.9,0,0
0.830134,-75.235,50.9523,-1.09737,3.47912,0.718654,2.50028,NONE,999.9,0,0
0.834271,-75.235,50.9523,-1.09737,3.47912,0.718654,2.50028,NONE,999.9,0,0
0.838894,-75.2191,50.9213,-1.09009,3.48905,0.719839,2.51156,NONE,999.9,0,0
0.842266,-75.2191,50.9213,-1.09009,3.48905,0.719839,2.51156,NONE,999.9,0,0
0.846483,-75.2191,50.9213,-1.09009,3.48905,0.719839,2.51156,NONE,999.9,0,0
0.850304,-75.203,50.8902,-1.083,3.50755,0.715037,2.50802,NONE,999.9,0,0
0.854292,-75.203,50.8902,-1.083,3.50755,0.715037,2.50802,NONE,999.9,0,0
0.858818,-75.1866,50.8592,-1.07574,3.51639,0.719674,2.53065,NONE,999.9,0,0
0.862137,-75.1866,50.8592,-1.07574,3.51639,0.719674,2.53065,NONE,999.9,0,0
0.866544,-75.1866,50.8592,-1.07574,3.51639,0.719674,2.53065,NONE,999.9,0,0
0.870267,-75.1699,50.8282,-1.06889,3.52481,0.639533,2.25423,NONE,999.9,0,0
0.874349,-75.1699,50.8282,-1.06889,3.52481,0.639533,2.25423,NONE,999.9,0,0
0.878684,-75.1531,50.7971,-1.06286,3.53283,0.585655,2.06902,NONE,999.9,0,0
0.882387,-75.1531,50.7971,-1.06286,3.53283,0.585655,2.06902,NONE,999.9,0,0
0.886338,-75.1531,50.7971,-1.06286,3.53283,0.585655,2.06902,NONE,999.9,0,0
0.890471,-75.1361,50.7661,-1.05684,3.54048,0.631431,2.23557,NONE,999.9,0,0
0.894376,-75.1361,50.7661,-1.05684,3.54048,0.631431,2.23557,NONE,999.9,0,0
0.899123,-75.1187,50.7352,-1.05029,3.54775,0.661588,2.34715,NONE,999.9,0,0
0.902334,-75.1187,50.7352,-1.05029,3.54775,0.661588,2.34715,NONE,999.9,0,0
0.906544,-75.1187,50.7352,-1.05029,3.54775,0.661588,2.34715,NONE,999.9,0,0
0.910188,-75.1012,50.7043,-1.04361,3.55468,0.688816,2.44853,NONE,999.9,0,0
0.914212,-75.1012,50.7043,-1.04361,3.55468,0.688816,2.44853,NONE,999.9,0,0
0.918779,-75.0834,50.6735,-1.03656,3.56129,0.70508,2.51099,NONE,999.9,0,0
0.922324,-75.0834,50.6735,-1.03656,3.56129,0.70508,2.51099,NONE,999.9,0,0
0.926446,-75.0834,50.6735,-1.03656,3.56129,0.70508,2.51099,NONE,999.9,0,0
0.930289,-75.0653,50.6428,-1.02955,3.57517,0.712389,2.54691,NONE,999.9,0,0
0.934219,-75.0653,50.6428,-1.02955,3.57517,0.712389,2.54691,NONE,999.9,0,0
0.938785,-75.047,50.612,-1.02233,3.5884,0.715014,2.56575,NONE,999.9,0,0
0.942266,-75.047,50.612,-1.02233,3.5884,0.715014,2.56575,NONE,999.9,0,0
0.946216,-75.047,50.612,-1.02233,3.5884,0.715014,2.56575,NONE,999.9,0,0
0.950329,-75.0284,50.5813,-1.01552,3.60099,0.635263,2.28758,NONE,999.9,0,0
0.954199,-75.0284,50.5813,-1.01552,3.60099,0.635263,2.28758,NONE,999.9,0,0
0.959264,-75.0095,50.5505,-1.00953,3.61299,0.581467,2.10083,NONE,999.9,0,0
0.962347,-75.0095,50.5505,-1.00953,3.61299,0.581467,2.10083,NONE,999.9,0,0
0.966217,-75.0095,50.5505,-1.00953,3.61299,0.581467,2.10083,NONE,999.9,0,0
0.970161,-74.9905,50.5197,-1.00386,3.62441,0.538644,1.95227,NONE,999.9,0,0
0.974505,-74.9905,50.5197,-1.00386,3.62441,0.538644,1.95227,NONE,999.9,0,0
0.978668,-74.9713,50.4889,-0.998693,3.6353,0.512295,1.86234,NONE,999.9,0,0
0.982114,-74.9713,50.4889,-0.998693,3.6353,0.512295,1.86234,NONE,999.9,0,0
0.98619,-74.9713,50.4889,-0.998693,3.6353,0.512295,1.86234,NONE,999.9,0,0
0.990428,-74.9518,50.4582,-0.993608,3.64566,0.489785,1.78559,NONE,999.9,0,0
0.994432,-74.9518,50.4582,-0.993608,3.64566,0.489785,1.78559,NONE,999.9,0,0
0.999002,-74.9321,50.4274,-0.988852,3.65554,0.478402,1.74882,NONE,999.9,0,0
1.00234,-74.9321,50.4274,-0.988852,3.65554,0.478402,1.74882,NONE,999.9,0,0
1.00627,-74.9321,50.4274,-0.988852,3.65554,0.478402,1.74882,NONE,999.9,0,0
1.01021,-74.9122,50.3967,-0.984047,3.66494,0.466854,1.71099,NONE,999.9,0,0
1.01424,-74.9122,50.3967,-0.984047,3.66494,0.466854,1.71099,NONE,999.9,0,0
1.01894,-74.8921,50.366,-0.979479,3.67389,0.463452,1.70267,NONE,999.9,0,0
1.02227,-74.8921,50.366,-0.979479,3.67389,0.463452,1.70267,NONE,999.9,0,0
1.02633,-74.8921,50.366,-0.979479,3.67389,0.463452,1.70267,NONE,999.9,0,0
1.0302,-74.8719,50.3353,-0.974793,3.68242,0.457664,1.68531,NONE,999.9,0,0
1.03429,-74.8719,50.3353,-0.974793,3.68242,0.457664,1.68531,NONE,999.9,0,0
1.03866,-74.8514,50.3046,-0.970296,3.69055,0.458383,1.69168,NONE,999.9,0,0
1.04218,-74.8514,50.3046,-0.970296,3.69055,0.458383,1.69168,NONE,999.9,0,0
1.04612,-74.8514,50.3046,-0.970296,3.69055,0.458383,1.69168,NONE,999.9,0,0
1.05027,-74.8307,50.274,-0.965645,3.69829,0.455503,1.68458,NONE,999.9,0,0
1.05448,-74.8307,50.274,-0.965645,3.69829,0.455503,1.68458,NONE,999.9,0,0
1.05887,-74.8099,50.2435,-0.961139,3.70123,0.462221,1.71078,NONE,999.9,0,0
1.06215,-74.8099,50.2435,-0.961139,3.70123,0.462221,1.71078,NONE,999.9,0,0
1.06644,-74.8099,50.2435,-0.961139,3.70123,0.462221,1.71078,NONE,999.9,0,0
1.0704,-74.7889,50.213,-0.956428,3.70403,0.463163,1.71557,NONE,999.9,0,0
1.07426,-74.7889,50.213,-0.956428,3.70403,0.463163,1.71557,NONE,999.9,0,0
1.07878,-74.7677,50.1825,-0.951853,3.7067,0.468385,1.73616,NONE,999.9,0,0
1.0823,-74.7677,50.1825,-0.951853,3.7067,0.468385,1.73616,NONE,999.9,0,0
1.08625,-74.7677,50.1825,-0.951853,3.7067,0.468385,1.73616,NONE,999.9,0,0
1.0903,-74.7464,50.1522,-0.947086,3.70924,0.468164,1.73653,NONE,999.9,0,0
1.0947,-74.7464,50.1522,-0.947086,3.70924,0.468164,1.73653,NONE,999.9,0,0
1.09896,-74.7249,50.122,-0.942466,3.71166,0.47248,1.75368,NONE,999.9,0,0
1.10235,-74.7249,50.122,-0.942466,3.71166,0.47248,1.75368,NONE,999.9,0,0
1.10624,-74.7249,50.122,-0.942466,3.71166,0.47248,1.75368,NONE,999.9,0,0
1.11021,-74.7033,50.0918,-0.937691,3.71977,0.466511,1.73532,NONE,999.9,0,0
1.11426,-74.7033,50.0918,-0.937691,3.71977,0.466511,1.73532,NONE,999.9,0,0
1.11886,-74.6814,50.0616,-0.933107,3.7275,0.466862,1.74023,NONE,999.9,0,0
1.12212,-74.6814,50.0616,-0.933107,3.7275,0.466862,1.74023,NONE,999.9,0,0
