t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.6493e-05,44.4994,29.3505,2.41499,0.117559,0,0,NONE,999.9,0,0
0.0033735,44.4994,29.3505,2.41499,0.117559,0,0,NONE,999.9,0,0
0.00739065,44.4994,29.3505,2.41499,0.117559,0,0,NONE,999.9,0,0
0.0113352,44.4982,29.3516,2.41508,0.212659,0.020616,0.00438418,NONE,999.9,0,0
0.0153565,44.4982,29.3516,2.41508,0.212659,0.020616,0.00438418,NONE,999.9,0,0
0.0209691,44.4962,29.3534,2.4152,0.307759,2.14898e-10,6.61369e-11,NONE,999.9,0,0
0.0235304,44.4962,29.3534,2.4152,0.307759,2.14898e-10,6.61369e-11,NONE,999.9,0,0
0.027356,44.4962,29.3534,2.4152,0.307759,2.14898e-10,6.61369e-11,NONE,999.9,0,0
0.0313942,44.4936,29.3557,2.41538,0.402859,0.0390548,0.0157336,NONE,999.9,0,0
0.0354341,44.4936,29.3557,2.41538,0.402859,0.0390548,0.0157336,NONE,999.9,0,0
0.0399278,44.4902,29.3587,2.41559,0.497959,4.29797e-10,2.14021e-10,NONE,999.9,0,0
0.0433266,44.4902,29.3587,2.41559,0.497959,4.29797e-10,2.14021e-10,NONE,999.9,0,0
0.0473033,44.4902,29.3587,2.41559,0.497959,4.29797e-10,2.14021e-10,NONE,999.9,0,0
0.0513265,44.4861,29.3623,2.41574,0.593059,0.00888427,0.0052689,NONE,999.9,0,0
0.0553939,44.4861,29.3623,2.41574,0.593059,0.00888427,0.0052689,NONE,999.9,0,0
0.0602692,44.4813,29.3666,2.41598,0.688159,0.0145648,0.0100229,NONE,999.9,0,0
0.0634749,44.4813,29.3666,2.41598,0.688159,0.0145648,0.0100229,NONE,999.9,0,0
0.0672473,44.4813,29.3666,2.41598,0.688159,0.0145648,0.0100229,NONE,999.9,0,0
0.0714778,44.4758,29.3714,2.41618,0.783259,0.032389,0.025369,NONE,999.9,0,0
0.0754373,44.4758,29.3714,2.41618,0.783259,0.032389,0.025369,NONE,999.9,0,0
0.0801573,44.4695,29.3769,2.41656,0.878359,0.0314361,0.0276122,NONE,999.9,0,0
0.0833951,44.4695,29.3769,2.41656,0.878359,0.0314361,0.0276122,NONE,999.9,0,0
0.087792,44.4695,29.3769,2.41656,0.878359,0.0314361,0.0276122,NONE,999.9,0,0
0.0913465,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0954082,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.100013,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.103528,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.107384,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.111199,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.11549,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.120073,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.123286,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.127306,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.131732,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.135383,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.139925,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.143412,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.147443,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.151303,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.155469,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.16012,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.163374,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.1672,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.171436,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.17527,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180289,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.183285,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.187248,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.191155,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.195273,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.199982,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.203425,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.207377,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.211333,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215523,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.21997,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223268,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.227354,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.231331,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235321,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.240685,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243664,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.247503,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.251267,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255459,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260316,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263384,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.267371,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.271368,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.27551,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280157,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283536,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.287845,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.291361,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295429,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300247,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303894,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.307437,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.311337,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315935,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.321037,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323428,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.327515,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.331425,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335547,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340176,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343377,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.347457,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.35155,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355754,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360036,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363371,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.367714,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371679,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375482,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380091,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383388,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.387788,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.391426,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395439,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400409,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.40382,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407464,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411456,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415417,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.420865,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423343,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.427385,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.431346,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.435495,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.440464,43.8966,29.8647,2.44679,2.94152,0.117399,0.345331,NONE,999.9,0,0
0.443286,43.8966,29.8647,2.44679,2.94152,0.117399,0.345331,NONE,999.9,0,0
0.44755,43.8966,29.8647,2.44679,2.94152,0.117399,0.345331,NONE,999.9,0,0
0.451519,43.874,29.8835,2.44792,2.94825,0.124472,0.366974,NONE,999.9,0,0
0.455452,43.874,29.8835,2.44792,2.94825,0.124472,0.366974,NONE,999.9,0,0
0.460139,43.8512,29.9023,2.44925,2.95467,0.124232,0.367064,NONE,999.9,0,0
0.463466,43.8512,29.9023,2.44925,2.95467,0.124232,0.367064,NONE,999.9,0,0
0.467416,43.8512,29.9023,2.44925,2.95467,0.124232,0.367064,NONE,999.9,0,0
0.47149,43.8284,29.9211,2.45043,2.96078,0.129211,0.382566,NONE,999.9,0,0
0.475399,43.8284,29.9211,2.45043,2.96078,0.129211,0.382566,NONE,999.9,0,0
0.480308,43.8055,29.9399,2.4518,2.9666,0.127552,0.378396,NONE,999.9,0,0
0.483385,43.8055,29.9399,2.4518,2.9666,0.127552,0.378396,NONE,999.9,0,0
0.487676,43.8055,29.9399,2.4518,2.9666,0.127552,0.378396,NONE,999.9,0,0
0.491372,43.7826,29.9588,2.45301,2.97214,0.131568,0.391039,NONE,999.9,0,0
0.495369,43.7826,29.9588,2.45301,2.97214,0.131568,0.391039,NONE,999.9,0,0
0.499984,43.7595,29.9777,2.45438,2.99318,0.126876,0.379763,NONE,999.9,0,0
0.503546,43.7595,29.9777,2.45438,2.99318,0.126876,0.379763,NONE,999.9,0,0
0.507502,43.7595,29.9777,2.45438,2.99318,0.126876,0.379763,NONE,999.9,0,0
0.511501,43.7362,29.9967,2.45558,3.01321,0.128638,0.387612,NONE,999.9,0,0
0.515593,43.7362,29.9967,2.45558,3.01321,0.128638,0.387612,NONE,999.9,0,0
0.52027,43.7128,30.0158,2.45693,3.03229,0.125588,0.38082,NONE,999.9,0,0
0.523337,43.7128,30.0158,2.45693,3.03229,0.125588,0.38082,NONE,999.9,0,0
0.527289,43.7128,30.0158,2.45693,3.03229,0.125588,0.38082,NONE,999.9,0,0
0.531398,43.6892,30.035,2.45812,3.05046,0.128443,0.391811,NONE,999.9,0,0
0.535643,43.6892,30.035,2.45812,3.05046,0.128443,0.391811,NONE,999.9,0,0
0.540358,43.6655,30.0542,2.45947,3.06777,0.126118,0.386902,NONE,999.9,0,0
0.543315,43.6655,30.0542,2.45947,3.06777,0.126118,0.386902,NONE,999.9,0,0
0.547352,43.6655,30.0542,2.45947,3.06777,0.126118,0.386902,NONE,999.9,0,0
0.551408,43.6416,30.0736,2.46067,3.08425,0.129437,0.399218,NONE,999.9,0,0
0.555311,43.6416,30.0736,2.46067,3.08425,0.129437,0.399218,NONE,999.9,0,0
0.55996,43.6175,30.093,2.46203,3.09995,0.127405,0.39495,NONE,999.9,0,0
0.563409,43.6175,30.093,2.46203,3.09995,0.127405,0.39495,NONE,999.9,0,0
0.567386,43.6175,30.093,2.46203,3.09995,0.127405,0.39495,NONE,999.9,0,0
0.571363,43.5933,30.1125,2.46325,3.11491,0.130894,0.407725,NONE,999.9,0,0
0.575353,43.5933,30.1125,2.46325,3.11491,0.130894,0.407725,NONE,999.9,0,0
0.580182,43.569,30.1321,2.46463,3.12915,0.128955,0.403519,NONE,999.9,0,0
0.583235,43.569,30.1321,2.46463,3.12915,0.128955,0.403519,NONE,999.9,0,0
0.587605,43.569,30.1321,2.46463,3.12915,0.128955,0.403519,NONE,999.9,0,0
0.591311,43.5445,30.1517,2.46585,3.14272,0.132481,0.416349,NONE,999.9,0,0
0.595367,43.5445,30.1517,2.46585,3.14272,0.132481,0.416349,NONE,999.9,0,0
0.600031,43.5199,30.1713,2.46725,3.15564,0.130544,0.41195,NONE,999.9,0,0
0.603323,43.5199,30.1713,2.46725,3.15564,0.130544,0.41195,NONE,999.9,0,0
0.607464,43.5199,30.1713,2.46725,3.15564,0.130544,0.41195,NONE,999.9,0,0
0.611332,43.4952,30.191,2.46849,3.16795,0.134048,0.424656,NONE,999.9,0,0
0.615367,43.4952,30.191,2.46849,3.16795,0.134048,0.424656,NONE,999.9,0,0
0.619942,43.4703,30.2108,2.4699,3.17967,0.132076,0.419958,NONE,999.9,0,0
0.623401,43.4703,30.2108,2.4699,3.17967,0.132076,0.419958,NONE,999.9,0,0
0.627325,43.4703,30.2108,2.4699,3.17967,0.132076,0.419958,NONE,999.9,0,0
0.631366,43.4454,30.2306,2.47116,3.19083,0.135534,0.432466,NONE,999.9,0,0
0.635537,43.4454,30.2306,2.47116,3.19083,0.135534,0.432466,NONE,999.9,0,0
0.640196,43.4202,30.2505,2.47257,3.21562,0.130929,0.421018,NONE,999.9,0,0
0.643344,43.4202,30.2505,2.47257,3.21562,0.130929,0.421018,NONE,999.9,0,0
0.647499,43.4202,30.2505,2.47257,3.21562,0.130929,0.421018,NONE,999.9,0,0
0.651757,43.3949,30.2705,2.47381,3.23924,0.132405,0.428892,NONE,999.9,0,0
0.65539,43.3949,30.2705,2.47381,3.23924,0.132405,0.428892,NONE,999.9,0,0
0.659902,43.3694,30.2906,2.47519,3.26172,0.129669,0.422945,NONE,999.9,0,0
0.66328,43.3694,30.2906,2.47519,3.26172,0.129669,0.422945,NONE,999.9,0,0
0.667319,43.3694,30.2906,2.47519,3.26172,0.129669,0.422945,NONE,999.9,0,0
0.671377,43.3436,30.3108,2.47643,3.28154,0.132755,0.435641,NONE,999.9,0,0
0.675454,43.3436,30.3108,2.47643,3.28154,0.132755,0.435641,NONE,999.9,0,0
0.680286,43.3177,30.3311,2.47783,3.30041,0.131021,0.432422,NONE,999.9,0,0
0.683588,43.3177,30.3311,2.47783,3.30041,0.131021,0.432422,NONE,999.9,0,0
0.687574,43.3177,30.3311,2.47783,3.30041,0.131021,0.432422,NONE,999.9,0,0
0.691346,43.2916,30.3514,2.47907,3.31838,0.134432,0.446098,NONE,999.9,0,0
0.695242,43.2916,30.3514,2.47907,3.31838,0.134432,0.446098,NONE,999.9,0,0
0.70021,43.2654,30.3718,2.48078,3.33551,0.217611,0.725842,NONE,999.9,0,0
0.703344,43.2654,30.3718,2.48078,3.33551,0.217611,0.725842,NONE,999.9,0,0
0.707162,43.2654,30.3718,2.48078,3.33551,0.217611,0.725842,NONE,999.9,0,0
0.711445,43.2389,30.3923,2.48333,3.35181,0.274071,0.918636,NONE,999.9,0,0
0.715282,43.2389,30.3923,2.48333,3.35181,0.274071,0.918636,NONE,999.9,0,0
0.720323,43.2122,30.4127,2.48623,3.36734,0.319708,1.07657,NONE,999.9,0,0
0.723387,43.2122,30.4127,2.48623,3.36734,0.319708,1.07657,NONE,999.9,0,0
0.72727,43.2122,30.4127,2.48623,3.36734,0.319708,1.07657,NONE,999.9,0,0
0.731278,43.1854,30.4332,2.48966,3.38213,0.348756,1.17954,NONE,999.9,0,0
0.73543,43.1854,30.4332,2.48966,3.38213,0.348756,1.17954,NONE,999.9,0,0
0.74007,43.1584,30.4536,2.49321,3.39622,0.374418,1.27161,NONE,999.9,0,0
0.743519,43.1584,30.4536,2.49321,3.39622,0.374418,1.27161,NONE,999.9,0,0
0.747514,43.1584,30.4536,2.49321,3.39622,0.374418,1.27161,NONE,999.9,0,0
0.75136,43.1311,30.474,2.49711,3.40964,0.388938,1.32614,NONE,999.9,0,0
0.755462,43.1311,30.474,2.49711,3.40964,0.388938,1.32614,NONE,999.9,0,0
0.760111,43.1038,30.4945,2.501,3.42242,0.404061,1.38287,NONE,999.9,0,0
0.763577,43.1038,30.4945,2.501,3.42242,0.404061,1.38287,NONE,999.9,0,0
0.767371,43.1038,30.4945,2.501,3.42242,0.404061,1.38287,NONE,999.9,0,0
0.771722,43.0762,30.5149,2.50515,3.4346,0.410953,1.41146,NONE,999.9,0,0
0.775834,43.0762,30.5149,2.50515,3.4346,0.410953,1.41146,NONE,999.9,0,0
0.780359,43.0485,30.5352,2.50923,3.44619,0.420571,1.44937,NONE,999.9,0,0
0.783257,43.0485,30.5352,2.50923,3.44619,0.420571,1.44937,NONE,999.9,0,0
0.787414,43.0485,30.5352,2.50923,3.44619,0.420571,1.44937,NONE,999.9,0,0
0.791584,43.0206,30.5556,2.51354,3.45723,0.4235,1.46414,NONE,999.9,0,0
0.7954,43.0206,30.5556,2.51354,3.45723,0.4235,1.46414,NONE,999.9,0,0
0.800197,42.9925,30.5759,2.51772,3.46775,0.430272,1.49208,NONE,999.9,0,0
0.803365,42.9925,30.5759,2.51772,3.46775,0.430272,1.49208,NONE,999.9,0,0
0.807602,42.9925,30.5759,2.51772,3.46775,0.430272,1.49208,NONE,999.9,0,0
0.811349,42.9643,30.5961,2.52211,3.47777,0.431161,1.49948,NONE,999.9,0,0
0.815399,42.9643,30.5961,2.52211,3.47777,0.431161,1.49948,NONE,999.9,0,0
0.820003,42.936,30.6163,2.52637,3.48731,0.436476,1.52213,NONE,999.9,0,0
0.823486,42.936,30.6163,2.52637,3.48731,0.436476,1.52213,NONE,999.9,0,0
0.827302,42.936,30.6163,2.52637,3.48731,0.436476,1.52213,NONE,999.9,0,0
0.831208,42.9074,30.6364,2.53082,3.4964,0.436322,1.52556,NONE,999.9,0,0
0.835303,42.9074,30.6364,2.53082,3.4964,0.436322,1.52556,NONE,999.9,0,0
0.839765,42.8787,30.6566,2.53509,3.51419,0.434424,1.52665,NONE,999.9,0,0
0.843338,42.8787,30.6566,2.53509,3.51419,0.434424,1.52665,NONE,999.9,0,0
0.847269,42.8787,30.6566,2.53509,3.51419,0.434424,1.52665,NONE,999.9,0,0
0.851164,42.8498,30.6766,2.53949,3.53113,0.429865,1.51791,NONE,999.9,0,0
0.855394,42.8498,30.6766,2.53949,3.53113,0.429865,1.51791,NONE,999.9,0,0
0.859795,42.8206,30.6967,2.54372,3.54727,0.43155,1.53082,NONE,999.9,0,0
0.863262,42.8206,30.6967,2.54372,3.54727,0.43155,1.53082,NONE,999.9,0,0
0.867303,42.8206,30.6967,2.54372,3.54727,0.43155,1.53082,NONE,999.9,0,0
0.871369,42.7913,30.7167,2.5481,3.56264,0.429536,1.53028,NONE,999.9,0,0
0.875501,42.7913,30.7167,2.5481,3.56264,0.429536,1.53028,NONE,999.9,0,0
0.87995,42.7617,30.7367,2.55234,3.57728,0.433008,1.54899,NONE,999.9,0,0
0.883339,42.7617,30.7367,2.55234,3.57728,0.433008,1.54899,NONE,999.9,0,0
0.887556,42.7617,30.7367,2.55234,3.57728,0.433008,1.54899,NONE,999.9,0,0
0.891277,42.7319,30.7567,2.55677,3.58395,0.437453,1.56781,NONE,999.9,0,0
0.895536,42.7319,30.7567,2.55677,3.58395,0.437453,1.56781,NONE,999.9,0,0
0.899872,42.7021,30.7765,2.56111,3.59031,0.44529,1.59873,NONE,999.9,0,0
0.903529,42.7021,30.7765,2.56111,3.59031,0.44529,1.59873,NONE,999.9,0,0
0.907341,42.7021,30.7765,2.56111,3.59031,0.44529,1.59873,NONE,999.9,0,0
0.91117,42.6721,30.7963,2.56565,3.59636,0.446962,1.60744,NONE,999.9,0,0
0.915246,42.6721,30.7963,2.56565,3.59636,0.446962,1.60744,NONE,999.9,0,0
0.919899,42.6419,30.816,2.57007,3.60212,0.452743,1.63084,NONE,999.9,0,0
0.923353,42.6419,30.816,2.57007,3.60212,0.452743,1.63084,NONE,999.9,0,0
0.927277,42.6419,30.816,2.57007,3.60212,0.452743,1.63084,NONE,999.9,0,0
0.931301,42.6116,30.8355,2.57468,3.60761,0.452889,1.63385,NONE,999.9,0,0
0.935248,42.6116,30.8355,2.57468,3.60761,0.452889,1.63385,NONE,999.9,0,0
0.940303,42.5812,30.855,2.57915,3.61284,0.457539,1.65301,NONE,999.9,0,0
0.943377,42.5812,30.855,2.57915,3.61284,0.457539,1.65301,NONE,999.9,0,0
0.947475,42.5812,30.855,2.57915,3.61284,0.457539,1.65301,NONE,999.9,0,0
0.951325,42.5507,30.8744,2.5838,3.61782,0.456844,1.65278,NONE,999.9,0,0
0.955446,42.5507,30.8744,2.5838,3.61782,0.456844,1.65278,NONE,999.9,0,0
0.959875,42.5201,30.8936,2.58831,3.62257,0.460868,1.66953,NONE,999.9,0,0
0.96377,42.5201,30.8936,2.58831,3.62257,0.460868,1.66953,NONE,999.9,0,0
0.967339,42.5201,30.8936,2.58831,3.62257,0.460868,1.66953,NONE,999.9,0,0
0.971244,42.4893,30.9128,2.593,3.62708,0.459706,1.66739,NONE,999.9,0,0
0.975326,42.4893,30.9128,2.593,3.62708,0.459706,1.66739,NONE,999.9,0,0
0.979833,42.4584,30.9318,2.59753,3.63139,0.463379,1.68271,NONE,999.9,0,0
0.983286,42.4584,30.9318,2.59753,3.63139,0.463379,1.68271,NONE,999.9,0,0
0.987404,42.4584,30.9318,2.59753,3.63139,0.463379,1.68271,NONE,999.9,0,0
0.99127,42.4273,30.9508,2.6022,3.64286,0.456101,1.66151,NONE,999.9,0,0
0.995373,42.4273,30.9508,2.6022,3.64286,0.456101,1.66151,NONE,999.9,0,0
0.999736,42.3961,30.9696,2.60668,3.65378,0.45562,1.66473,NONE,999.9,0,0
1.00341,42.3961,30.9696,2.60668,3.65378,0.45562,1.66473,NONE,999.9,0,0
1.00735,42.3961,30.9696,2.60668,3.65378,0.45562,1.66473,NONE,999.9,0,0
1.01126,42.3647,30.9884,2.6113,3.66418,0.451843,1.65563,NONE,999.9,0,0
1.01536,42.3647,30.9884,2.6113,3.66418,0.451843,1.65563,NONE,999.9,0,0
1.01998,42.3331,31.0071,2.61575,3.67409,0.453877,1.66759,NONE,999.9,0,0
1.02371,42.3331,31.0071,2.61575,3.67409,0.453877,1.66759,NONE,999.9,0,0
1.02731,42.3331,31.0071,2.61575,3.67409,0.453877,1.66759,NONE,999.9,0,0
1.03138,42.3014,31.0257,2.62036,3.68353,0.45188,1.66452,NONE,999.9,0,0
1.03559,42.3014,31.0257,2.62036,3.68353,0.45188,1.66452,NONE,999.9,0,0
1.03998,42.2695,31.0442,2.62481,3.69252,0.455157,1.68068,NONE,999.9,0,0
1.04346,42.2695,31.0442,2.62481,3.69252,0.455157,1.68068,NONE,999.9,0,0
1.04746,42.2695,31.0442,2.62481,3.69252,0.455157,1.68068,NONE,999.9,0,0
1.05133,42.2374,31.0626,2.62944,3.70108,0.454003,1.6803,NONE,999.9,0,0
1.05537,42.2374,31.0626,2.62944,3.70108,0.454003,1.6803,NONE,999.9,0,0
1.06021,42.2052,31.0809,2.63392,3.70924,0.457835,1.69822,NONE,999.9,0,0
1.06357,42.2052,31.0809,2.63392,3.70924,0.457835,1.69822,NONE,999.9,0,0
1.06735,42.2052,31.0809,2.63392,3.70924,0.457835,1.69822,NONE,999.9,0,0
1.07119,42.1729,31.0991,2.63857,3.717,0.457024,1.69876,NONE,999.9,0,0
1.07573,42.1729,31.0991,2.63857,3.717,0.457024,1.69876,NONE,999.9,0,0
1.07999,42.1404,31.1172,2.64308,3.7244,0.46105,1.71714,NONE,999.9,0,0
1.08325,42.1404,31.1172,2.64308,3.7244,0.46105,1.71714,NONE,999.9,0,0
1.08724,42.1404,31.1172,2.64308,3.7244,0.46105,1.71714,NONE,999.9,0,0
1.09169,42.1077,31.1352,2.64777,3.73145,0.460324,1.71767,NONE,999.9,0,0
1.09566,42.1077,31.1352,2.64777,3.73145,0.460324,1.71767,NONE,999.9,0,0
1.09991,42.0749,31.1531,2.65231,3.73816,0.464362,1.73586,NONE,999.9,0,0
1.10347,42.0749,31.1531,2.65231,3.73816,0.464362,1.73586,NONE,999.9,0,0
1.10761,42.0749,31.1531,2.65231,3.73816,0.464362,1.73586,NONE,999.9,0,0
1.11152,42.042,31.1708,2.65705,3.74111,0.466472,1.74512,NONE,999.9,0,0
1.11534,42.042,31.1708,2.65705,3.74111,0.466472,1.74512,NONE,999.9,0,0
1.11988,42.009,31.1885,2.66166,3.74392,0.472403,1.76864,NONE,999.9,0,0
1.12334,42.009,31.1885,2.66166,3.74392,0.472403,1.76864,NONE,999.9,0,0
1.12779,42.009,31.1885,2.66166,3.74392,0.472403,1.76864,NONE,999.9,0,0
1.13141,41.9759,31.2059,2.66647,3.74659,0.472658,1.77086,NONE,999.9,0,0
1.13542,41.9759,31.2059,2.66647,3.74659,0.472658,1.77086,NONE,999.9,0,0
1.14013,41.9426,31.2233,2.67114,3.74914,0.477198,1.78908,NONE,999.9,0,0
1.14388,41.9426,31.2233,2.67114,3.74914,0.477198,1.78908,NONE,999.9,0,0
1.14723,41.9426,31.2233,2.67114,3.74914,0.477198,1.78908,NONE,999.9,0,0
1.15127,41.9093,31.2405,2.67596,3.75707,0.471698,1.7722,NONE,999.9,0,0
1.15545,41.9093,31.2405,2.67596,3.75707,0.471698,1.7722,NONE,999.9,0,0
1.16034,41.8758,31.2576,2.6806,3.76462,0.472238,1.77779,NONE,999.9,0,0
1.16341,41.8758,31.2576,2.6806,3.76462,0.472238,1.77779,NONE,999.9,0,0
1.16727,41.8758,31.2576,2.6806,3.76462,0.472238,1.77779,NONE,999.9,0,0
1.17136,41.8421,31.2745,2.68539,3.77181,0.469022,1.76906,NONE,999.9,0,0
1.17546,41.8421,31.2745,2.68539,3.77181,0.469022,1.76906,NONE,999.9,0,0
