t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.199992,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.203171,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.207008,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.211253,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.216294,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219892,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223375,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.227344,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.231526,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235067,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.239857,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243106,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.247445,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.251229,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255198,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259667,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263137,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.267184,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.271112,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.275193,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.279792,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283474,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.287146,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.291127,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.29511,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300023,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303091,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.306944,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.311065,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315475,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319761,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323078,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.327111,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.331282,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335515,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.339908,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343254,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.347329,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.351158,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.3553,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360508,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363066,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.367182,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371094,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375075,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.379771,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383078,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.387033,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.390999,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395224,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400001,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403202,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.40716,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411054,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415715,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.41962,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423025,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.427134,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.431238,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.435006,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.439652,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.443048,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.447096,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.451289,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.455202,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.45969,43.8503,29.903,2.44912,3.01009,0.120656,0.363185,NONE,999.9,0,0
0.463084,43.8503,29.903,2.44912,3.01009,0.120656,0.363185,NONE,999.9,0,0
0.467097,43.8503,29.903,2.44912,3.01009,0.120656,0.363185,NONE,999.9,0,0
0.471382,43.8271,29.9222,2.45028,3.01501,0.127673,0.384936,NONE,999.9,0,0
0.475103,43.8271,29.9222,2.45028,3.01501,0.127673,0.384936,NONE,999.9,0,0
0.480068,43.8038,29.9413,2.45164,3.01969,0.127449,0.384855,NONE,999.9,0,0
0.483278,43.8038,29.9413,2.45164,3.01969,0.127449,0.384855,NONE,999.9,0,0
0.487027,43.8038,29.9413,2.45164,3.01969,0.127449,0.384855,NONE,999.9,0,0
0.491134,43.7805,29.9605,2.45286,3.02415,0.132365,0.400292,NONE,999.9,0,0
0.495119,43.7805,29.9605,2.45286,3.02415,0.132365,0.400292,NONE,999.9,0,0
0.500016,43.7571,29.9797,2.45426,3.0284,0.130703,0.395821,NONE,999.9,0,0
0.503146,43.7571,29.9797,2.45426,3.0284,0.130703,0.395821,NONE,999.9,0,0
0.507275,43.7571,29.9797,2.45426,3.0284,0.130703,0.395821,NONE,999.9,0,0
0.511011,43.7336,29.9989,2.4555,3.03245,0.134637,0.408281,NONE,999.9,0,0
0.515369,43.7336,29.9989,2.4555,3.03245,0.134637,0.408281,NONE,999.9,0,0
0.520264,43.7101,30.0181,2.45692,3.03631,0.13231,0.401733,NONE,999.9,0,0
0.523331,43.7101,30.0181,2.45692,3.03631,0.13231,0.401733,NONE,999.9,0,0
0.527209,43.7101,30.0181,2.45692,3.03631,0.13231,0.401733,NONE,999.9,0,0
0.531312,43.6865,30.0372,2.45818,3.03998,0.135794,0.41281,NONE,999.9,0,0
0.535023,43.6865,30.0372,2.45818,3.03998,0.135794,0.41281,NONE,999.9,0,0
0.539629,43.6629,30.0564,2.45961,3.04348,0.133165,0.405284,NONE,999.9,0,0
0.54301,43.6629,30.0564,2.45961,3.04348,0.133165,0.405284,NONE,999.9,0,0
0.547168,43.6629,30.0564,2.45961,3.04348,0.133165,0.405284,NONE,999.9,0,0
0.551079,43.6392,30.0756,2.46086,3.06222,0.13336,0.408379,NONE,999.9,0,0
0.555102,43.6392,30.0756,2.46086,3.06222,0.13336,0.408379,NONE,999.9,0,0
0.559715,43.6153,30.0949,2.46225,3.08008,0.129279,0.39819,NONE,999.9,0,0
0.563007,43.6153,30.0949,2.46225,3.08008,0.129279,0.39819,NONE,999.9,0,0
0.567082,43.6153,30.0949,2.46225,3.08008,0.129279,0.39819,NONE,999.9,0,0
0.571067,43.5912,30.1143,2.46348,3.09708,0.131397,0.406947,NONE,999.9,0,0
0.575156,43.5912,30.1143,2.46348,3.09708,0.131397,0.406947,NONE,999.9,0,0
0.580039,43.567,30.1337,2.46485,3.11328,0.128611,0.400403,NONE,999.9,0,0
0.583344,43.567,30.1337,2.46485,3.11328,0.128611,0.400403,NONE,999.9,0,0
0.587142,43.567,30.1337,2.46485,3.11328,0.128611,0.400403,NONE,999.9,0,0
0.590985,43.5427,30.1532,2.46608,3.12871,0.131586,0.411695,NONE,999.9,0,0
0.595031,43.5427,30.1532,2.46608,3.12871,0.131586,0.411695,NONE,999.9,0,0
0.600058,43.5181,30.1728,2.46746,3.1434,0.129361,0.406634,NONE,999.9,0,0
0.603057,43.5181,30.1728,2.46746,3.1434,0.129361,0.406634,NONE,999.9,0,0
0.607069,43.5181,30.1728,2.46746,3.1434,0.129361,0.406634,NONE,999.9,0,0
0.611256,43.4935,30.1925,2.46869,3.15739,0.132688,0.418949,NONE,999.9,0,0
0.615476,43.4935,30.1925,2.46869,3.15739,0.132688,0.418949,NONE,999.9,0,0
0.619757,43.4687,30.2121,2.47009,3.17072,0.130676,0.414338,NONE,999.9,0,0
0.622998,43.4687,30.2121,2.47009,3.17072,0.130676,0.414338,NONE,999.9,0,0
0.627101,43.4687,30.2121,2.47009,3.17072,0.130676,0.414338,NONE,999.9,0,0
0.631183,43.4439,30.2319,2.47133,3.18342,0.13412,0.426959,NONE,999.9,0,0
0.635029,43.4439,30.2319,2.47133,3.18342,0.13412,0.426959,NONE,999.9,0,0
0.6397,43.4188,30.2517,2.47274,3.19551,0.132162,0.422325,NONE,999.9,0,0
0.642979,43.4188,30.2517,2.47274,3.19551,0.132162,0.422325,NONE,999.9,0,0
0.647017,43.4188,30.2517,2.47274,3.19551,0.132162,0.422325,NONE,999.9,0,0
0.651081,43.3937,30.2715,2.474,3.20703,0.135616,0.434924,NONE,999.9,0,0
0.655204,43.3937,30.2715,2.474,3.20703,0.135616,0.434924,NONE,999.9,0,0
0.659749,43.3684,30.2914,2.47543,3.218,0.133643,0.430062,NONE,999.9,0,0
0.663148,43.3684,30.2914,2.47543,3.218,0.133643,0.430062,NONE,999.9,0,0
0.667209,43.3684,30.2914,2.47543,3.218,0.133643,0.430062,NONE,999.9,0,0
0.670994,43.3431,30.3113,2.4767,3.22844,0.137063,0.442499,NONE,999.9,0,0
0.674932,43.3431,30.3113,2.4767,3.22844,0.137063,0.442499,NONE,999.9,0,0
0.679643,43.3176,30.3312,2.47812,3.25225,0.132421,0.430665,NONE,999.9,0,0
0.683155,43.3176,30.3312,2.47812,3.25225,0.132421,0.430665,NONE,999.9,0,0
0.687069,43.3176,30.3312,2.47812,3.25225,0.132421,0.430665,NONE,999.9,0,0
0.691106,43.2919,30.3513,2.47939,3.26528,0.13596,0.443948,NONE,999.9,0,0
0.695365,43.2919,30.3513,2.47939,3.26528,0.13596,0.443948,NONE,999.9,0,0
0.699998,43.266,30.3714,2.48081,3.28686,0.132446,0.43533,NONE,999.9,0,0
0.703217,43.266,30.3714,2.48081,3.28686,0.132446,0.43533,NONE,999.9,0,0
0.706965,43.266,30.3714,2.48081,3.28686,0.132446,0.43533,NONE,999.9,0,0
0.711035,43.24,30.3916,2.48206,3.30741,0.134619,0.445239,NONE,999.9,0,0
0.715336,43.24,30.3916,2.48206,3.30741,0.134619,0.445239,NONE,999.9,0,0
0.719928,43.2137,30.4119,2.48376,3.32699,0.216066,0.718848,NONE,999.9,0,0
0.723141,43.2137,30.4119,2.48376,3.32699,0.216066,0.718848,NONE,999.9,0,0
0.727171,43.2137,30.4119,2.48376,3.32699,0.216066,0.718848,NONE,999.9,0,0
0.731206,43.1873,30.4322,2.48629,3.34563,0.271474,0.908251,NONE,999.9,0,0
0.735208,43.1873,30.4322,2.48629,3.34563,0.271474,0.908251,NONE,999.9,0,0
0.739712,43.1606,30.4525,2.48916,3.36339,0.316428,1.06427,NONE,999.9,0,0
0.743106,43.1606,30.4525,2.48916,3.36339,0.316428,1.06427,NONE,999.9,0,0
0.747061,43.1606,30.4525,2.48916,3.36339,0.316428,1.06427,NONE,999.9,0,0
0.750979,43.1337,30.4729,2.49256,3.38031,0.345162,1.16676,NONE,999.9,0,0
0.75498,43.1337,30.4729,2.49256,3.38031,0.345162,1.16676,NONE,999.9,0,0
0.759685,43.1066,30.4933,2.49607,3.39642,0.370657,1.25891,NONE,999.9,0,0
0.763033,43.1066,30.4933,2.49607,3.39642,0.370657,1.25891,NONE,999.9,0,0
0.767207,43.1066,30.4933,2.49607,3.39642,0.370657,1.25891,NONE,999.9,0,0
0.771024,43.0793,30.5136,2.49993,3.41176,0.385218,1.31427,NONE,999.9,0,0
0.775187,43.0793,30.5136,2.49993,3.41176,0.385218,1.31427,NONE,999.9,0,0
0.779701,43.0519,30.534,2.50378,3.42638,0.400414,1.37197,NONE,999.9,0,0
0.783279,43.0519,30.534,2.50378,3.42638,0.400414,1.37197,NONE,999.9,0,0
0.787177,43.0519,30.534,2.50378,3.42638,0.400414,1.37197,NONE,999.9,0,0
0.791116,43.0242,30.5543,2.5079,3.4403,0.407507,1.40195,NONE,999.9,0,0
0.795074,43.0242,30.5543,2.5079,3.4403,0.407507,1.40195,NONE,999.9,0,0
0.799674,42.9964,30.5747,2.51195,3.45356,0.417303,1.44118,NONE,999.9,0,0
0.803086,42.9964,30.5747,2.51195,3.45356,0.417303,1.44118,NONE,999.9,0,0
0.807251,42.9964,30.5747,2.51195,3.45356,0.417303,1.44118,NONE,999.9,0,0
0.811048,42.9684,30.595,2.51622,3.46619,0.420495,1.45751,NONE,999.9,0,0
0.815134,42.9684,30.595,2.51622,3.46619,0.420495,1.45751,NONE,999.9,0,0
0.820062,42.9402,30.6152,2.52038,3.47821,0.427482,1.48688,NONE,999.9,0,0
0.822945,42.9402,30.6152,2.52038,3.47821,0.427482,1.48688,NONE,999.9,0,0
0.826984,42.9402,30.6152,2.52038,3.47821,0.427482,1.48688,NONE,999.9,0,0
0.831131,42.9118,30.6355,2.52474,3.48967,0.428653,1.49586,NONE,999.9,0,0
0.835284,42.9118,30.6355,2.52474,3.48967,0.428653,1.49586,NONE,999.9,0,0
0.839735,42.8833,30.6557,2.52898,3.50058,0.434189,1.51991,NONE,999.9,0,0
0.84302,42.8833,30.6557,2.52898,3.50058,0.434189,1.51991,NONE,999.9,0,0
0.847087,42.8833,30.6557,2.52898,3.50058,0.434189,1.51991,NONE,999.9,0,0
0.851057,42.8546,30.6758,2.5334,3.51097,0.434314,1.52486,NONE,999.9,0,0
0.855137,42.8546,30.6758,2.5334,3.51097,0.434314,1.52486,NONE,999.9,0,0
0.859632,42.8258,30.6959,2.53769,3.52087,0.439096,1.546,NONE,999.9,0,0
0.86299,42.8258,30.6959,2.53769,3.52087,0.439096,1.546,NONE,999.9,0,0
0.867043,42.8258,30.6959,2.53769,3.52087,0.439096,1.546,NONE,999.9,0,0
0.871045,42.7967,30.7159,2.54216,3.5303,0.438672,1.54864,NONE,999.9,0,0
0.875154,42.7967,30.7159,2.54216,3.5303,0.438672,1.54864,NONE,999.9,0,0
0.879838,42.7675,30.7359,2.54646,3.54796,0.436737,1.54953,NONE,999.9,0,0
0.882984,42.7675,30.7359,2.54646,3.54796,0.436737,1.54953,NONE,999.9,0,0
0.887087,42.7675,30.7359,2.54646,3.54796,0.436737,1.54953,NONE,999.9,0,0
0.890891,42.7381,30.7559,2.55088,3.56478,0.432212,1.54074,NONE,999.9,0,0
0.894899,42.7381,30.7559,2.55088,3.56478,0.432212,1.54074,NONE,999.9,0,0
0.900644,42.7085,30.7758,2.55513,3.5808,0.433906,1.55373,NONE,999.9,0,0
0.904276,42.7085,30.7758,2.55513,3.5808,0.433906,1.55373,NONE,999.9,0,0
0.907093,42.7085,30.7758,2.55513,3.5808,0.433906,1.55373,NONE,999.9,0,0
0.911104,42.6786,30.7957,2.55954,3.59606,0.431956,1.55334,NONE,999.9,0,0
0.915291,42.6786,30.7957,2.55954,3.59606,0.431956,1.55334,NONE,999.9,0,0
0.919632,42.6485,30.8156,2.5638,3.61059,0.435457,1.57226,NONE,999.9,0,0
0.923015,42.6485,30.8156,2.5638,3.61059,0.435457,1.57226,NONE,999.9,0,0
0.927125,42.6485,30.8156,2.5638,3.61059,0.435457,1.57226,NONE,999.9,0,0
0.931642,42.6183,30.8354,2.56826,3.61613,0.440855,1.59419,NONE,999.9,0,0
0.935455,42.6183,30.8354,2.56826,3.61613,0.440855,1.59419,NONE,999.9,0,0
0.940306,42.5879,30.8551,2.57263,3.6214,0.449333,1.62721,NONE,999.9,0,0
0.943097,42.5879,30.8551,2.57263,3.6214,0.449333,1.62721,NONE,999.9,0,0
0.947464,42.5879,30.8551,2.57263,3.6214,0.449333,1.62721,NONE,999.9,0,0
0.951296,42.5575,30.8747,2.57722,3.62642,0.451431,1.63708,NONE,999.9,0,0
0.95553,42.5575,30.8747,2.57722,3.62642,0.451431,1.63708,NONE,999.9,0,0
0.960309,42.5269,30.8942,2.58168,3.6312,0.457461,1.66113,NONE,999.9,0,0
0.963199,42.5269,30.8942,2.58168,3.6312,0.457461,1.66113,NONE,999.9,0,0
0.967151,42.5269,30.8942,2.58168,3.6312,0.457461,1.66113,NONE,999.9,0,0
0.971164,42.4961,30.9136,2.58634,3.63575,0.457745,1.66425,NONE,999.9,0,0
0.975201,42.4961,30.9136,2.58634,3.63575,0.457745,1.66425,NONE,999.9,0,0
0.979708,42.4653,30.9328,2.59086,3.64009,0.462434,1.6833,NONE,999.9,0,0
0.983037,42.4653,30.9328,2.59086,3.64009,0.462434,1.6833,NONE,999.9,0,0
0.987117,42.4653,30.9328,2.59086,3.64009,0.462434,1.6833,NONE,999.9,0,0
0.991121,42.4343,30.952,2.59556,3.64422,0.461726,1.68263,NONE,999.9,0,0
0.995083,42.4343,30.952,2.59556,3.64422,0.461726,1.68263,NONE,999.9,0,0
0.999978,42.4032,30.9711,2.60012,3.64816,0.465682,1.69888,NONE,999.9,0,0
1.00314,42.4032,30.9711,2.60012,3.64816,0.465682,1.69888,NONE,999.9,0,0
1.00711,42.4032,30.9711,2.60012,3.64816,0.465682,1.69888,NONE,999.9,0,0
1.01107,42.372,30.99,2.60485,3.6519,0.464431,1.69606,NONE,999.9,0,0
1.01531,42.372,30.99,2.60485,3.6519,0.464431,1.69606,NONE,999.9,0,0
1.01954,42.3407,31.0088,2.60943,3.65547,0.467984,1.7107,NONE,999.9,0,0
1.02289,42.3407,31.0088,2.60943,3.65547,0.467984,1.7107,NONE,999.9,0,0
1.02699,42.3407,31.0088,2.60943,3.65547,0.467984,1.7107,NONE,999.9,0,0
1.03119,42.3092,31.0275,2.61415,3.66615,0.460541,1.68841,NONE,999.9,0,0
1.03516,42.3092,31.0275,2.61415,3.66615,0.460541,1.68841,NONE,999.9,0,0
1.03983,42.2776,31.0461,2.61867,3.67633,0.459881,1.69067,NONE,999.9,0,0
1.04302,42.2776,31.0461,2.61867,3.67633,0.459881,1.69067,NONE,999.9,0,0
1.04708,42.2776,31.0461,2.61867,3.67633,0.459881,1.69067,NONE,999.9,0,0
1.05136,42.2458,31.0647,2.62333,3.68602,0.455936,1.68059,NONE,999.9,0,0
1.0559,42.2458,31.0647,2.62333,3.68602,0.455936,1.68059,NONE,999.9,0,0
1.05962,42.2138,31.0831,2.62782,3.69525,0.4578,1.69169,NONE,999.9,0,0
1.06303,42.2138,31.0831,2.62782,3.69525,0.4578,1.69169,NONE,999.9,0,0
1.06713,42.2138,31.0831,2.62782,3.69525,0.4578,1.69169,NONE,999.9,0,0
1.0711,42.1817,31.1014,2.63247,3.70404,0.455651,1.68775,NONE,999.9,0,0
1.07532,42.1817,31.1014,2.63247,3.70404,0.455651,1.68775,NONE,999.9,0,0
1.08007,42.1494,31.1197,2.63696,3.71241,0.458776,1.70316,NONE,999.9,0,0
1.08306,42.1494,31.1197,2.63696,3.71241,0.458776,1.70316,NONE,999.9,0,0
1.08691,42.1494,31.1197,2.63696,3.71241,0.458776,1.70316,NONE,999.9,0,0
1.09095,42.1169,31.1378,2.64162,3.72038,0.457489,1.70203,NONE,999.9,0,0
1.09494,42.1169,31.1378,2.64162,3.72038,0.457489,1.70203,NONE,999.9,0,0
1.10005,42.0843,31.1558,2.64613,3.72798,0.461188,1.7193,NONE,999.9,0,0
1.1031,42.0843,31.1558,2.64613,3.72798,0.461188,1.7193,NONE,999.9,0,0
1.10712,42.0843,31.1558,2.64613,3.72798,0.461188,1.7193,NONE,999.9,0,0
1.11111,42.0516,31.1737,2.65082,3.73521,0.460261,1.71917,NONE,999.9,0,0
1.11522,42.0516,31.1737,2.65082,3.73521,0.460261,1.71917,NONE,999.9,0,0
1.11953,42.0187,31.1915,2.65536,3.7421,0.46417,1.73697,NONE,999.9,0,0
1.12305,42.0187,31.1915,2.65536,3.7421,0.46417,1.73697,NONE,999.9,0,0
1.12708,42.0187,31.1915,2.65536,3.7421,0.46417,1.73697,NONE,999.9,0,0
1.13127,41.9857,31.2092,2.66008,3.74866,0.463342,1.73691,NONE,999.9,0,0
1.135,41.9857,31.2092,2.66008,3.74866,0.463342,1.73691,NONE,999.9,0,0
1.13967,41.9526,31.2268,2.66465,3.75491,0.467277,1.75458,NONE,999.9,0,0
1.14313,41.9526,31.2268,2.66465,3.75491,0.467277,1.75458,NONE,999.9,0,0
1.14727,41.9526,31.2268,2.66465,3.75491,0.467277,1.75458,NONE,999.9,0,0
1.1511,41.9193,31.2442,2.66941,3.76087,0.466419,1.75414,NONE,999.9,0,0
1.15508,41.9193,31.2442,2.66941,3.76087,0.466419,1.75414,NONE,999.9,0,0
1.16023,41.8859,31.2615,2.67401,3.76654,0.470289,1.77136,NONE,999.9,0,0
1.16321,41.8859,31.2615,2.67401,3.76654,0.470289,1.77136,NONE,999.9,0,0
1.16726,41.8859,31.2615,2.67401,3.76654,0.470289,1.77136,NONE,999.9,0,0
1.17137,41.8523,31.2787,2.6788,3.76928,0.47162,1.77767,NONE,999.9,0,0
