t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.079631,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.082989,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0870094,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0911229,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.094991,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0997188,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.103077,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.106991,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.110825,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.115092,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.119678,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.122967,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.12707,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.13091,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.13501,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.139499,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.143128,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.146894,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.151085,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.154954,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.159477,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.162957,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.167269,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.171139,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.175113,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.179696,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.183097,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.186938,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.190912,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.194934,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.199835,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.203077,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.207132,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.210945,-75.735,52.6736,-1.48067,1.88367,0.276229,0.520323,NONE,999.9,0,0
0.214983,-75.735,52.6736,-1.48067,1.88367,0.276229,0.520323,NONE,999.9,0,0
0.219459,-75.7329,52.6545,-1.47764,1.95853,0.314562,0.616079,NONE,999.9,0,0
0.222968,-75.7329,52.6545,-1.47764,1.95853,0.314562,0.616079,NONE,999.9,0,0
0.227005,-75.7329,52.6545,-1.47764,1.95853,0.314562,0.616079,NONE,999.9,0,0
0.230956,-75.7306,52.6347,-1.47437,2.02983,0.349534,0.709495,NONE,999.9,0,0
0.234957,-75.7306,52.6347,-1.47437,2.02983,0.349534,0.709495,NONE,999.9,0,0
0.239487,-75.7281,52.6142,-1.4707,2.09775,0.372867,0.782179,NONE,999.9,0,0
0.243197,-75.7281,52.6142,-1.4707,2.09775,0.372867,0.782179,NONE,999.9,0,0
0.246977,-75.7281,52.6142,-1.4707,2.09775,0.372867,0.782179,NONE,999.9,0,0
0.250869,-75.7255,52.593,-1.4669,2.16243,0.397803,0.860221,NONE,999.9,0,0
0.255143,-75.7255,52.593,-1.4669,2.16243,0.397803,0.860221,NONE,999.9,0,0
0.259697,-75.7227,52.5713,-1.46277,2.22404,0.414142,0.921068,NONE,999.9,0,0
0.263013,-75.7227,52.5713,-1.46277,2.22404,0.414142,0.921068,NONE,999.9,0,0
0.267088,-75.7227,52.5713,-1.46277,2.22404,0.414142,0.921068,NONE,999.9,0,0
0.271037,-75.7197,52.549,-1.4586,2.28272,0.433861,0.990383,NONE,999.9,0,0
0.275009,-75.7197,52.549,-1.4586,2.28272,0.433861,0.990383,NONE,999.9,0,0
0.279961,-75.7166,52.5261,-1.45413,2.33861,0.446275,1.04366,NONE,999.9,0,0
0.283168,-75.7166,52.5261,-1.45413,2.33861,0.446275,1.04366,NONE,999.9,0,0
0.28709,-75.7166,52.5261,-1.45413,2.33861,0.446275,1.04366,NONE,999.9,0,0
0.291027,-75.7133,52.5026,-1.44964,2.39184,0.462869,1.10711,NONE,999.9,0,0
0.295083,-75.7133,52.5026,-1.44964,2.39184,0.462869,1.10711,NONE,999.9,0,0
0.299886,-75.7098,52.4787,-1.4449,2.44254,0.472822,1.15489,NONE,999.9,0,0
0.303059,-75.7098,52.4787,-1.4449,2.44254,0.472822,1.15489,NONE,999.9,0,0
0.307001,-75.7098,52.4787,-1.4449,2.44254,0.472822,1.15489,NONE,999.9,0,0
0.311061,-75.7062,52.4543,-1.44016,2.49083,0.487374,1.21396,NONE,999.9,0,0
0.314976,-75.7062,52.4543,-1.44016,2.49083,0.487374,1.21396,NONE,999.9,0,0
0.31947,-75.7024,52.4295,-1.43518,2.53682,0.495665,1.25741,NONE,999.9,0,0
0.322963,-75.7024,52.4295,-1.43518,2.53682,0.495665,1.25741,NONE,999.9,0,0
0.327032,-75.7024,52.4295,-1.43518,2.53682,0.495665,1.25741,NONE,999.9,0,0
0.330891,-75.6984,52.4042,-1.43022,2.58063,0.508793,1.313,NONE,999.9,0,0
0.334953,-75.6984,52.4042,-1.43022,2.58063,0.508793,1.313,NONE,999.9,0,0
0.339596,-75.6942,52.3785,-1.42503,2.62235,0.515892,1.35285,NONE,999.9,0,0
0.343005,-75.6942,52.3785,-1.42503,2.62235,0.515892,1.35285,NONE,999.9,0,0
0.346952,-75.6942,52.3785,-1.42503,2.62235,0.515892,1.35285,NONE,999.9,0,0
0.350987,-75.6899,52.3525,-1.41988,2.66209,0.527967,1.40549,NONE,999.9,0,0
0.354991,-75.6899,52.3525,-1.41988,2.66209,0.527967,1.40549,NONE,999.9,0,0
0.359501,-75.6854,52.326,-1.41449,2.69994,0.534162,1.44221,NONE,999.9,0,0
0.363089,-75.6854,52.326,-1.41449,2.69994,0.534162,1.44221,NONE,999.9,0,0
0.366982,-75.6854,52.326,-1.41449,2.69994,0.534162,1.44221,NONE,999.9,0,0
0.370861,-75.6806,52.2992,-1.40922,2.75499,0.533703,1.47035,NONE,999.9,0,0
0.37513,-75.6806,52.2992,-1.40922,2.75499,0.533703,1.47035,NONE,999.9,0,0
0.379746,-75.6757,52.272,-1.4034,2.7712,0.638796,1.77023,NONE,999.9,0,0
0.383107,-75.6757,52.272,-1.4034,2.7712,0.638796,1.77023,NONE,999.9,0,0
0.386955,-75.6757,52.272,-1.4034,2.7712,0.638796,1.77023,NONE,999.9,0,0
0.391265,-75.6705,52.2447,-1.39658,2.78663,0.706002,1.96736,NONE,999.9,0,0
0.395099,-75.6705,52.2447,-1.39658,2.78663,0.706002,1.96736,NONE,999.9,0,0
0.399937,-75.6651,52.2173,-1.38932,2.80132,0.757818,2.12289,NONE,999.9,0,0
0.403037,-75.6651,52.2173,-1.38932,2.80132,0.757818,2.12289,NONE,999.9,0,0
0.407048,-75.6651,52.2173,-1.38932,2.80132,0.757818,2.12289,NONE,999.9,0,0
0.411015,-75.6594,52.1898,-1.3815,2.81532,0.789012,2.22132,NONE,999.9,0,0
0.415031,-75.6594,52.1898,-1.3815,2.81532,0.789012,2.22132,NONE,999.9,0,0
0.419675,-75.6535,52.1622,-1.37354,2.82866,0.816449,2.30945,NONE,999.9,0,0
0.423116,-75.6535,52.1622,-1.37354,2.82866,0.816449,2.30945,NONE,999.9,0,0
0.427087,-75.6535,52.1622,-1.37354,2.82866,0.816449,2.30945,NONE,999.9,0,0
0.43095,-75.6474,52.1344,-1.36532,2.85919,0.813509,2.32598,NONE,999.9,0,0
0.435049,-75.6474,52.1344,-1.36532,2.85919,0.813509,2.32598,NONE,999.9,0,0
0.439912,-75.641,52.1064,-1.35723,2.88828,0.819609,2.36726,NONE,999.9,0,0
0.443281,-75.641,52.1064,-1.35723,2.88828,0.819609,2.36726,NONE,999.9,0,0
0.447033,-75.641,52.1064,-1.35723,2.88828,0.819609,2.36726,NONE,999.9,0,0
0.451027,-75.6343,52.0781,-1.34895,2.91598,0.822578,2.39862,NONE,999.9,0,0
0.455134,-75.6343,52.0781,-1.34895,2.91598,0.822578,2.39862,NONE,999.9,0,0
0.459584,-75.6273,52.0497,-1.34102,2.94236,0.752212,2.21328,NONE,999.9,0,0
0.463016,-75.6273,52.0497,-1.34102,2.94236,0.752212,2.21328,NONE,999.9,0,0
0.466945,-75.6273,52.0497,-1.34102,2.94236,0.752212,2.21328,NONE,999.9,0,0
0.470964,-75.6202,52.021,-1.3338,2.96749,0.709999,2.10692,NONE,999.9,0,0
0.474986,-75.6202,52.021,-1.3338,2.96749,0.709999,2.10692,NONE,999.9,0,0
0.479414,-75.6128,51.9921,-1.32679,2.99143,0.678148,2.02863,NONE,999.9,0,0
0.482972,-75.6128,51.9921,-1.32679,2.99143,0.678148,2.02863,NONE,999.9,0,0
0.48695,-75.6128,51.9921,-1.32679,2.99143,0.678148,2.02863,NONE,999.9,0,0
0.490861,-75.6052,51.9631,-1.32017,3.01422,0.662533,1.99702,NONE,999.9,0,0
0.494979,-75.6052,51.9631,-1.32017,3.01422,0.662533,1.99702,NONE,999.9,0,0
0.49969,-75.5974,51.9339,-1.31354,3.03593,0.649021,1.97038,NONE,999.9,0,0
0.503138,-75.5974,51.9339,-1.31354,3.03593,0.649021,1.97038,NONE,999.9,0,0
0.507101,-75.5974,51.9339,-1.31354,3.03593,0.649021,1.97038,NONE,999.9,0,0
0.511024,-75.5894,51.9045,-1.30715,3.05661,0.646002,1.97458,NONE,999.9,0,0
0.51509,-75.5894,51.9045,-1.30715,3.05661,0.646002,1.97458,NONE,999.9,0,0
0.519816,-75.5811,51.875,-1.30063,3.07631,0.641101,1.97223,NONE,999.9,0,0
0.523077,-75.5811,51.875,-1.30063,3.07631,0.641101,1.97223,NONE,999.9,0,0
0.527239,-75.5811,51.875,-1.30063,3.07631,0.641101,1.97223,NONE,999.9,0,0
0.530909,-75.5726,51.8453,-1.29429,3.09507,0.643918,1.99297,NONE,999.9,0,0
0.535069,-75.5726,51.8453,-1.29429,3.09507,0.643918,1.99297,NONE,999.9,0,0
0.539571,-75.5639,51.8155,-1.28778,3.11294,0.64293,2.0014,NONE,999.9,0,0
0.543036,-75.5639,51.8155,-1.28778,3.11294,0.64293,2.0014,NONE,999.9,0,0
0.547145,-75.5639,51.8155,-1.28778,3.11294,0.64293,2.0014,NONE,999.9,0,0
0.550971,-75.5549,51.7856,-1.2814,3.12996,0.64832,2.02921,NONE,999.9,0,0
0.554988,-75.5549,51.7856,-1.2814,3.12996,0.64832,2.02921,NONE,999.9,0,0
0.559441,-75.5458,51.7556,-1.27483,3.14617,0.648984,2.04181,NONE,999.9,0,0
0.563083,-75.5458,51.7556,-1.27483,3.14617,0.648984,2.04181,NONE,999.9,0,0
0.566996,-75.5458,51.7556,-1.27483,3.14617,0.648984,2.04181,NONE,999.9,0,0
0.570997,-75.5363,51.7255,-1.26838,3.16033,0.656597,2.07506,NONE,999.9,0,0
0.574997,-75.5363,51.7255,-1.26838,3.16033,0.656597,2.07506,NONE,999.9,0,0
0.579498,-75.5267,51.6953,-1.26173,3.17382,0.658518,2.09002,NONE,999.9,0,0
0.583322,-75.5267,51.6953,-1.26173,3.17382,0.658518,2.09002,NONE,999.9,0,0
0.587086,-75.5267,51.6953,-1.26173,3.17382,0.658518,2.09002,NONE,999.9,0,0
0.591013,-75.5168,51.665,-1.25524,3.1985,0.654082,2.09209,NONE,999.9,0,0
0.594971,-75.5168,51.665,-1.25524,3.1985,0.654082,2.09209,NONE,999.9,0,0
0.599734,-75.5067,51.6346,-1.24865,3.22201,0.649015,2.09113,NONE,999.9,0,0
0.603114,-75.5067,51.6346,-1.24865,3.22201,0.649015,2.09113,NONE,999.9,0,0
0.607089,-75.5067,51.6346,-1.24865,3.22201,0.649015,2.09113,NONE,999.9,0,0
0.610975,-75.4963,51.604,-1.24223,3.2444,0.651885,2.11498,NONE,999.9,0,0
0.615259,-75.4963,51.604,-1.24223,3.2444,0.651885,2.11498,NONE,999.9,0,0
0.619687,-75.4856,51.5732,-1.23563,3.26573,0.6517,2.12827,NONE,999.9,0,0
0.62301,-75.4856,51.5732,-1.23563,3.26573,0.6517,2.12827,NONE,999.9,0,0
0.627112,-75.4856,51.5732,-1.23563,3.26573,0.6517,2.12827,NONE,999.9,0,0
0.631015,-75.4747,51.5423,-1.22916,3.28604,0.657769,2.16145,NONE,999.9,0,0
0.634981,-75.4747,51.5423,-1.22916,3.28604,0.657769,2.16145,NONE,999.9,0,0
0.639509,-75.4635,51.5113,-1.2225,3.30538,0.659612,2.18027,NONE,999.9,0,0
0.643051,-75.4635,51.5113,-1.2225,3.30538,0.659612,2.18027,NONE,999.9,0,0
0.646998,-75.4635,51.5113,-1.2225,3.30538,0.659612,2.18027,NONE,999.9,0,0
0.650892,-75.452,51.4802,-1.21594,3.32381,0.666903,2.21666,NONE,999.9,0,0
0.655003,-75.452,51.4802,-1.21594,3.32381,0.666903,2.21666,NONE,999.9,0,0
0.659474,-75.4403,51.449,-1.20918,3.34136,0.669416,2.23676,NONE,999.9,0,0
0.663073,-75.4403,51.449,-1.20918,3.34136,0.669416,2.23676,NONE,999.9,0,0
0.666977,-75.4403,51.449,-1.20918,3.34136,0.669416,2.23676,NONE,999.9,0,0
0.671007,-75.4284,51.4177,-1.20253,3.35807,0.677006,2.27343,NONE,999.9,0,0
0.675102,-75.4284,51.4177,-1.20253,3.35807,0.677006,2.27343,NONE,999.9,0,0
0.679547,-75.4161,51.3864,-1.19566,3.37399,0.679565,2.29285,NONE,999.9,0,0
0.682993,-75.4161,51.3864,-1.19566,3.37399,0.679565,2.29285,NONE,999.9,0,0
0.686918,-75.4161,51.3864,-1.19566,3.37399,0.679565,2.29285,NONE,999.9,0,0
0.690891,-75.4037,51.3549,-1.18891,3.38915,0.687041,2.32849,NONE,999.9,0,0
0.69499,-75.4037,51.3549,-1.18891,3.38915,0.687041,2.32849,NONE,999.9,0,0
0.699405,-75.3909,51.3235,-1.18195,3.4036,0.689381,2.34638,NONE,999.9,0,0
0.702983,-75.3909,51.3235,-1.18195,3.4036,0.689381,2.34638,NONE,999.9,0,0
0.707007,-75.3909,51.3235,-1.18195,3.4036,0.689381,2.34638,NONE,999.9,0,0
0.711179,-75.378,51.2919,-1.1751,3.41735,0.696576,2.38044,NONE,999.9,0,0
0.714962,-75.378,51.2919,-1.1751,3.41735,0.696576,2.38044,NONE,999.9,0,0
0.719433,-75.3647,51.2604,-1.16804,3.43045,0.698598,2.39651,NONE,999.9,0,0
0.723027,-75.3647,51.2604,-1.16804,3.43045,0.698598,2.39651,NONE,999.9,0,0
0.727325,-75.3647,51.2604,-1.16804,3.43045,0.698598,2.39651,NONE,999.9,0,0
0.731143,-75.3512,51.2288,-1.1611,3.44293,0.705458,2.42884,NONE,999.9,0,0
0.735019,-75.3512,51.2288,-1.1611,3.44293,0.705458,2.42884,NONE,999.9,0,0
0.739999,-75.3374,51.1971,-1.15395,3.45481,0.707138,2.44303,NONE,999.9,0,0
0.743073,-75.3374,51.1971,-1.15395,3.45481,0.707138,2.44303,NONE,999.9,0,0
0.746996,-75.3374,51.1971,-1.15395,3.45481,0.707138,2.44303,NONE,999.9,0,0
0.750894,-75.3234,51.1655,-1.14693,3.46613,0.713661,2.47365,NONE,999.9,0,0
0.755334,-75.3234,51.1655,-1.14693,3.46613,0.713661,2.47365,NONE,999.9,0,0
0.759351,-75.3091,51.1338,-1.13978,3.48811,0.70222,2.44942,NONE,999.9,0,0
0.76304,-75.3091,51.1338,-1.13978,3.48811,0.70222,2.44942,NONE,999.9,0,0
0.766971,-75.3091,51.1338,-1.13978,3.48811,0.70222,2.44942,NONE,999.9,0,0
0.771028,-75.2945,51.102,-1.13279,3.49999,0.710781,2.48772,NONE,999.9,0,0
0.774994,-75.2945,51.102,-1.13279,3.49999,0.710781,2.48772,NONE,999.9,0,0
0.779431,-75.2797,51.0703,-1.12559,3.5113,0.713765,2.50624,NONE,999.9,0,0
0.782967,-75.2797,51.0703,-1.12559,3.5113,0.713765,2.50624,NONE,999.9,0,0
0.787038,-75.2797,51.0703,-1.12559,3.5113,0.713765,2.50624,NONE,999.9,0,0
0.790928,-75.2646,51.0385,-1.11849,3.52207,0.721182,2.54005,NONE,999.9,0,0
0.795102,-75.2646,51.0385,-1.11849,3.52207,0.721182,2.54005,NONE,999.9,0,0
0.799354,-75.2492,51.0068,-1.11119,3.53233,0.72323,2.55468,NONE,999.9,0,0
0.803089,-75.2492,51.0068,-1.11119,3.53233,0.72323,2.55468,NONE,999.9,0,0
0.806951,-75.2492,51.0068,-1.11119,3.53233,0.72323,2.55468,NONE,999.9,0,0
0.811093,-75.2336,50.975,-1.104,3.5421,0.729873,2.58528,NONE,999.9,0,0
0.815039,-75.2336,50.975,-1.104,3.5421,0.729873,2.58528,NONE,999.9,0,0
0.819457,-75.2177,50.9433,-1.09668,3.56047,0.720321,2.56468,NONE,999.9,0,0
0.823004,-75.2177,50.9433,-1.09668,3.56047,0.720321,2.56468,NONE,999.9,0,0
0.82705,-75.2177,50.9433,-1.09668,3.56047,0.720321,2.56468,NONE,999.9,0,0
0.830878,-75.2015,50.9115,-1.08956,3.57796,0.719223,2.57335,NONE,999.9,0,0
0.835115,-75.2015,50.9115,-1.08956,3.57796,0.719223,2.57335,NONE,999.9,0,0
0.839809,-75.185,50.8797,-1.0823,3.59463,0.716128,2.57421,NONE,999.9,0,0
0.843063,-75.185,50.8797,-1.0823,3.59463,0.716128,2.57421,NONE,999.9,0,0
0.846922,-75.185,50.8797,-1.0823,3.59463,0.716128,2.57421,NONE,999.9,0,0
0.851082,-75.1682,50.8478,-1.0752,3.6105,0.719568,2.598,NONE,999.9,0,0
0.85494,-75.1682,50.8478,-1.0752,3.6105,0.719568,2.598,NONE,999.9,0,0
0.85954,-75.1511,50.8159,-1.06793,3.62562,0.719602,2.609,NONE,999.9,0,0
0.863121,-75.1511,50.8159,-1.06793,3.62562,0.719602,2.609,NONE,999.9,0,0
0.867164,-75.1511,50.8159,-1.06793,3.62562,0.719602,2.609,NONE,999.9,0,0
0.870967,-75.1337,50.784,-1.06078,3.64001,0.725153,2.63957,NONE,999.9,0,0
0.874945,-75.1337,50.784,-1.06078,3.64001,0.725153,2.63957,NONE,999.9,0,0
0.879382,-75.116,50.7521,-1.05345,3.65373,0.726554,2.65463,NONE,999.9,0,0
0.883168,-75.116,50.7521,-1.05345,3.65373,0.726554,2.65463,NONE,999.9,0,0
0.887151,-75.116,50.7521,-1.05345,3.65373,0.726554,2.65463,NONE,999.9,0,0
0.891075,-75.0981,50.7202,-1.04623,3.66679,0.732948,2.68757,NONE,999.9,0,0
0.895044,-75.0981,50.7202,-1.04623,3.66679,0.732948,2.68757,NONE,999.9,0,0
0.899595,-75.0798,50.6883,-1.03881,3.67923,0.734811,2.70354,NONE,999.9,0,0
0.90298,-75.0798,50.6883,-1.03881,3.67923,0.734811,2.70354,NONE,999.9,0,0
0.90694,-75.0798,50.6883,-1.03881,3.67923,0.734811,2.70354,NONE,999.9,0,0
0.91083,-75.0613,50.6565,-1.03151,3.69108,0.741407,2.73659,NONE,999.9,0,0
0.915034,-75.0613,50.6565,-1.03151,3.69108,0.741407,2.73659,NONE,999.9,0,0
0.919416,-75.0425,50.6247,-1.024,3.70237,0.743285,2.75191,NONE,999.9,0,0
0.922999,-75.0425,50.6247,-1.024,3.70237,0.743285,2.75191,NONE,999.9,0,0
0.927066,-75.0425,50.6247,-1.024,3.70237,0.743285,2.75191,NONE,999.9,0,0
0.930993,-75.0234,50.5929,-1.01662,3.71311,0.749774,2.784,NONE,999.9,0,0
0.935016,-75.0234,50.5929,-1.01662,3.71311,0.749774,2.784,NONE,999.9,0,0
0.939379,-75.004,50.5611,-1.00903,3.72335,0.75146,2.79795,NONE,999.9,0,0
0.942988,-75.004,50.5611,-1.00903,3.72335,0.75146,2.79795,NONE,999.9,0,0
0.947017,-75.004,50.5611,-1.00903,3.72335,0.75146,2.79795,NONE,999.9,0,0
0.951299,-74.9844,50.5295,-1.00156,3.7331,0.757709,2.82861,NONE,999.9,0,0
0.955298,-74.9844,50.5295,-1.00156,3.7331,0.757709,2.82861,NONE,999.9,0,0
0.959663,-74.9644,50.4979,-0.993851,3.73623,0.767414,2.86723,NONE,999.9,0,0
0.962891,-74.9644,50.4979,-0.993851,3.73623,0.767414,2.86723,NONE,999.9,0,0
0.967073,-74.9644,50.4979,-0.993851,3.73623,0.767414,2.86723,NONE,999.9,0,0
0.971073,-74.9443,50.4664,-0.9862,3.7392,0.778966,2.91271,NONE,999.9,0,0
0.975029,-74.9443,50.4664,-0.9862,3.7392,0.778966,2.91271,NONE,999.9,0,0
0.97996,-74.9239,50.435,-0.978303,3.74204,0.783372,2.9314,NONE,999.9,0,0
0.983055,-74.9239,50.435,-0.978303,3.74204,0.783372,2.9314,NONE,999.9,0,0
0.987048,-74.9239,50.435,-0.978303,3.74204,0.783372,2.9314,NONE,999.9,0,0
0.991024,-74.9032,50.4038,-0.970513,3.74473,0.790975,2.96199,NONE,999.9,0,0
0.995004,-74.9032,50.4038,-0.970513,3.74473,0.790975,2.96199,NONE,999.9,0,0
0.999626,-74.8823,50.3727,-0.962511,3.7473,0.792446,2.96954,NONE,999.9,0,0
1.00303,-74.8823,50.3727,-0.962511,3.7473,0.792446,2.96954,NONE,999.9,0,0
1.00712,-74.8823,50.3727,-0.962511,3.7473,0.792446,2.96954,NONE,999.9,0,0
1.01091,-74.8612,50.3418,-0.954643,3.74975,0.797875,2.99183,NONE,999.9,0,0
1.01491,-74.8612,50.3418,-0.954643,3.74975,0.797875,2.99183,NONE,999.9,0,0
1.01948,-74.8398,50.3109,-0.946636,3.75916,0.787667,2.96097,NONE,999.9,0,0
1.023,-74.8398,50.3109,-0.946636,3.75916,0.787667,2.96097,NONE,999.9,0,0
1.02714,-74.8398,50.3109,-0.946636,3.75916,0.787667,2.96097,NONE,999.9,0,0
1.03087,-74.8181,50.2802,-0.938855,3.76813,0.78514,2.95851,NONE,999.9,0,0
1.03512,-74.8181,50.2802,-0.938855,3.76813,0.78514,2.95851,NONE,999.9,0,0
1.03947,-74.7961,50.2495,-0.930948,3.77666,0.780147,2.94636,NONE,999.9,0,0
1.04316,-74.7961,50.2495,-0.930948,3.77666,0.780147,2.94636,NONE,999.9,0,0
1.04703,-74.7961,50.2495,-0.930948,3.77666,0.780147,2.94636,NONE,999.9,0,0
1.0509,-74.7739,50.219,-0.923526,3.7848,0.692136,2.61959,NONE,999.9,0,0
1.05507,-74.7739,50.219,-0.923526,3.7848,0.692136,2.61959,NONE,999.9,0,0
1.05953,-74.7514,50.1884,-0.917007,3.79254,0.631112,2.39352,NONE,999.9,0,0
1.06325,-74.7514,50.1884,-0.917007,3.79254,0.631112,2.39352,NONE,999.9,0,0
1.06723,-74.7514,50.1884,-0.917007,3.79254,0.631112,2.39352,NONE,999.9,0,0
1.07095,-74.7287,50.158,-0.91087,3.79992,0.582271,2.21258,NONE,999.9,0,0
1.07535,-74.7287,50.158,-0.91087,3.79992,0.582271,2.21258,NONE,999.9,0,0
1.07942,-74.7058,50.1276,-0.905296,3.80694,0.550803,2.09688,NONE,999.9,0,0
1.083,-74.7058,50.1276,-0.905296,3.80694,0.550803,2.09688,NONE,999.9,0,0
1.08706,-74.7058,50.1276,-0.905296,3.80694,0.550803,2.09688,NONE,999.9,0,0
1.09124,-74.6827,50.0973,-0.899845,3.81364,0.524173,1.99901,NONE,999.9,0,0
1.09505,-74.6827,50.0973,-0.899845,3.81364,0.524173,1.99901,NONE,999.9,0,0
1.0994,-74.6594,50.0671,-0.894765,3.82001,0.509327,1.94563,NONE,999.9,0,0
1.10293,-74.6594,50.0671,-0.894765,3.82001,0.509327,1.94563,NONE,999.9,0,0
1.10683,-74.6594,50.0671,-0.894765,3.82001,0.509327,1.94563,NONE,999.9,0,0
1.11089,-74.6359,50.037,-0.889664,3.82608,0.49507,1.89418,NONE,999.9,0,0
1.11489,-74.6359,50.037,-0.889664,3.82608,0.49507,1.89418,NONE,999.9,0,0
1.11926,-74.6122,50.0069,-0.884827,3.83186,0.489383,1.87525,NONE,999.9,0,0
1.12312,-74.6122,50.0069,-0.884827,3.83186,0.489383,1.87525,NONE,999.9,0,0
1.12695,-74.6122,50.0069,-0.884827,3.83186,0.489383,1.87525,NONE,999.9,0,0
