t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.175516,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.17997,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.183517,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.187539,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.191526,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.195522,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.199988,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.203511,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.207511,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.211515,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.215516,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.219981,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.223533,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.227496,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.231534,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.235515,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.239957,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.243534,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.247515,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.25153,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.255519,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.259993,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.26351,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.267514,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.271532,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.275534,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.279979,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.283521,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.287538,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.291516,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.295534,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.299986,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.30352,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.307531,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.311542,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.315518,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.319987,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.323537,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.327514,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.331529,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.335521,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.339999,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.343512,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.347521,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.351515,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.355526,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.359978,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.36351,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.367528,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.37153,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.375516,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.379952,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.383512,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.3875,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.391509,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.395497,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.399964,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.403517,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.407511,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.411548,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.415529,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.419936,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.423506,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.427524,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.431525,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.435523,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.439959,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.443517,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.447515,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.451522,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.455549,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.459932,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.46355,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.467516,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.471521,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.47554,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.479972,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.483501,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.487505,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.491505,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.495523,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.499932,-75.5865,51.936,-1.32037,3.13154,0.637456,1.99622,NONE,999.9,0,0
0.503509,-75.5865,51.936,-1.32037,3.13154,0.637456,1.99622,NONE,999.9,0,0
0.507531,-75.5865,51.936,-1.32037,3.13154,0.637456,1.99622,NONE,999.9,0,0
0.511503,-75.5784,51.9057,-1.31397,3.13599,0.658367,2.06463,NONE,999.9,0,0
0.515522,-75.5784,51.9057,-1.31397,3.13599,0.658367,2.06463,NONE,999.9,0,0
0.519925,-75.5702,51.8754,-1.30725,3.14023,0.668072,2.0979,NONE,999.9,0,0
0.523498,-75.5702,51.8754,-1.30725,3.14023,0.668072,2.0979,NONE,999.9,0,0
0.527518,-75.5702,51.8754,-1.30725,3.14023,0.668072,2.0979,NONE,999.9,0,0
0.531512,-75.5617,51.8452,-1.30059,3.14428,0.679778,2.13741,NONE,999.9,0,0
0.535506,-75.5617,51.8452,-1.30059,3.14428,0.679778,2.13741,NONE,999.9,0,0
0.53992,-75.5531,51.8149,-1.29369,3.14812,0.683088,2.15045,NONE,999.9,0,0
0.54353,-75.5531,51.8149,-1.29369,3.14812,0.683088,2.15045,NONE,999.9,0,0
0.547504,-75.5531,51.8149,-1.29369,3.14812,0.683088,2.15045,NONE,999.9,0,0
0.551458,-75.5443,51.7847,-1.2869,3.15179,0.690368,2.1759,NONE,999.9,0,0
0.55544,-75.5443,51.7847,-1.2869,3.15179,0.690368,2.1759,NONE,999.9,0,0
0.559886,-75.5352,51.7545,-1.27991,3.15528,0.690633,2.17914,NONE,999.9,0,0
0.563488,-75.5352,51.7545,-1.27991,3.15528,0.690633,2.17914,NONE,999.9,0,0
0.567469,-75.5352,51.7545,-1.27991,3.15528,0.690633,2.17914,NONE,999.9,0,0
0.571457,-75.526,51.7242,-1.27313,3.17278,0.681758,2.16307,NONE,999.9,0,0
0.575473,-75.526,51.7242,-1.27313,3.17278,0.681758,2.16307,NONE,999.9,0,0
0.579871,-75.5164,51.6938,-1.266,3.18945,0.757207,2.41507,NONE,999.9,0,0
0.58348,-75.5164,51.6938,-1.266,3.18945,0.757207,2.41507,NONE,999.9,0,0
0.587504,-75.5164,51.6938,-1.266,3.18945,0.757207,2.41507,NONE,999.9,0,0
0.591483,-75.5066,51.6634,-1.25808,3.20532,0.808469,2.5914,NONE,999.9,0,0
0.595497,-75.5066,51.6634,-1.25808,3.20532,0.808469,2.5914,NONE,999.9,0,0
0.599892,-75.4965,51.6329,-1.25014,3.22044,0.766094,2.46716,NONE,999.9,0,0
0.603487,-75.4965,51.6329,-1.25014,3.22044,0.766094,2.46716,NONE,999.9,0,0
0.607485,-75.4965,51.6329,-1.25014,3.22044,0.766094,2.46716,NONE,999.9,0,0
0.611464,-75.4861,51.6024,-1.24269,3.23484,0.741566,2.39885,NONE,999.9,0,0
0.615466,-75.4861,51.6024,-1.24269,3.23484,0.741566,2.39885,NONE,999.9,0,0
0.619874,-75.4755,51.5717,-1.2353,3.24856,0.720771,2.34147,NONE,999.9,0,0
0.623476,-75.4755,51.5717,-1.2353,3.24856,0.720771,2.34147,NONE,999.9,0,0
0.627456,-75.4755,51.5717,-1.2353,3.24856,0.720771,2.34147,NONE,999.9,0,0
0.631447,-75.4647,51.541,-1.22822,3.26162,0.71167,2.3212,NONE,999.9,0,0
0.635443,-75.4647,51.541,-1.22822,3.26162,0.71167,2.3212,NONE,999.9,0,0
0.639846,-75.4536,51.5103,-1.22108,3.27406,0.701859,2.29793,NONE,999.9,0,0
0.643443,-75.4536,51.5103,-1.22108,3.27406,0.701859,2.29793,NONE,999.9,0,0
0.64744,-75.4536,51.5103,-1.22108,3.27406,0.701859,2.29793,NONE,999.9,0,0
0.651477,-75.4423,51.4795,-1.21415,3.28592,0.700537,2.30191,NONE,999.9,0,0
0.655478,-75.4423,51.4795,-1.21415,3.28592,0.700537,2.30191,NONE,999.9,0,0
0.659847,-75.4307,51.4487,-1.20708,3.2972,0.696196,2.2955,NONE,999.9,0,0
0.663464,-75.4307,51.4487,-1.20708,3.2972,0.696196,2.2955,NONE,999.9,0,0
0.66749,-75.4307,51.4487,-1.20708,3.2972,0.696196,2.2955,NONE,999.9,0,0
0.671472,-75.4189,51.4179,-1.20019,3.30795,0.698686,2.31122,NONE,999.9,0,0
0.675483,-75.4189,51.4179,-1.20019,3.30795,0.698686,2.31122,NONE,999.9,0,0
0.679834,-75.4068,51.387,-1.19313,3.31819,0.696967,2.31267,NONE,999.9,0,0
0.683513,-75.4068,51.387,-1.19313,3.31819,0.696967,2.31267,NONE,999.9,0,0
0.687497,-75.4068,51.387,-1.19313,3.31819,0.696967,2.31267,NONE,999.9,0,0
0.691475,-75.3945,51.3561,-1.18622,3.32795,0.701228,2.33365,NONE,999.9,0,0
0.695478,-75.3945,51.3561,-1.18622,3.32795,0.701228,2.33365,NONE,999.9,0,0
0.699871,-75.3819,51.3252,-1.17921,3.34997,0.686795,2.30074,NONE,999.9,0,0
0.7035,-75.3819,51.3252,-1.17921,3.34997,0.686795,2.30074,NONE,999.9,0,0
0.707479,-75.3819,51.3252,-1.17921,3.34997,0.686795,2.30074,NONE,999.9,0,0
0.711491,-75.3691,51.2941,-1.17244,3.37095,0.682984,2.30231,NONE,999.9,0,0
0.715482,-75.3691,51.2941,-1.17244,3.37095,0.682984,2.30231,NONE,999.9,0,0
0.719879,-75.3559,51.263,-1.16556,3.39093,0.678304,2.30008,NONE,999.9,0,0
0.723485,-75.3559,51.263,-1.16556,3.39093,0.678304,2.30008,NONE,999.9,0,0
0.727506,-75.3559,51.263,-1.16556,3.39093,0.678304,2.30008,NONE,999.9,0,0
0.731484,-75.3425,51.2318,-1.15884,3.40996,0.68119,2.32283,NONE,999.9,0,0
0.735481,-75.3425,51.2318,-1.15884,3.40996,0.68119,2.32283,NONE,999.9,0,0
0.739869,-75.3288,51.2004,-1.15195,3.42809,0.681028,2.33462,NONE,999.9,0,0
0.74348,-75.3288,51.2004,-1.15195,3.42809,0.681028,2.33462,NONE,999.9,0,0
0.747479,-75.3288,51.2004,-1.15195,3.42809,0.681028,2.33462,NONE,999.9,0,0
0.751499,-75.3148,51.1691,-1.14519,3.44527,0.686984,2.36685,NONE,999.9,0,0
0.755479,-75.3148,51.1691,-1.14519,3.44527,0.686984,2.36685,NONE,999.9,0,0
0.759881,-75.3005,51.1376,-1.13823,3.46164,0.688769,2.38427,NONE,999.9,0,0
0.763481,-75.3005,51.1376,-1.13823,3.46164,0.688769,2.38427,NONE,999.9,0,0
0.767493,-75.3005,51.1376,-1.13823,3.46164,0.688769,2.38427,NONE,999.9,0,0
0.771493,-75.286,51.1061,-1.13139,3.47723,0.695811,2.4195,NONE,999.9,0,0
0.775492,-75.286,51.1061,-1.13139,3.47723,0.695811,2.4195,NONE,999.9,0,0
0.779837,-75.2712,51.0746,-1.12434,3.49208,0.698175,2.43809,NONE,999.9,0,0
0.783488,-75.2712,51.0746,-1.12434,3.49208,0.698175,2.43809,NONE,999.9,0,0
0.787493,-75.2712,51.0746,-1.12434,3.49208,0.698175,2.43809,NONE,999.9,0,0
0.791507,-75.2561,51.043,-1.1174,3.50623,0.705453,2.47348,NONE,999.9,0,0
0.795482,-75.2561,51.043,-1.1174,3.50623,0.705453,2.47348,NONE,999.9,0,0
0.799882,-75.2407,51.0114,-1.11025,3.5197,0.707818,2.49131,NONE,999.9,0,0
0.80348,-75.2407,51.0114,-1.11025,3.5197,0.707818,2.49131,NONE,999.9,0,0
0.807485,-75.2407,51.0114,-1.11025,3.5197,0.707818,2.49131,NONE,999.9,0,0
0.811496,-75.2251,50.9798,-1.10321,3.53253,0.714949,2.52558,NONE,999.9,0,0
0.815493,-75.2251,50.9798,-1.10321,3.53253,0.714949,2.52558,NONE,999.9,0,0
0.819875,-75.2092,50.9482,-1.09597,3.54475,0.717069,2.54183,NONE,999.9,0,0
0.823494,-75.2092,50.9482,-1.09597,3.54475,0.717069,2.54183,NONE,999.9,0,0
0.827486,-75.2092,50.9482,-1.09597,3.54475,0.717069,2.54183,NONE,999.9,0,0
0.831491,-75.193,50.9166,-1.08885,3.55639,0.723901,2.57447,NONE,999.9,0,0
0.83548,-75.193,50.9166,-1.08885,3.55639,0.723901,2.57447,NONE,999.9,0,0
0.839868,-75.1766,50.885,-1.08152,3.56748,0.725688,2.58888,NONE,999.9,0,0
0.843482,-75.1766,50.885,-1.08152,3.56748,0.725688,2.58888,NONE,999.9,0,0
0.847492,-75.1766,50.885,-1.08152,3.56748,0.725688,2.58888,NONE,999.9,0,0
0.851485,-75.1599,50.8534,-1.07431,3.57804,0.732176,2.61975,NONE,999.9,0,0
0.855505,-75.1599,50.8534,-1.07431,3.57804,0.732176,2.61975,NONE,999.9,0,0
0.859879,-75.1429,50.8218,-1.0669,3.58809,0.733615,2.63228,NONE,999.9,0,0
0.863479,-75.1429,50.8218,-1.0669,3.58809,0.733615,2.63228,NONE,999.9,0,0
0.867484,-75.1429,50.8218,-1.0669,3.58809,0.733615,2.63228,NONE,999.9,0,0
0.871496,-75.1256,50.7903,-1.05961,3.59767,0.739762,2.66142,NONE,999.9,0,0
0.875484,-75.1256,50.7903,-1.05961,3.59767,0.739762,2.66142,NONE,999.9,0,0
0.87988,-75.1081,50.7588,-1.05213,3.6068,0.740868,2.67216,NONE,999.9,0,0
0.883497,-75.1081,50.7588,-1.05213,3.6068,0.740868,2.67216,NONE,999.9,0,0
0.887484,-75.1081,50.7588,-1.05213,3.6068,0.740868,2.67216,NONE,999.9,0,0
0.891495,-75.0904,50.7274,-1.04477,3.61549,0.746697,2.69967,NONE,999.9,0,0
0.895482,-75.0904,50.7274,-1.04477,3.61549,0.746697,2.69967,NONE,999.9,0,0
0.899879,-75.0723,50.696,-1.03722,3.62376,0.747496,2.70875,NONE,999.9,0,0
0.903518,-75.0723,50.696,-1.03722,3.62376,0.747496,2.70875,NONE,999.9,0,0
0.907482,-75.0723,50.696,-1.03722,3.62376,0.747496,2.70875,NONE,999.9,0,0
0.911482,-75.054,50.6647,-1.0298,3.63164,0.753034,2.73475,NONE,999.9,0,0
0.915478,-75.054,50.6647,-1.0298,3.63164,0.753034,2.73475,NONE,999.9,0,0
0.91987,-75.0355,50.6334,-1.02218,3.63915,0.753555,2.7423,NONE,999.9,0,0
0.92348,-75.0355,50.6334,-1.02218,3.63915,0.753555,2.7423,NONE,999.9,0,0
0.927507,-75.0355,50.6334,-1.02218,3.63915,0.753555,2.7423,NONE,999.9,0,0
0.931475,-75.0166,50.6023,-1.0147,3.6463,0.758829,2.76692,NONE,999.9,0,0
0.93548,-75.0166,50.6023,-1.0147,3.6463,0.758829,2.76692,NONE,999.9,0,0
0.939879,-74.9976,50.5712,-1.00703,3.65311,0.759096,2.77307,NONE,999.9,0,0
0.943492,-74.9976,50.5712,-1.00703,3.65311,0.759096,2.77307,NONE,999.9,0,0
0.947513,-74.9976,50.5712,-1.00703,3.65311,0.759096,2.77307,NONE,999.9,0,0
0.951498,-74.9782,50.5401,-0.999493,3.6596,0.764131,2.79641,NONE,999.9,0,0
0.955481,-74.9782,50.5401,-0.999493,3.6596,0.764131,2.79641,NONE,999.9,0,0
0.959864,-74.9586,50.5092,-0.991769,3.66578,0.764169,2.80127,NONE,999.9,0,0
0.963482,-74.9586,50.5092,-0.991769,3.66578,0.764169,2.80127,NONE,999.9,0,0
0.967492,-74.9586,50.5092,-0.991769,3.66578,0.764169,2.80127,NONE,999.9,0,0
0.971485,-74.9387,50.4783,-0.984185,3.67166,0.768986,2.82346,NONE,999.9,0,0
0.975503,-74.9387,50.4783,-0.984185,3.67166,0.768986,2.82346,NONE,999.9,0,0
0.979885,-74.9186,50.4476,-0.976413,3.67727,0.768815,2.82714,NONE,999.9,0,0
0.98349,-74.9186,50.4476,-0.976413,3.67727,0.768815,2.82714,NONE,999.9,0,0
0.987493,-74.9186,50.4476,-0.976413,3.67727,0.768815,2.82714,NONE,999.9,0,0
0.9915,-74.8982,50.417,-0.968784,3.68261,0.773433,2.84825,NONE,999.9,0,0
0.995497,-74.8982,50.417,-0.968784,3.68261,0.773433,2.84825,NONE,999.9,0,0
0.999901,-74.8776,50.3864,-0.960978,3.68907,0.771186,2.84496,NONE,999.9,0,0
1.00348,-74.8776,50.3864,-0.960978,3.68907,0.771186,2.84496,NONE,999.9,0,0
1.00748,-74.8776,50.3864,-0.960978,3.68907,0.771186,2.84496,NONE,999.9,0,0
1.01148,-74.8567,50.356,-0.953333,3.69522,0.774366,2.86146,NONE,999.9,0,0
1.01549,-74.8567,50.356,-0.953333,3.69522,0.774366,2.86146,NONE,999.9,0,0
1.01987,-74.8355,50.3257,-0.945513,3.70109,0.773102,2.86131,NONE,999.9,0,0
1.0235,-74.8355,50.3257,-0.945513,3.70109,0.773102,2.86131,NONE,999.9,0,0
1.02749,-74.8355,50.3257,-0.945513,3.70109,0.773102,2.86131,NONE,999.9,0,0
1.03149,-74.8141,50.2954,-0.938152,3.70667,0.686816,2.5458,NONE,999.9,0,0
1.0355,-74.8141,50.2954,-0.938152,3.70667,0.686816,2.5458,NONE,999.9,0,0
1.03987,-74.7925,50.2653,-0.931679,3.71199,0.627357,2.32874,NONE,999.9,0,0
1.04348,-74.7925,50.2653,-0.931679,3.71199,0.627357,2.32874,NONE,999.9,0,0
1.04749,-74.7925,50.2653,-0.931679,3.71199,0.627357,2.32874,NONE,999.9,0,0
1.05148,-74.7707,50.2352,-0.925574,3.71705,0.579553,2.15423,NONE,999.9,0,0
1.05548,-74.7707,50.2352,-0.925574,3.71705,0.579553,2.15423,NONE,999.9,0,0
1.05987,-74.7487,50.2052,-0.920023,3.72188,0.548957,2.04315,NONE,999.9,0,0
1.0635,-74.7487,50.2052,-0.920023,3.72188,0.548957,2.04315,NONE,999.9,0,0
1.06748,-74.7487,50.2052,-0.920023,3.72188,0.548957,2.04315,NONE,999.9,0,0
1.07148,-74.7265,50.1753,-0.914588,3.72647,0.52273,1.94794,NONE,999.9,0,0
1.07549,-74.7265,50.1753,-0.914588,3.72647,0.52273,1.94794,NONE,999.9,0,0
1.07988,-74.7042,50.1455,-0.909521,3.73085,0.508205,1.89604,NONE,999.9,0,0
1.08349,-74.7042,50.1455,-0.909521,3.73085,0.508205,1.89604,NONE,999.9,0,0
1.0875,-74.7042,50.1455,-0.909521,3.73085,0.508205,1.89604,NONE,999.9,0,0
1.09148,-74.6816,50.1158,-0.904431,3.73501,0.493896,1.84471,NONE,999.9,0,0
1.09549,-74.6816,50.1158,-0.904431,3.73501,0.493896,1.84471,NONE,999.9,0,0
1.09987,-74.6588,50.0861,-0.899606,3.73898,0.488166,1.82525,NONE,999.9,0,0
1.10349,-74.6588,50.0861,-0.899606,3.73898,0.488166,1.82525,NONE,999.9,0,0
1.10748,-74.6588,50.0861,-0.899606,3.73898,0.488166,1.82525,NONE,999.9,0,0
1.1115,-74.6359,50.0566,-0.894682,3.74276,0.480308,1.79768,NONE,999.9,0,0
1.11549,-74.6359,50.0566,-0.894682,3.74276,0.480308,1.79768,NONE,999.9,0,0
1.11988,-74.6128,50.0271,-0.889969,3.74637,0.479279,1.79555,NONE,999.9,0,0
1.12348,-74.6128,50.0271,-0.889969,3.74637,0.479279,1.79555,NONE,999.9,0,0
1.12748,-74.6128,50.0271,-0.889969,3.74637,0.479279,1.79555,NONE,999.9,0,0
