t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.187498,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.191514,-75.7335,52.7023,-1.46684,1.93106,0.355299,0.686104,NONE,999.9,0,0
0.195514,-75.7335,52.7023,-1.46684,1.93106,0.355299,0.686104,NONE,999.9,0,0
0.199929,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.203478,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.207487,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.211502,-75.7282,52.6622,-1.45944,2.12126,0.38604,0.81889,NONE,999.9,0,0
0.215524,-75.7282,52.6622,-1.45944,2.12126,0.38604,0.81889,NONE,999.9,0,0
0.219934,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.223471,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.227482,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.231488,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.235481,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.239932,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.243572,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.247521,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.251476,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.255506,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.259968,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.263507,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.267482,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.271504,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.275473,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.279934,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.283464,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.287479,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.291491,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.295538,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.299952,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.303498,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.307508,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.311488,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.315507,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.319972,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.323499,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.327494,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.331488,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.335471,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.339905,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.343495,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.3475,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.351532,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.355521,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.359983,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.363477,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.367495,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.371478,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.375534,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.379908,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.383452,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.387503,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.391467,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.395472,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.399885,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.403477,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.407473,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.411476,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.415484,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.419916,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.423488,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.427496,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.43148,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.435532,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.439892,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.443473,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.447482,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.451548,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.455471,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.459903,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.46349,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.467499,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.471473,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.475537,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.479875,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.483471,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.487468,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.491472,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.495482,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.500074,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.503493,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.507476,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.511482,-75.5257,51.6703,-1.29802,4.43353,0.63752,2.82647,NONE,999.9,0,0
0.515495,-75.5257,51.6703,-1.29802,4.43353,0.63752,2.82647,NONE,999.9,0,0
0.51989,-75.5139,51.6274,-1.29134,4.45781,0.680995,3.03574,NONE,999.9,0,0
0.523468,-75.5139,51.6274,-1.29134,4.45781,0.680995,3.03574,NONE,999.9,0,0
0.527492,-75.5139,51.6274,-1.29134,4.45781,0.680995,3.03574,NONE,999.9,0,0
0.531492,-75.5019,51.5844,-1.28441,4.48093,0.718822,3.22099,NONE,999.9,0,0
0.535485,-75.5019,51.5844,-1.28441,4.48093,0.718822,3.22099,NONE,999.9,0,0
0.539875,-75.4895,51.5412,-1.277,4.50295,0.745745,3.35805,NONE,999.9,0,0
0.543471,-75.4895,51.5412,-1.277,4.50295,0.745745,3.35805,NONE,999.9,0,0
0.547484,-75.4895,51.5412,-1.277,4.50295,0.745745,3.35805,NONE,999.9,0,0
0.551501,-75.4768,51.4979,-1.26949,4.52392,0.770526,3.4858,NONE,999.9,0,0
0.555513,-75.4768,51.4979,-1.26949,4.52392,0.770526,3.4858,NONE,999.9,0,0
0.559913,-75.4638,51.4545,-1.26162,4.54389,0.787206,3.57698,NONE,999.9,0,0
0.5635,-75.4638,51.4545,-1.26162,4.54389,0.787206,3.57698,NONE,999.9,0,0
0.567494,-75.4638,51.4545,-1.26162,4.54389,0.787206,3.57698,NONE,999.9,0,0
0.571467,-75.4504,51.4109,-1.25374,4.56292,0.804016,3.66866,NONE,999.9,0,0
0.575487,-75.4504,51.4109,-1.25374,4.56292,0.804016,3.66866,NONE,999.9,0,0
0.579871,-75.4367,51.3673,-1.24556,4.58104,0.814508,3.7313,NONE,999.9,0,0
0.583503,-75.4367,51.3673,-1.24556,4.58104,0.814508,3.7313,NONE,999.9,0,0
0.587491,-75.4367,51.3673,-1.24556,4.58104,0.814508,3.7313,NONE,999.9,0,0
0.591493,-75.4227,51.3236,-1.23743,4.5983,0.826562,3.80078,NONE,999.9,0,0
0.595472,-75.4227,51.3236,-1.23743,4.5983,0.826562,3.80078,NONE,999.9,0,0
0.599861,-75.4083,51.2798,-1.22905,4.61474,0.833402,3.84593,NONE,999.9,0,0
0.603485,-75.4083,51.2798,-1.22905,4.61474,0.833402,3.84593,NONE,999.9,0,0
0.6075,-75.4083,51.2798,-1.22905,4.61474,0.833402,3.84593,NONE,999.9,0,0
0.61147,-75.3936,51.236,-1.22075,4.6304,0.842683,3.90196,NONE,999.9,0,0
0.615526,-75.3936,51.236,-1.22075,4.6304,0.842683,3.90196,NONE,999.9,0,0
0.619927,-75.3785,51.1922,-1.21222,4.64531,0.84741,3.93648,NONE,999.9,0,0
0.623471,-75.3785,51.1922,-1.21222,4.64531,0.84741,3.93648,NONE,999.9,0,0
0.627473,-75.3785,51.1922,-1.21222,4.64531,0.84741,3.93648,NONE,999.9,0,0
0.631524,-75.363,51.1483,-1.20378,4.65951,0.855104,3.98437,NONE,999.9,0,0
0.63549,-75.363,51.1483,-1.20378,4.65951,0.855104,3.98437,NONE,999.9,0,0
0.639853,-75.3472,51.1044,-1.19483,4.67304,0.947269,4.42663,NONE,999.9,0,0
0.643479,-75.3472,51.1044,-1.19483,4.67304,0.947269,4.42663,NONE,999.9,0,0
0.647503,-75.3472,51.1044,-1.19483,4.67304,0.947269,4.42663,NONE,999.9,0,0
0.651488,-75.3309,51.0604,-1.18525,4.71435,0.955318,4.5037,NONE,999.9,0,0
0.655483,-75.3309,51.0604,-1.18525,4.71435,0.955318,4.5037,NONE,999.9,0,0
0.659844,-75.314,51.0162,-1.17569,4.75368,0.969217,4.60735,NONE,999.9,0,0
0.663519,-75.314,51.0162,-1.17569,4.75368,0.969217,4.60735,NONE,999.9,0,0
0.667529,-75.314,51.0162,-1.17569,4.75368,0.969217,4.60735,NONE,999.9,0,0
0.671544,-75.2966,50.9717,-1.16586,4.79115,0.981964,4.70474,NONE,999.9,0,0
0.675534,-75.2966,50.9717,-1.16586,4.79115,0.981964,4.70474,NONE,999.9,0,0
0.679879,-75.2787,50.9271,-1.1563,4.82684,0.919166,4.43667,NONE,999.9,0,0
0.683525,-75.2787,50.9271,-1.1563,4.82684,0.919166,4.43667,NONE,999.9,0,0
0.687495,-75.2787,50.9271,-1.1563,4.82684,0.919166,4.43667,NONE,999.9,0,0
0.691556,-75.2603,50.8823,-1.14741,4.86083,0.874917,4.25282,NONE,999.9,0,0
0.695676,-75.2603,50.8823,-1.14741,4.86083,0.874917,4.25282,NONE,999.9,0,0
0.699967,-75.2415,50.8373,-1.13877,4.8932,0.840201,4.11127,NONE,999.9,0,0
0.703505,-75.2415,50.8373,-1.13877,4.8932,0.840201,4.11127,NONE,999.9,0,0
0.707548,-75.2415,50.8373,-1.13877,4.8932,0.840201,4.11127,NONE,999.9,0,0
0.711497,-75.2222,50.7921,-1.13055,4.92404,0.818763,4.03162,NONE,999.9,0,0
0.715564,-75.2222,50.7921,-1.13055,4.92404,0.818763,4.03162,NONE,999.9,0,0
0.719863,-75.2024,50.7469,-1.12237,4.9534,0.80233,3.97426,NONE,999.9,0,0
0.723512,-75.2024,50.7469,-1.12237,4.9534,0.80233,3.97426,NONE,999.9,0,0
0.72746,-75.2024,50.7469,-1.12237,4.9534,0.80233,3.97426,NONE,999.9,0,0
0.731504,-75.1822,50.7015,-1.11446,4.98138,0.795416,3.96226,NONE,999.9,0,0
0.735539,-75.1822,50.7015,-1.11446,4.98138,0.795416,3.96226,NONE,999.9,0,0
0.739848,-75.1615,50.656,-1.10646,5.00802,0.790341,3.95804,NONE,999.9,0,0
0.743499,-75.1615,50.656,-1.10646,5.00802,0.790341,3.95804,NONE,999.9,0,0
0.747467,-75.1615,50.656,-1.10646,5.00802,0.790341,3.95804,NONE,999.9,0,0
0.751538,-75.1404,50.6105,-1.09862,5.03339,0.792221,3.98756,NONE,999.9,0,0
0.75548,-75.1404,50.6105,-1.09862,5.03339,0.792221,3.98756,NONE,999.9,0,0
0.759868,-75.1188,50.5649,-1.09062,5.05756,0.793815,4.01477,NONE,999.9,0,0
0.763532,-75.1188,50.5649,-1.09062,5.05756,0.793815,4.01477,NONE,999.9,0,0
0.767485,-75.1188,50.5649,-1.09062,5.05756,0.793815,4.01477,NONE,999.9,0,0
0.771479,-75.0968,50.5193,-1.08272,5.08072,0.800402,4.06661,NONE,999.9,0,0
0.775514,-75.0968,50.5193,-1.08272,5.08072,0.800402,4.06661,NONE,999.9,0,0
0.779868,-75.0743,50.4736,-1.07461,5.10277,0.805405,4.1098,NONE,999.9,0,0
0.783505,-75.0743,50.4736,-1.07461,5.10277,0.805405,4.1098,NONE,999.9,0,0
0.787531,-75.0743,50.4736,-1.07461,5.10277,0.805405,4.1098,NONE,999.9,0,0
0.791487,-75.0513,50.4279,-1.06659,5.12378,0.814685,4.17427,NONE,999.9,0,0
0.795532,-75.0513,50.4279,-1.06659,5.12378,0.814685,4.17427,NONE,999.9,0,0
0.7999,-75.028,50.3822,-1.05833,5.14378,0.821497,4.2256,NONE,999.9,0,0
0.803533,-75.028,50.3822,-1.05833,5.14378,0.821497,4.2256,NONE,999.9,0,0
0.807529,-75.028,50.3822,-1.05833,5.14378,0.821497,4.2256,NONE,999.9,0,0
0.811495,-75.0042,50.3365,-1.05014,5.16284,0.831927,4.29511,NONE,999.9,0,0
0.815543,-75.0042,50.3365,-1.05014,5.16284,0.831927,4.29511,NONE,999.9,0,0
0.819886,-74.9799,50.2908,-1.0417,5.18099,0.839358,4.3487,NONE,999.9,0,0
0.823522,-74.9799,50.2908,-1.0417,5.18099,0.839358,4.3487,NONE,999.9,0,0
0.827491,-74.9799,50.2908,-1.0417,5.18099,0.839358,4.3487,NONE,999.9,0,0
0.831541,-74.9552,50.2451,-1.03333,5.19828,0.850031,4.4187,NONE,999.9,0,0
0.835491,-74.9552,50.2451,-1.03333,5.19828,0.850031,4.4187,NONE,999.9,0,0
0.839927,-74.9301,50.1995,-1.02471,5.21474,0.857402,4.47113,NONE,999.9,0,0
0.843532,-74.9301,50.1995,-1.02471,5.21474,0.857402,4.47113,NONE,999.9,0,0
0.847632,-74.9301,50.1995,-1.02471,5.21474,0.857402,4.47113,NONE,999.9,0,0
0.851497,-74.9045,50.154,-1.01617,5.23042,0.867818,4.53906,NONE,999.9,0,0
0.85551,-74.9045,50.154,-1.01617,5.23042,0.867818,4.53906,NONE,999.9,0,0
0.859871,-74.8785,50.1085,-1.00737,5.24536,0.874771,4.58849,NONE,999.9,0,0
0.863463,-74.8785,50.1085,-1.00737,5.24536,0.874771,4.58849,NONE,999.9,0,0
0.867534,-74.8785,50.1085,-1.00737,5.24536,0.874771,4.58849,NONE,999.9,0,0
0.871507,-74.8521,50.0631,-0.998652,5.25958,0.88468,4.65305,NONE,999.9,0,0
0.875473,-74.8521,50.0631,-0.998652,5.25958,0.88468,4.65305,NONE,999.9,0,0
0.879835,-74.8252,50.0178,-0.989692,5.27313,0.89105,4.69863,NONE,999.9,0,0
0.883522,-74.8252,50.0178,-0.989692,5.27313,0.89105,4.69863,NONE,999.9,0,0
0.887463,-74.8252,50.0178,-0.989692,5.27313,0.89105,4.69863,NONE,999.9,0,0
0.891489,-74.7979,49.9727,-0.980814,5.28604,0.900351,4.75929,NONE,999.9,0,0
0.895545,-74.7979,49.9727,-0.980814,5.28604,0.900351,4.75929,NONE,999.9,0,0
0.899836,-74.7702,49.9276,-0.9717,5.29833,0.906086,4.80074,NONE,999.9,0,0
0.903462,-74.7702,49.9276,-0.9717,5.29833,0.906086,4.80074,NONE,999.9,0,0
0.907462,-74.7702,49.9276,-0.9717,5.29833,0.906086,4.80074,NONE,999.9,0,0
0.911459,-74.742,49.8827,-0.962674,5.31004,0.914758,4.8574,NONE,999.9,0,0
0.915486,-74.742,49.8827,-0.962674,5.31004,0.914758,4.8574,NONE,999.9,0,0
0.919896,-74.7134,49.8379,-0.953419,5.32119,0.919866,4.89478,NONE,999.9,0,0
0.923483,-74.7134,49.8379,-0.953419,5.32119,0.919866,4.89478,NONE,999.9,0,0
0.927524,-74.7134,49.8379,-0.953419,5.32119,0.919866,4.89478,NONE,999.9,0,0
0.931514,-74.6843,49.7931,-0.944482,5.35023,0.883817,4.72863,NONE,999.9,0,0
0.935528,-74.6843,49.7931,-0.944482,5.35023,0.883817,4.72863,NONE,999.9,0,0
0.939923,-74.6547,49.7484,-0.935715,5.37789,0.855753,4.60214,NONE,999.9,0,0
0.943524,-74.6547,49.7484,-0.935715,5.37789,0.855753,4.60214,NONE,999.9,0,0
0.947514,-74.6547,49.7484,-0.935715,5.37789,0.855753,4.60214,NONE,999.9,0,0
0.951511,-74.6246,49.7037,-0.927602,5.40423,0.755189,4.08122,NONE,999.9,0,0
0.955548,-74.6246,49.7037,-0.927602,5.40423,0.755189,4.08122,NONE,999.9,0,0
0.959882,-74.594,49.659,-0.92052,5.42932,0.679163,3.68739,NONE,999.9,0,0
0.963543,-74.594,49.659,-0.92052,5.42932,0.679163,3.68739,NONE,999.9,0,0
0.9675,-74.594,49.659,-0.92052,5.42932,0.679163,3.68739,NONE,999.9,0,0
0.971531,-74.563,49.6143,-0.913969,5.45322,0.6182,3.37118,NONE,999.9,0,0
0.975513,-74.563,49.6143,-0.913969,5.45322,0.6182,3.37118,NONE,999.9,0,0
0.97987,-74.5315,49.5696,-0.908088,5.47598,0.574997,3.14868,NONE,999.9,0,0
0.983539,-74.5315,49.5696,-0.908088,5.47598,0.574997,3.14868,NONE,999.9,0,0
0.987452,-74.5315,49.5696,-0.908088,5.47598,0.574997,3.14868,NONE,999.9,0,0
0.991542,-74.4996,49.5249,-0.902439,5.49766,0.54093,2.97385,NONE,999.9,0,0
0.995534,-74.4996,49.5249,-0.902439,5.49766,0.54093,2.97385,NONE,999.9,0,0
1.00011,-74.4673,49.4803,-0.897219,5.51831,0.519564,2.86712,NONE,999.9,0,0
1.00354,-74.4673,49.4803,-0.897219,5.51831,0.519564,2.86712,NONE,999.9,0,0
1.00752,-74.4673,49.4803,-0.897219,5.51831,0.519564,2.86712,NONE,999.9,0,0
1.01153,-74.4346,49.4357,-0.892033,5.53798,0.503005,2.78563,NONE,999.9,0,0
1.0155,-74.4346,49.4357,-0.892033,5.53798,0.503005,2.78563,NONE,999.9,0,0
1.01992,-74.4015,49.3912,-0.887121,5.55671,0.495539,2.75357,NONE,999.9,0,0
1.0235,-74.4015,49.3912,-0.887121,5.55671,0.495539,2.75357,NONE,999.9,0,0
1.02752,-74.4015,49.3912,-0.887121,5.55671,0.495539,2.75357,NONE,999.9,0,0
1.03153,-74.3681,49.3467,-0.882145,5.57736,0.48478,2.70379,NONE,999.9,0,0
1.03552,-74.3681,49.3467,-0.882145,5.57736,0.48478,2.70379,NONE,999.9,0,0
1.03986,-74.3342,49.3023,-0.877391,5.59702,0.481938,2.69742,NONE,999.9,0,0
1.0435,-74.3342,49.3023,-0.877391,5.59702,0.481938,2.69742,NONE,999.9,0,0
1.04753,-74.3342,49.3023,-0.877391,5.59702,0.481938,2.69742,NONE,999.9,0,0
1.05151,-74.2999,49.2579,-0.872505,5.61575,0.479963,2.69535,NONE,999.9,0,0
1.05549,-74.2999,49.2579,-0.872505,5.61575,0.479963,2.69535,NONE,999.9,0,0
1.05991,-74.2653,49.2136,-0.868062,5.63359,0.395817,2.22987,NONE,999.9,0,0
1.06354,-74.2653,49.2136,-0.868062,5.63359,0.395817,2.22987,NONE,999.9,0,0
1.06753,-74.2653,49.2136,-0.868062,5.63359,0.395817,2.22987,NONE,999.9,0,0
1.07153,-74.2304,49.1692,-0.864516,5.65058,0.331603,1.87375,NONE,999.9,0,0
1.07552,-74.2304,49.1692,-0.864516,5.65058,0.331603,1.87375,NONE,999.9,0,0
1.07988,-74.1953,49.1249,-0.861396,5.66676,0.278608,1.57881,NONE,999.9,0,0
1.08349,-74.1953,49.1249,-0.861396,5.66676,0.278608,1.57881,NONE,999.9,0,0
1.08751,-74.1953,49.1249,-0.861396,5.66676,0.278608,1.57881,NONE,999.9,0,0
1.09153,-74.1598,49.0806,-0.858888,5.68217,0.24033,1.3656,NONE,999.9,0,0
1.09554,-74.1598,49.0806,-0.858888,5.68217,0.24033,1.3656,NONE,999.9,0,0
1.09992,-74.1241,49.0364,-0.85657,5.69685,0.208724,1.18907,NONE,999.9,0,0
1.10353,-74.1241,49.0364,-0.85657,5.69685,0.208724,1.18907,NONE,999.9,0,0
1.10753,-74.1241,49.0364,-0.85657,5.69685,0.208724,1.18907,NONE,999.9,0,0
1.11153,-74.0881,48.9921,-0.854671,5.71084,0.18795,1.07335,NONE,999.9,0,0
1.11552,-74.0881,48.9921,-0.854671,5.71084,0.18795,1.07335,NONE,999.9,0,0
1.1199,-74.0518,48.9479,-0.852803,5.72415,0.17052,0.976082,NONE,999.9,0,0
1.12345,-74.0518,48.9479,-0.852803,5.72415,0.17052,0.976082,NONE,999.9,0,0
1.12753,-74.0518,48.9479,-0.852803,5.72415,0.17052,0.976082,NONE,999.9,0,0
