t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.11611,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.119954,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.124044,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.128594,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.132142,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.136036,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.140048,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.144128,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.148601,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.15207,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.156155,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.160216,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.164207,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.169152,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.172185,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.176142,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.180189,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.184052,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.188772,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.192076,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.196389,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.200098,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.204263,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.208789,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.212543,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.216082,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.220105,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.224119,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.228723,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.232064,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.236177,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.240149,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.244054,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.248751,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.252065,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.256074,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.260059,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.264305,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.268941,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.27205,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.275933,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.280112,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.284088,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.288659,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.292085,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.296189,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.299971,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.304231,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.308707,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.312132,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.316174,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.320614,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.324337,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.328642,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.332287,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.336147,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.340024,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.344053,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.348866,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.352204,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.356188,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.36012,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.364187,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.368602,-75.6716,52.3085,-1.39476,2.65977,0.540052,1.43641,NONE,999.9,0,0
0.37211,-75.6716,52.3085,-1.39476,2.65977,0.540052,1.43641,NONE,999.9,0,0
0.376144,-75.6716,52.3085,-1.39476,2.65977,0.540052,1.43641,NONE,999.9,0,0
0.380233,-75.6664,52.2823,-1.38926,2.69199,0.544376,1.46546,NONE,999.9,0,0
0.384148,-75.6664,52.2823,-1.38926,2.69199,0.544376,1.46546,NONE,999.9,0,0
0.388698,-75.6611,52.2557,-1.38384,2.72269,0.554297,1.50918,NONE,999.9,0,0
0.392086,-75.6611,52.2557,-1.38384,2.72269,0.554297,1.50918,NONE,999.9,0,0
0.396112,-75.6611,52.2557,-1.38384,2.72269,0.554297,1.50918,NONE,999.9,0,0
0.400023,-75.6555,52.2289,-1.3782,2.75192,0.558422,1.53673,NONE,999.9,0,0
0.403911,-75.6555,52.2289,-1.3782,2.75192,0.558422,1.53673,NONE,999.9,0,0
0.408546,-75.6498,52.2019,-1.37264,2.77977,0.568028,1.57899,NONE,999.9,0,0
0.412175,-75.6498,52.2019,-1.37264,2.77977,0.568028,1.57899,NONE,999.9,0,0
0.416148,-75.6498,52.2019,-1.37264,2.77977,0.568028,1.57899,NONE,999.9,0,0
0.420289,-75.6438,52.1746,-1.36687,2.80629,0.571797,1.60463,NONE,999.9,0,0
0.424037,-75.6438,52.1746,-1.36687,2.80629,0.571797,1.60463,NONE,999.9,0,0
0.428878,-75.6377,52.1471,-1.36118,2.83155,0.581004,1.64514,NONE,999.9,0,0
0.432268,-75.6377,52.1471,-1.36118,2.83155,0.581004,1.64514,NONE,999.9,0,0
0.43608,-75.6377,52.1471,-1.36118,2.83155,0.581004,1.64514,NONE,999.9,0,0
0.440231,-75.6313,52.1193,-1.35527,2.85561,0.584373,1.66874,NONE,999.9,0,0
0.444258,-75.6313,52.1193,-1.35527,2.85561,0.584373,1.66874,NONE,999.9,0,0
0.448656,-75.6248,52.0914,-1.34946,2.87852,0.593168,1.70745,NONE,999.9,0,0
0.452046,-75.6248,52.0914,-1.34946,2.87852,0.593168,1.70745,NONE,999.9,0,0
0.456133,-75.6248,52.0914,-1.34946,2.87852,0.593168,1.70745,NONE,999.9,0,0
0.459988,-75.6181,52.0633,-1.34344,2.90034,0.596138,1.729,NONE,999.9,0,0
0.464001,-75.6181,52.0633,-1.34344,2.90034,0.596138,1.729,NONE,999.9,0,0
0.468489,-75.6111,52.035,-1.33751,2.92113,0.604531,1.76592,NONE,999.9,0,0
0.472125,-75.6111,52.035,-1.33751,2.92113,0.604531,1.76592,NONE,999.9,0,0
0.47603,-75.6111,52.035,-1.33751,2.92113,0.604531,1.76592,NONE,999.9,0,0
0.479986,-75.604,52.0066,-1.33137,2.94093,0.607116,1.78549,NONE,999.9,0,0
0.484056,-75.604,52.0066,-1.33137,2.94093,0.607116,1.78549,NONE,999.9,0,0
0.48859,-75.5966,51.978,-1.32534,2.95979,0.615128,1.82065,NONE,999.9,0,0
0.492081,-75.5966,51.978,-1.32534,2.95979,0.615128,1.82065,NONE,999.9,0,0
0.496035,-75.5966,51.978,-1.32534,2.95979,0.615128,1.82065,NONE,999.9,0,0
0.499974,-75.5891,51.9493,-1.3191,2.97775,0.617348,1.83831,NONE,999.9,0,0
0.50399,-75.5891,51.9493,-1.3191,2.97775,0.617348,1.83831,NONE,999.9,0,0
0.508492,-75.5813,51.9205,-1.31296,2.99485,0.625,1.87178,NONE,999.9,0,0
0.512242,-75.5813,51.9205,-1.31296,2.99485,0.625,1.87178,NONE,999.9,0,0
0.516139,-75.5813,51.9205,-1.31296,2.99485,0.625,1.87178,NONE,999.9,0,0
0.520048,-75.5733,51.8916,-1.30662,3.01115,0.626875,1.88761,NONE,999.9,0,0
0.524061,-75.5733,51.8916,-1.30662,3.01115,0.626875,1.88761,NONE,999.9,0,0
0.528756,-75.5652,51.8625,-1.3004,3.02667,0.634186,1.91947,NONE,999.9,0,0
0.532035,-75.5652,51.8625,-1.3004,3.02667,0.634186,1.91947,NONE,999.9,0,0
0.536112,-75.5652,51.8625,-1.3004,3.02667,0.634186,1.91947,NONE,999.9,0,0
0.540174,-75.5567,51.8333,-1.29397,3.04145,0.635736,1.93356,NONE,999.9,0,0
0.544438,-75.5567,51.8333,-1.29397,3.04145,0.635736,1.93356,NONE,999.9,0,0
0.548704,-75.5481,51.8041,-1.28765,3.05552,0.642727,1.96387,NONE,999.9,0,0
0.552124,-75.5481,51.8041,-1.28765,3.05552,0.642727,1.96387,NONE,999.9,0,0
0.55602,-75.5481,51.8041,-1.28765,3.05552,0.642727,1.96387,NONE,999.9,0,0
0.559962,-75.5393,51.7748,-1.28113,3.06725,0.645425,1.97968,NONE,999.9,0,0
0.56409,-75.5393,51.7748,-1.28113,3.06725,0.645425,1.97968,NONE,999.9,0,0
0.56855,-75.5303,51.7454,-1.27472,3.07842,0.653005,2.01022,NONE,999.9,0,0
0.572108,-75.5303,51.7454,-1.27472,3.07842,0.653005,2.01022,NONE,999.9,0,0
0.576059,-75.5303,51.7454,-1.27472,3.07842,0.653005,2.01022,NONE,999.9,0,0
0.580071,-75.521,51.716,-1.2681,3.08905,0.654363,2.02136,NONE,999.9,0,0
0.584266,-75.521,51.716,-1.2681,3.08905,0.654363,2.02136,NONE,999.9,0,0
0.588517,-75.5116,51.6865,-1.26166,3.11047,0.650427,2.02313,NONE,999.9,0,0
0.592225,-75.5116,51.6865,-1.26166,3.11047,0.650427,2.02313,NONE,999.9,0,0
0.596128,-75.5116,51.6865,-1.26166,3.11047,0.650427,2.02313,NONE,999.9,0,0
0.600019,-75.5019,51.6568,-1.2551,3.13086,0.645236,2.02014,NONE,999.9,0,0
0.604348,-75.5019,51.6568,-1.2551,3.13086,0.645236,2.02014,NONE,999.9,0,0
0.608461,-75.4919,51.627,-1.24872,3.15029,0.647968,2.04129,NONE,999.9,0,0
0.612184,-75.4919,51.627,-1.24872,3.15029,0.647968,2.04129,NONE,999.9,0,0
0.616036,-75.4919,51.627,-1.24872,3.15029,0.647968,2.04129,NONE,999.9,0,0
0.620223,-75.4817,51.5971,-1.24216,3.16879,0.647214,2.05089,NONE,999.9,0,0
0.624072,-75.4817,51.5971,-1.24216,3.16879,0.647214,2.05089,NONE,999.9,0,0
0.6285,-75.4713,51.5671,-1.23574,3.18641,0.652838,2.08021,NONE,999.9,0,0
0.632127,-75.4713,51.5671,-1.23574,3.18641,0.652838,2.08021,NONE,999.9,0,0
0.635953,-75.4713,51.5671,-1.23574,3.18641,0.652838,2.08021,NONE,999.9,0,0
0.640189,-75.4606,51.537,-1.22913,3.2032,0.653914,2.09462,NONE,999.9,0,0
0.644135,-75.4606,51.537,-1.22913,3.2032,0.653914,2.09462,NONE,999.9,0,0
0.648677,-75.4496,51.5068,-1.22263,3.21919,0.66064,2.12672,NONE,999.9,0,0
0.652313,-75.4496,51.5068,-1.22263,3.21919,0.66064,2.12672,NONE,999.9,0,0
0.656234,-75.4496,51.5068,-1.22263,3.21919,0.66064,2.12672,NONE,999.9,0,0
0.660166,-75.4384,51.4766,-1.21594,3.23441,0.662321,2.14222,NONE,999.9,0,0
0.664152,-75.4384,51.4766,-1.21594,3.23441,0.662321,2.14222,NONE,999.9,0,0
0.668814,-75.427,51.4462,-1.20936,3.24892,0.669318,2.17456,NONE,999.9,0,0
0.672333,-75.427,51.4462,-1.20936,3.24892,0.669318,2.17456,NONE,999.9,0,0
0.676294,-75.427,51.4462,-1.20936,3.24892,0.669318,2.17456,NONE,999.9,0,0
0.680253,-75.4154,51.4158,-1.20258,3.26273,0.67105,2.18945,NONE,999.9,0,0
0.684099,-75.4154,51.4158,-1.20258,3.26273,0.67105,2.18945,NONE,999.9,0,0
0.688929,-75.4035,51.3854,-1.19591,3.27588,0.67795,2.22089,NONE,999.9,0,0
0.692293,-75.4035,51.3854,-1.19591,3.27588,0.67795,2.22089,NONE,999.9,0,0
0.696138,-75.4035,51.3854,-1.19591,3.27588,0.67795,2.22089,NONE,999.9,0,0
0.700126,-75.3913,51.3549,-1.18904,3.28841,0.679495,2.23446,NONE,999.9,0,0
0.704179,-75.3913,51.3549,-1.18904,3.28841,0.679495,2.23446,NONE,999.9,0,0
0.708579,-75.3789,51.3243,-1.18229,3.30035,0.686152,2.26454,NONE,999.9,0,0
0.712127,-75.3789,51.3243,-1.18229,3.30035,0.686152,2.26454,NONE,999.9,0,0
0.716081,-75.3789,51.3243,-1.18229,3.30035,0.686152,2.26454,NONE,999.9,0,0
0.720051,-75.3663,51.2938,-1.17534,3.31172,0.687421,2.27654,NONE,999.9,0,0
0.72409,-75.3663,51.2938,-1.17534,3.31172,0.687421,2.27654,NONE,999.9,0,0
0.728498,-75.3534,51.2632,-1.16852,3.32254,0.693787,2.30514,NONE,999.9,0,0
0.732131,-75.3534,51.2632,-1.16852,3.32254,0.693787,2.30514,NONE,999.9,0,0
0.736088,-75.3534,51.2632,-1.16852,3.32254,0.693787,2.30514,NONE,999.9,0,0
0.74021,-75.3403,51.2326,-1.16149,3.33286,0.694759,2.31553,NONE,999.9,0,0
0.744035,-75.3403,51.2326,-1.16149,3.33286,0.694759,2.31553,NONE,999.9,0,0
0.749494,-75.327,51.202,-1.15461,3.34594,0.697246,2.33294,NONE,999.9,0,0
0.752162,-75.327,51.202,-1.15461,3.34594,0.697246,2.33294,NONE,999.9,0,0
0.756243,-75.327,51.202,-1.15461,3.34594,0.697246,2.33294,NONE,999.9,0,0
0.760241,-75.3134,51.1714,-1.14757,3.3584,0.695819,2.33684,NONE,999.9,0,0
0.764261,-75.3134,51.1714,-1.14757,3.3584,0.695819,2.33684,NONE,999.9,0,0
0.768486,-75.2995,51.1407,-1.14067,3.37028,0.70035,2.36037,NONE,999.9,0,0
0.772033,-75.2995,51.1407,-1.14067,3.37028,0.70035,2.36037,NONE,999.9,0,0
0.776247,-75.2995,51.1407,-1.14067,3.37028,0.70035,2.36037,NONE,999.9,0,0
0.780253,-75.2854,51.11,-1.13364,3.38998,0.691058,2.34268,NONE,999.9,0,0
0.784144,-75.2854,51.11,-1.13364,3.38998,0.691058,2.34268,NONE,999.9,0,0
0.78873,-75.2709,51.0793,-1.12681,3.40876,0.690546,2.3539,NONE,999.9,0,0
0.792081,-75.2709,51.0793,-1.12681,3.40876,0.690546,2.3539,NONE,999.9,0,0
0.796194,-75.2709,51.0793,-1.12681,3.40876,0.690546,2.3539,NONE,999.9,0,0
0.8001,-75.2562,51.0484,-1.11984,3.42663,0.687869,2.35708,NONE,999.9,0,0
0.804171,-75.2562,51.0484,-1.11984,3.42663,0.687869,2.35708,NONE,999.9,0,0
0.80887,-75.2413,51.0175,-1.11302,3.44366,0.691894,2.38265,NONE,999.9,0,0
0.812208,-75.2413,51.0175,-1.11302,3.44366,0.691894,2.38265,NONE,999.9,0,0
0.816115,-75.2413,51.0175,-1.11302,3.44366,0.691894,2.38265,NONE,999.9,0,0
0.820468,-75.226,50.9865,-1.10602,3.45988,0.692264,2.39515,NONE,999.9,0,0
0.824162,-75.226,50.9865,-1.10602,3.45988,0.692264,2.39515,NONE,999.9,0,0
0.828635,-75.2105,50.9555,-1.09915,3.47533,0.698282,2.42676,NONE,999.9,0,0
0.832325,-75.2105,50.9555,-1.09915,3.47533,0.698282,2.42676,NONE,999.9,0,0
0.836167,-75.2105,50.9555,-1.09915,3.47533,0.698282,2.42676,NONE,999.9,0,0
0.840027,-75.1946,50.9245,-1.09207,3.49004,0.699896,2.44267,NONE,999.9,0,0
0.844158,-75.1946,50.9245,-1.09207,3.49004,0.699896,2.44267,NONE,999.9,0,0
0.848675,-75.1786,50.8934,-1.08512,3.50406,0.706637,2.4761,NONE,999.9,0,0
0.851979,-75.1786,50.8934,-1.08512,3.50406,0.706637,2.4761,NONE,999.9,0,0
0.856102,-75.1786,50.8934,-1.08512,3.50406,0.706637,2.4761,NONE,999.9,0,0
0.860097,-75.1622,50.8624,-1.07796,3.5174,0.708608,2.49246,NONE,999.9,0,0
0.86423,-75.1622,50.8624,-1.07796,3.5174,0.708608,2.49246,NONE,999.9,0,0
0.868617,-75.1456,50.8313,-1.07092,3.53012,0.715461,2.52566,NONE,999.9,0,0
0.872166,-75.1456,50.8313,-1.07092,3.53012,0.715461,2.52566,NONE,999.9,0,0
0.876152,-75.1456,50.8313,-1.07092,3.53012,0.715461,2.52566,NONE,999.9,0,0
0.879973,-75.1287,50.8003,-1.06368,3.54222,0.717375,2.5411,NONE,999.9,0,0
0.883913,-75.1287,50.8003,-1.06368,3.54222,0.717375,2.5411,NONE,999.9,0,0
0.888598,-75.1115,50.7692,-1.05655,3.55376,0.724063,2.57315,NONE,999.9,0,0
0.89213,-75.1115,50.7692,-1.05655,3.55376,0.724063,2.57315,NONE,999.9,0,0
0.895977,-75.1115,50.7692,-1.05655,3.55376,0.724063,2.57315,NONE,999.9,0,0
0.900003,-75.094,50.7382,-1.04922,3.56474,0.725741,2.58708,NONE,999.9,0,0
0.904095,-75.094,50.7382,-1.04922,3.56474,0.725741,2.58708,NONE,999.9,0,0
0.908896,-75.0763,50.7072,-1.04201,3.5752,0.732154,2.6176,NONE,999.9,0,0
0.912015,-75.0763,50.7072,-1.04201,3.5752,0.732154,2.6176,NONE,999.9,0,0
0.915954,-75.0763,50.7072,-1.04201,3.5752,0.732154,2.6176,NONE,999.9,0,0
0.920051,-75.0584,50.6762,-1.0346,3.58517,0.733532,2.62983,NONE,999.9,0,0
0.924021,-75.0584,50.6762,-1.0346,3.58517,0.733532,2.62983,NONE,999.9,0,0
0.928607,-75.0401,50.6453,-1.02731,3.59466,0.739638,2.65874,NONE,999.9,0,0
0.932426,-75.0401,50.6453,-1.02731,3.59466,0.739638,2.65874,NONE,999.9,0,0
0.936066,-75.0401,50.6453,-1.02731,3.59466,0.739638,2.65874,NONE,999.9,0,0
0.94003,-75.0216,50.6144,-1.01983,3.60357,0.740869,2.66977,NONE,999.9,0,0
0.944175,-75.0216,50.6144,-1.01983,3.60357,0.740869,2.66977,NONE,999.9,0,0
0.948508,-75.0029,50.5836,-1.01247,3.61205,0.746781,2.69741,NONE,999.9,0,0
0.95223,-75.0029,50.5836,-1.01247,3.61205,0.746781,2.69741,NONE,999.9,0,0
0.956456,-75.0029,50.5836,-1.01247,3.61205,0.746781,2.69741,NONE,999.9,0,0
0.960182,-74.9839,50.5529,-1.00492,3.62013,0.747614,2.70646,NONE,999.9,0,0
0.964209,-74.9839,50.5529,-1.00492,3.62013,0.747614,2.70646,NONE,999.9,0,0
0.968818,-74.9646,50.5222,-0.997799,3.62783,0.664043,2.40904,NONE,999.9,0,0
0.972297,-74.9646,50.5222,-0.997799,3.62783,0.664043,2.40904,NONE,999.9,0,0
0.976121,-74.9646,50.5222,-0.997799,3.62783,0.664043,2.40904,NONE,999.9,0,0
0.980126,-74.9452,50.4915,-0.991541,3.63516,0.607044,2.20671,NONE,999.9,0,0
0.984621,-74.9452,50.4915,-0.991541,3.63516,0.607044,2.20671,NONE,999.9,0,0
0.988841,-74.9255,50.4609,-0.985628,3.64215,0.561342,2.04449,NONE,999.9,0,0
0.992355,-74.9255,50.4609,-0.985628,3.64215,0.561342,2.04449,NONE,999.9,0,0
0.996044,-74.9255,50.4609,-0.985628,3.64215,0.561342,2.04449,NONE,999.9,0,0
1.00014,-74.9057,50.4303,-0.980249,3.6488,0.532583,1.94329,NONE,999.9,0,0
1.00421,-74.9057,50.4303,-0.980249,3.6488,0.532583,1.94329,NONE,999.9,0,0
1.00861,-74.8856,50.3998,-0.97497,3.65513,0.507866,1.85632,NONE,999.9,0,0
1.01213,-74.8856,50.3998,-0.97497,3.65513,0.507866,1.85632,NONE,999.9,0,0
1.01625,-74.8856,50.3998,-0.97497,3.65513,0.507866,1.85632,NONE,999.9,0,0
1.01997,-74.8654,50.3693,-0.970045,3.66117,0.494643,1.81097,NONE,999.9,0,0
1.02413,-74.8654,50.3693,-0.970045,3.66117,0.494643,1.81097,NONE,999.9,0,0
1.02859,-74.8449,50.3389,-0.965085,3.66691,0.481374,1.76516,NONE,999.9,0,0
1.03205,-74.8449,50.3389,-0.965085,3.66691,0.481374,1.76516,NONE,999.9,0,0
1.03597,-74.8449,50.3389,-0.965085,3.66691,0.481374,1.76516,NONE,999.9,0,0
1.04018,-74.8243,50.3085,-0.960381,3.67239,0.476546,1.75006,NONE,999.9,0,0
1.04405,-74.8243,50.3085,-0.960381,3.67239,0.476546,1.75006,NONE,999.9,0,0
1.04873,-74.8035,50.2782,-0.95557,3.6776,0.469391,1.72623,NONE,999.9,0,0
1.0521,-74.8035,50.2782,-0.95557,3.6776,0.469391,1.72623,NONE,999.9,0,0
1.05603,-74.8035,50.2782,-0.95557,3.6776,0.469391,1.72623,NONE,999.9,0,0
1.06024,-74.7825,50.248,-0.950962,3.68257,0.468984,1.72707,NONE,999.9,0,0
1.06415,-74.7825,50.248,-0.950962,3.68257,0.468984,1.72707,NONE,999.9,0,0
1.06848,-74.7614,50.2178,-0.94621,3.68729,0.464996,1.71458,NONE,999.9,0,0
1.07201,-74.7614,50.2178,-0.94621,3.68729,0.464996,1.71458,NONE,999.9,0,0
1.07604,-74.7614,50.2178,-0.94621,3.68729,0.464996,1.71458,NONE,999.9,0,0
1.08006,-74.74,50.1877,-0.941634,3.6918,0.466832,1.72345,NONE,999.9,0,0
1.08403,-74.74,50.1877,-0.941634,3.6918,0.466832,1.72345,NONE,999.9,0,0
1.08848,-74.7185,50.1577,-0.936895,3.69609,0.464407,1.71649,NONE,999.9,0,0
1.09214,-74.7185,50.1577,-0.936895,3.69609,0.464407,1.71649,NONE,999.9,0,0
1.09629,-74.7185,50.1577,-0.936895,3.69609,0.464407,1.71649,NONE,999.9,0,0
1.10013,-74.6968,50.1277,-0.93232,3.70018,0.467312,1.72913,NONE,999.9,0,0
1.10413,-74.6968,50.1277,-0.93232,3.70018,0.467312,1.72913,NONE,999.9,0,0
1.10864,-74.675,50.0979,-0.927572,3.70407,0.465595,1.72459,NONE,999.9,0,0
1.11206,-74.675,50.0979,-0.927572,3.70407,0.465595,1.72459,NONE,999.9,0,0
1.11612,-74.675,50.0979,-0.927572,3.70407,0.465595,1.72459,NONE,999.9,0,0
1.12004,-74.6529,50.0681,-0.922983,3.70777,0.468951,1.73876,NONE,999.9,0,0
1.12414,-74.6529,50.0681,-0.922983,3.70777,0.468951,1.73876,NONE,999.9,0,0
1.12863,-74.6308,50.0383,-0.918228,3.7135,0.465566,1.72888,NONE,999.9,0,0
