t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0759384,-75.7511,52.8653,-1.48689,0.782261,0.0763917,0.0597582,NONE,999.9,0,0
0.0798846,-75.7502,52.857,-1.48605,0.875086,0.102362,0.0895756,NONE,999.9,0,0
0.0839548,-75.7502,52.857,-1.48605,0.875086,0.102362,0.0895756,NONE,999.9,0,0
0.0884984,-75.7493,52.8479,-1.48492,0.963497,0.11145,0.107382,NONE,999.9,0,0
0.0920012,-75.7493,52.8479,-1.48492,0.963497,0.11145,0.107382,NONE,999.9,0,0
0.0959429,-75.7493,52.8479,-1.48492,0.963497,0.11145,0.107382,NONE,999.9,0,0
0.10002,-75.7482,52.8379,-1.48376,1.0477,0.130753,0.13699,NONE,999.9,0,0
0.103849,-75.7482,52.8379,-1.48376,1.0477,0.130753,0.13699,NONE,999.9,0,0
0.108535,-75.747,52.8271,-1.48236,1.12791,0.137403,0.154978,NONE,999.9,0,0
0.111845,-75.747,52.8271,-1.48236,1.12791,0.137403,0.154978,NONE,999.9,0,0
0.115898,-75.747,52.8271,-1.48236,1.12791,0.137403,0.154978,NONE,999.9,0,0
0.120107,-75.7457,52.8155,-1.48097,1.2043,0.153516,0.184879,NONE,999.9,0,0
0.124085,-75.7457,52.8155,-1.48097,1.2043,0.153516,0.184879,NONE,999.9,0,0
0.128958,-75.7444,52.8031,-1.47934,1.27705,0.158814,0.202814,NONE,999.9,0,0
0.131947,-75.7444,52.8031,-1.47934,1.27705,0.158814,0.202814,NONE,999.9,0,0
0.135865,-75.7444,52.8031,-1.47934,1.27705,0.158814,0.202814,NONE,999.9,0,0
0.139807,-75.7429,52.7901,-1.47774,1.34635,0.172935,0.232832,NONE,999.9,0,0
0.143928,-75.7429,52.7901,-1.47774,1.34635,0.172935,0.232832,NONE,999.9,0,0
0.148681,-75.7413,52.7764,-1.47593,1.41235,0.177277,0.250378,NONE,999.9,0,0
0.151844,-75.7413,52.7764,-1.47593,1.41235,0.177277,0.250378,NONE,999.9,0,0
0.155872,-75.7413,52.7764,-1.47593,1.41235,0.177277,0.250378,NONE,999.9,0,0
0.159789,-75.7397,52.762,-1.47416,1.49563,0.188035,0.281232,NONE,999.9,0,0
0.163842,-75.7397,52.762,-1.47416,1.49563,0.188035,0.281232,NONE,999.9,0,0
0.168582,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.171882,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.175957,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.179876,-75.736,52.7307,-1.47027,1.6505,0.204803,0.338027,NONE,999.9,0,0
0.183904,-75.736,52.7307,-1.47027,1.6505,0.204803,0.338027,NONE,999.9,0,0
0.188488,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.191938,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.195954,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.199822,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.203904,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.208755,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.21186,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.215881,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.219904,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.224076,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.228613,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.232062,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.236209,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.240239,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.243829,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.248606,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.251981,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.255936,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.259998,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.263927,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.268509,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.271936,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.276223,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.279921,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.283911,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.288493,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.291948,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.295854,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.300071,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.303853,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.30857,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.312066,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.316079,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.319889,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.323867,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.328725,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.331783,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.335945,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.339931,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.344164,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.34888,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.351932,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.355902,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.359879,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.36393,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.369517,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.372044,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.375964,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.379867,-75.6643,52.2967,-1.38406,2.62664,0.52905,1.38962,NONE,999.9,0,0
0.383846,-75.6643,52.2967,-1.38406,2.62664,0.52905,1.38962,NONE,999.9,0,0
0.388815,-75.6589,52.2708,-1.37877,2.65387,0.543285,1.44181,NONE,999.9,0,0
0.391926,-75.6589,52.2708,-1.37877,2.65387,0.543285,1.44181,NONE,999.9,0,0
0.395975,-75.6589,52.2708,-1.37877,2.65387,0.543285,1.44181,NONE,999.9,0,0
0.399968,-75.6533,52.2448,-1.37323,2.67981,0.549649,1.47296,NONE,999.9,0,0
0.403903,-75.6533,52.2448,-1.37323,2.67981,0.549649,1.47296,NONE,999.9,0,0
0.408472,-75.6476,52.2185,-1.36775,2.70452,0.560632,1.51624,NONE,999.9,0,0
0.411767,-75.6476,52.2185,-1.36775,2.70452,0.560632,1.51624,NONE,999.9,0,0
0.416071,-75.6476,52.2185,-1.36775,2.70452,0.560632,1.51624,NONE,999.9,0,0
0.420018,-75.6416,52.192,-1.36205,2.72805,0.564777,1.54074,NONE,999.9,0,0
0.423909,-75.6416,52.192,-1.36205,2.72805,0.564777,1.54074,NONE,999.9,0,0
0.428463,-75.6355,52.1653,-1.35643,2.75046,0.574186,1.57928,NONE,999.9,0,0
0.431842,-75.6355,52.1653,-1.35643,2.75046,0.574186,1.57928,NONE,999.9,0,0
0.435894,-75.6355,52.1653,-1.35643,2.75046,0.574186,1.57928,NONE,999.9,0,0
0.439896,-75.6292,52.1384,-1.35059,2.77181,0.577201,1.59989,NONE,999.9,0,0
0.443983,-75.6292,52.1384,-1.35059,2.77181,0.577201,1.59989,NONE,999.9,0,0
0.448513,-75.6227,52.1113,-1.34485,2.79214,0.585749,1.63549,NONE,999.9,0,0
0.451886,-75.6227,52.1113,-1.34485,2.79214,0.585749,1.63549,NONE,999.9,0,0
0.455828,-75.6227,52.1113,-1.34485,2.79214,0.585749,1.63549,NONE,999.9,0,0
0.460009,-75.616,52.0841,-1.3389,2.8115,0.588101,1.65345,NONE,999.9,0,0
0.463836,-75.616,52.0841,-1.3389,2.8115,0.588101,1.65345,NONE,999.9,0,0
0.468418,-75.6091,52.0568,-1.33306,2.82995,0.596097,1.68692,NONE,999.9,0,0
0.47182,-75.6091,52.0568,-1.33306,2.82995,0.596097,1.68692,NONE,999.9,0,0
0.475937,-75.6091,52.0568,-1.33306,2.82995,0.596097,1.68692,NONE,999.9,0,0
0.479879,-75.602,52.0293,-1.32701,2.84751,0.59799,1.70278,NONE,999.9,0,0
0.484187,-75.602,52.0293,-1.32701,2.84751,0.59799,1.70278,NONE,999.9,0,0
0.488501,-75.5947,52.0017,-1.32107,2.86424,0.605572,1.7345,NONE,999.9,0,0
0.491833,-75.5947,52.0017,-1.32107,2.86424,0.605572,1.7345,NONE,999.9,0,0
0.495974,-75.5947,52.0017,-1.32107,2.86424,0.605572,1.7345,NONE,999.9,0,0
0.500028,-75.5873,51.9739,-1.31493,2.88018,0.607097,1.74855,NONE,999.9,0,0
0.503876,-75.5873,51.9739,-1.31493,2.88018,0.607097,1.74855,NONE,999.9,0,0
0.508363,-75.5796,51.9461,-1.3089,2.89536,0.614331,1.77871,NONE,999.9,0,0
0.511869,-75.5796,51.9461,-1.3089,2.89536,0.614331,1.77871,NONE,999.9,0,0
0.515998,-75.5796,51.9461,-1.3089,2.89536,0.614331,1.77871,NONE,999.9,0,0
0.519883,-75.5717,51.9181,-1.30267,2.90981,0.615536,1.79109,NONE,999.9,0,0
0.523792,-75.5717,51.9181,-1.30267,2.90981,0.615536,1.79109,NONE,999.9,0,0
0.528325,-75.5637,51.8901,-1.29656,2.92358,0.622456,1.8198,NONE,999.9,0,0
0.532086,-75.5637,51.8901,-1.29656,2.92358,0.622456,1.8198,NONE,999.9,0,0
0.535873,-75.5637,51.8901,-1.29656,2.92358,0.622456,1.8198,NONE,999.9,0,0
0.539759,-75.5554,51.862,-1.29025,2.9367,0.623366,1.83064,NONE,999.9,0,0
0.543843,-75.5554,51.862,-1.29025,2.9367,0.623366,1.83064,NONE,999.9,0,0
0.548404,-75.547,51.8338,-1.28406,2.94919,0.629997,1.85798,NONE,999.9,0,0
0.551958,-75.547,51.8338,-1.28406,2.94919,0.629997,1.85798,NONE,999.9,0,0
0.555917,-75.547,51.8338,-1.28406,2.94919,0.629997,1.85798,NONE,999.9,0,0
0.559778,-75.5383,51.8056,-1.27768,2.96108,0.630632,1.86735,NONE,999.9,0,0
0.563824,-75.5383,51.8056,-1.27768,2.96108,0.630632,1.86735,NONE,999.9,0,0
0.569022,-75.5294,51.7772,-1.27142,2.9722,0.637174,1.89381,NONE,999.9,0,0
0.57191,-75.5294,51.7772,-1.27142,2.9722,0.637174,1.89381,NONE,999.9,0,0
0.575934,-75.5294,51.7772,-1.27142,2.9722,0.637174,1.89381,NONE,999.9,0,0
0.579966,-75.5204,51.7489,-1.26496,2.98279,0.637647,1.90196,NONE,999.9,0,0
0.584077,-75.5204,51.7489,-1.26496,2.98279,0.637647,1.90196,NONE,999.9,0,0
0.588588,-75.5111,51.7205,-1.25864,2.99287,0.643801,1.92681,NONE,999.9,0,0
0.591951,-75.5111,51.7205,-1.25864,2.99287,0.643801,1.92681,NONE,999.9,0,0
0.595771,-75.5111,51.7205,-1.25864,2.99287,0.643801,1.92681,NONE,999.9,0,0
0.599852,-75.5016,51.692,-1.25217,3.01289,0.635042,1.91331,NONE,999.9,0,0
0.603959,-75.5016,51.692,-1.25217,3.01289,0.635042,1.91331,NONE,999.9,0,0
0.608518,-75.4919,51.6634,-1.24589,3.03195,0.635552,1.92696,NONE,999.9,0,0
0.611899,-75.4919,51.6634,-1.24589,3.03195,0.635552,1.92696,NONE,999.9,0,0
0.615888,-75.4919,51.6634,-1.24589,3.03195,0.635552,1.92696,NONE,999.9,0,0
0.619814,-75.4819,51.6346,-1.23947,3.05011,0.633099,1.93102,NONE,999.9,0,0
0.623933,-75.4819,51.6346,-1.23947,3.05011,0.633099,1.93102,NONE,999.9,0,0
0.628509,-75.4717,51.6058,-1.2332,3.0674,0.637735,1.95619,NONE,999.9,0,0
0.631907,-75.4717,51.6058,-1.2332,3.0674,0.637735,1.95619,NONE,999.9,0,0
0.635831,-75.4717,51.6058,-1.2332,3.0674,0.637735,1.95619,NONE,999.9,0,0
0.639904,-75.4613,51.5769,-1.22674,3.08387,0.637931,1.96729,NONE,999.9,0,0
0.643975,-75.4613,51.5769,-1.22674,3.08387,0.637931,1.96729,NONE,999.9,0,0
0.648681,-75.4506,51.5478,-1.22041,3.09956,0.644205,1.99675,NONE,999.9,0,0
0.652047,-75.4506,51.5478,-1.22041,3.09956,0.644205,1.99675,NONE,999.9,0,0
0.655893,-75.4506,51.5478,-1.22041,3.09956,0.644205,1.99675,NONE,999.9,0,0
0.659917,-75.4398,51.5188,-1.21388,3.1145,0.645362,2.00998,NONE,999.9,0,0
0.663903,-75.4398,51.5188,-1.21388,3.1145,0.645362,2.00998,NONE,999.9,0,0
0.668435,-75.4286,51.4896,-1.20747,3.12873,0.652139,2.04037,NONE,999.9,0,0
0.671864,-75.4286,51.4896,-1.20747,3.12873,0.652139,2.04037,NONE,999.9,0,0
0.67591,-75.4286,51.4896,-1.20747,3.12873,0.652139,2.04037,NONE,999.9,0,0
0.679973,-75.4173,51.4604,-1.20086,3.14228,0.6535,2.05348,NONE,999.9,0,0
0.684046,-75.4173,51.4604,-1.20086,3.14228,0.6535,2.05348,NONE,999.9,0,0
0.688355,-75.4057,51.4311,-1.19437,3.15519,0.660282,2.08332,NONE,999.9,0,0
0.69184,-75.4057,51.4311,-1.19437,3.15519,0.660282,2.08332,NONE,999.9,0,0
0.69591,-75.4057,51.4311,-1.19437,3.15519,0.660282,2.08332,NONE,999.9,0,0
0.699763,-75.3939,51.4017,-1.18768,3.16749,0.661522,2.09537,NONE,999.9,0,0
0.70394,-75.3939,51.4017,-1.18768,3.16749,0.661522,2.09537,NONE,999.9,0,0
0.70841,-75.3819,51.3724,-1.18112,3.1792,0.668105,2.12404,NONE,999.9,0,0
0.711905,-75.3819,51.3724,-1.18112,3.1792,0.668105,2.12404,NONE,999.9,0,0
0.715972,-75.3819,51.3724,-1.18112,3.1792,0.668105,2.12404,NONE,999.9,0,0
0.719805,-75.3696,51.343,-1.17435,3.19036,0.669101,2.13467,NONE,999.9,0,0
0.723797,-75.3696,51.343,-1.17435,3.19036,0.669101,2.13467,NONE,999.9,0,0
0.728549,-75.3571,51.3136,-1.16771,3.20098,0.675413,2.16198,NONE,999.9,0,0
0.731992,-75.3571,51.3136,-1.16771,3.20098,0.675413,2.16198,NONE,999.9,0,0
0.735877,-75.3571,51.3136,-1.16771,3.20098,0.675413,2.16198,NONE,999.9,0,0
0.739916,-75.3444,51.2842,-1.16087,3.2111,0.67613,2.17112,NONE,999.9,0,0
0.743966,-75.3444,51.2842,-1.16087,3.2111,0.67613,2.17112,NONE,999.9,0,0
0.748561,-75.3314,51.2547,-1.15416,3.22074,0.68216,2.19706,NONE,999.9,0,0
0.751754,-75.3314,51.2547,-1.15416,3.22074,0.68216,2.19706,NONE,999.9,0,0
0.755827,-75.3314,51.2547,-1.15416,3.22074,0.68216,2.19706,NONE,999.9,0,0
0.75971,-75.3182,51.2253,-1.14727,3.23288,0.679618,2.19713,NONE,999.9,0,0
0.763811,-75.3182,51.2253,-1.14727,3.23288,0.679618,2.19713,NONE,999.9,0,0
0.768284,-75.3048,51.1958,-1.14053,3.24445,0.683508,2.21761,NONE,999.9,0,0
0.771883,-75.3048,51.1958,-1.14053,3.24445,0.683508,2.21761,NONE,999.9,0,0
0.77606,-75.3048,51.1958,-1.14053,3.24445,0.683508,2.21761,NONE,999.9,0,0
0.779799,-75.2911,51.1663,-1.13362,3.25547,0.68276,2.22271,NONE,999.9,0,0
0.783946,-75.2911,51.1663,-1.13362,3.25547,0.68276,2.22271,NONE,999.9,0,0
0.788579,-75.2772,51.1368,-1.12689,3.27373,0.679592,2.2248,NONE,999.9,0,0
0.792039,-75.2772,51.1368,-1.12689,3.27373,0.679592,2.2248,NONE,999.9,0,0
0.795867,-75.2772,51.1368,-1.12689,3.27373,0.679592,2.2248,NONE,999.9,0,0
0.799831,-75.263,51.1072,-1.12004,3.29111,0.674829,2.22094,NONE,999.9,0,0
0.803883,-75.263,51.1072,-1.12004,3.29111,0.674829,2.22094,NONE,999.9,0,0
0.808524,-75.2486,51.0775,-1.11336,3.30767,0.677525,2.24103,NONE,999.9,0,0
0.812012,-75.2486,51.0775,-1.11336,3.30767,0.677525,2.24103,NONE,999.9,0,0
0.815956,-75.2486,51.0775,-1.11336,3.30767,0.677525,2.24103,NONE,999.9,0,0
0.819894,-75.2338,51.0478,-1.10651,3.32345,0.676719,2.24904,NONE,999.9,0,0
0.823946,-75.2338,51.0478,-1.10651,3.32345,0.676719,2.24904,NONE,999.9,0,0
0.828565,-75.2188,51.0181,-1.09979,3.33847,0.682032,2.27694,NONE,999.9,0,0
0.832222,-75.2188,51.0181,-1.09979,3.33847,0.682032,2.27694,NONE,999.9,0,0
0.83615,-75.2188,51.0181,-1.09979,3.33847,0.682032,2.27694,NONE,999.9,0,0
0.840007,-75.2036,50.9883,-1.09289,3.35278,0.682901,2.28962,NONE,999.9,0,0
0.844001,-75.2036,50.9883,-1.09289,3.35278,0.682901,2.28962,NONE,999.9,0,0
0.848332,-75.1881,50.9585,-1.08611,3.36641,0.689233,2.32024,NONE,999.9,0,0
0.851846,-75.1881,50.9585,-1.08611,3.36641,0.689233,2.32024,NONE,999.9,0,0
0.855898,-75.1881,50.9585,-1.08611,3.36641,0.689233,2.32024,NONE,999.9,0,0
0.859992,-75.1723,50.9287,-1.07913,3.37939,0.690668,2.33403,NONE,999.9,0,0
0.863839,-75.1723,50.9287,-1.07913,3.37939,0.690668,2.33403,NONE,999.9,0,0
0.868518,-75.1563,50.8989,-1.07227,3.39175,0.697257,2.36492,NONE,999.9,0,0
0.871957,-75.1563,50.8989,-1.07227,3.39175,0.697257,2.36492,NONE,999.9,0,0
0.87592,-75.1563,50.8989,-1.07227,3.39175,0.697257,2.36492,NONE,999.9,0,0
0.879759,-75.14,50.869,-1.06521,3.40352,0.698739,2.37817,NONE,999.9,0,0
0.884014,-75.14,50.869,-1.06521,3.40352,0.698739,2.37817,NONE,999.9,0,0
0.888512,-75.1235,50.8392,-1.05827,3.41474,0.705238,2.4082,NONE,999.9,0,0
0.891879,-75.1235,50.8392,-1.05827,3.41474,0.705238,2.4082,NONE,999.9,0,0
0.895868,-75.1235,50.8392,-1.05827,3.41474,0.705238,2.4082,NONE,999.9,0,0
0.90002,-75.1067,50.8094,-1.05113,3.42542,0.706541,2.4202,NONE,999.9,0,0
0.904054,-75.1067,50.8094,-1.05113,3.42542,0.706541,2.4202,NONE,999.9,0,0
0.908663,-75.0897,50.7797,-1.04411,3.43559,0.712807,2.44892,NONE,999.9,0,0
0.911929,-75.0897,50.7797,-1.04411,3.43559,0.712807,2.44892,NONE,999.9,0,0
0.916005,-75.0897,50.7797,-1.04411,3.43559,0.712807,2.44892,NONE,999.9,0,0
0.920067,-75.0724,50.7499,-1.03689,3.44529,0.713845,2.4594,NONE,999.9,0,0
0.923965,-75.0724,50.7499,-1.03689,3.44529,0.713845,2.4594,NONE,999.9,0,0
0.928409,-75.0548,50.7202,-1.02981,3.45451,0.719833,2.48667,NONE,999.9,0,0
0.93192,-75.0548,50.7202,-1.02981,3.45451,0.719833,2.48667,NONE,999.9,0,0
0.936044,-75.0548,50.7202,-1.02981,3.45451,0.719833,2.48667,NONE,999.9,0,0
0.939993,-75.037,50.6905,-1.02252,3.46331,0.720586,2.49561,NONE,999.9,0,0
0.943996,-75.037,50.6905,-1.02252,3.46331,0.720586,2.49561,NONE,999.9,0,0
0.948566,-75.019,50.6609,-1.01537,3.47151,0.726494,2.52203,NONE,999.9,0,0
0.951978,-75.019,50.6609,-1.01537,3.47151,0.726494,2.52203,NONE,999.9,0,0
0.956277,-75.019,50.6609,-1.01537,3.47151,0.726494,2.52203,NONE,999.9,0,0
0.959774,-75.0007,50.6314,-1.00802,3.47932,0.727093,2.52979,NONE,999.9,0,0
0.963874,-75.0007,50.6314,-1.00802,3.47932,0.727093,2.52979,NONE,999.9,0,0
0.96838,-74.9822,50.6019,-1.0011,3.48676,0.643713,2.24447,NONE,999.9,0,0
0.972053,-74.9822,50.6019,-1.0011,3.48676,0.643713,2.24447,NONE,999.9,0,0
0.975866,-74.9822,50.6019,-1.0011,3.48676,0.643713,2.24447,NONE,999.9,0,0
0.980043,-74.9635,50.5724,-0.995044,3.49385,0.587725,2.05342,NONE,999.9,0,0
0.984166,-74.9635,50.5724,-0.995044,3.49385,0.587725,2.05342,NONE,999.9,0,0
0.988492,-74.9447,50.5429,-0.989319,3.5006,0.543062,1.90104,NONE,999.9,0,0
0.991922,-74.9447,50.5429,-0.989319,3.5006,0.543062,1.90104,NONE,999.9,0,0
0.996003,-74.9447,50.5429,-0.989319,3.5006,0.543062,1.90104,NONE,999.9,0,0
0.999814,-74.9256,50.5135,-0.984117,3.50703,0.515567,1.80811,NONE,999.9,0,0
1.00386,-74.9256,50.5135,-0.984117,3.50703,0.515567,1.80811,NONE,999.9,0,0
1.00841,-74.9064,50.4842,-0.979003,3.51316,0.491807,1.72779,NONE,999.9,0,0
1.0119,-74.9064,50.4842,-0.979003,3.51316,0.491807,1.72779,NONE,999.9,0,0
1.01601,-74.9064,50.4842,-0.979003,3.51316,0.491807,1.72779,NONE,999.9,0,0
1.02018,-74.8869,50.4549,-0.974233,3.51899,0.479593,1.68768,NONE,999.9,0,0
1.02396,-74.8869,50.4549,-0.974233,3.51899,0.479593,1.68768,NONE,999.9,0,0
1.02878,-74.8673,50.4256,-0.969421,3.52454,0.466955,1.64581,NONE,999.9,0,0
1.03215,-74.8673,50.4256,-0.969421,3.52454,0.466955,1.64581,NONE,999.9,0,0
1.03601,-74.8673,50.4256,-0.969421,3.52454,0.466955,1.64581,NONE,999.9,0,0
1.03981,-74.8476,50.3964,-0.964857,3.52984,0.462797,1.6336,NONE,999.9,0,0
1.04388,-74.8476,50.3964,-0.964857,3.52984,0.462797,1.6336,NONE,999.9,0,0
1.04854,-74.8276,50.3672,-0.960182,3.53488,0.455957,1.61175,NONE,999.9,0,0
1.05197,-74.8276,50.3672,-0.960182,3.53488,0.455957,1.61175,NONE,999.9,0,0
1.05611,-74.8276,50.3672,-0.960182,3.53488,0.455957,1.61175,NONE,999.9,0,0
1.05995,-74.8075,50.3381,-0.955706,3.53968,0.455942,1.61389,NONE,999.9,0,0
1.06391,-74.8075,50.3381,-0.955706,3.53968,0.455942,1.61389,NONE,999.9,0,0
1.06841,-74.7872,50.3091,-0.951084,3.54425,0.452035,1.60212,NONE,999.9,0,0
1.07195,-74.7872,50.3091,-0.951084,3.54425,0.452035,1.60212,NONE,999.9,0,0
1.0759,-74.7872,50.3091,-0.951084,3.54425,0.452035,1.60212,NONE,999.9,0,0
1.07991,-74.7668,50.2801,-0.946637,3.5486,0.454072,1.61132,NONE,999.9,0,0
1.08389,-74.7668,50.2801,-0.946637,3.5486,0.454072,1.61132,NONE,999.9,0,0
1.08845,-74.7462,50.2512,-0.942056,3.55901,0.446436,1.58887,NONE,999.9,0,0
1.09191,-74.7462,50.2512,-0.942056,3.55901,0.446436,1.58887,NONE,999.9,0,0
1.09587,-74.7462,50.2512,-0.942056,3.55901,0.446436,1.58887,NONE,999.9,0,0
1.10002,-74.7253,50.2222,-0.937676,3.56891,0.446037,1.59187,NONE,999.9,0,0
1.10447,-74.7253,50.2222,-0.937676,3.56891,0.446037,1.59187,NONE,999.9,0,0
1.10892,-74.7043,50.1933,-0.933153,3.57835,0.442362,1.58293,NONE,999.9,0,0
1.112,-74.7043,50.1933,-0.933153,3.57835,0.442362,1.58293,NONE,999.9,0,0
1.11594,-74.7043,50.1933,-0.933153,3.57835,0.442362,1.58293,NONE,999.9,0,0
1.11985,-74.6831,50.1645,-0.9288,3.58734,0.444722,1.59537,NONE,999.9,0,0
1.12403,-74.6831,50.1645,-0.9288,3.58734,0.444722,1.59537,NONE,999.9,0,0
1.12847,-74.6618,50.1356,-0.92428,3.5959,0.442933,1.59274,NONE,999.9,0,0
