t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.347118,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.351012,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355232,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360151,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363431,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.367091,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371274,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375115,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379621,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383233,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.387205,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391369,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395238,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.400002,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403241,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.407201,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411194,43.9542,29.817,2.44348,2.91724,0.117465,0.342672,NONE,999.9,0,0
0.415183,43.9542,29.817,2.44348,2.91724,0.117465,0.342672,NONE,999.9,0,0
0.419664,43.9317,29.8357,2.44474,2.92762,0.118757,0.347676,NONE,999.9,0,0
0.423071,43.9317,29.8357,2.44474,2.92762,0.118757,0.347676,NONE,999.9,0,0
0.427044,43.9317,29.8357,2.44474,2.92762,0.118757,0.347676,NONE,999.9,0,0
0.431101,43.9092,29.8544,2.44588,2.93752,0.124745,0.366441,NONE,999.9,0,0
0.435115,43.9092,29.8544,2.44588,2.93752,0.124745,0.366441,NONE,999.9,0,0
0.439847,43.8865,29.8732,2.4472,2.94694,0.123888,0.365089,NONE,999.9,0,0
0.443098,43.8865,29.8732,2.4472,2.94694,0.123888,0.365089,NONE,999.9,0,0
0.447071,43.8865,29.8732,2.4472,2.94694,0.123888,0.365089,NONE,999.9,0,0
0.451043,43.8638,29.8921,2.44838,2.95592,0.128415,0.379585,NONE,999.9,0,0
0.455125,43.8638,29.8921,2.44838,2.95592,0.128415,0.379585,NONE,999.9,0,0
0.459701,43.841,29.9109,2.44974,2.96446,0.126575,0.375227,NONE,999.9,0,0
0.463083,43.841,29.9109,2.44974,2.96446,0.126575,0.375227,NONE,999.9,0,0
0.467239,43.841,29.9109,2.44974,2.96446,0.126575,0.375227,NONE,999.9,0,0
0.471125,43.8181,29.9298,2.45094,2.97261,0.130436,0.387735,NONE,999.9,0,0
0.475203,43.8181,29.9298,2.45094,2.97261,0.130436,0.387735,NONE,999.9,0,0
0.479617,43.795,29.9488,2.4523,2.99775,0.125542,0.376342,NONE,999.9,0,0
0.483092,43.795,29.9488,2.4523,2.99775,0.125542,0.376342,NONE,999.9,0,0
0.487054,43.795,29.9488,2.4523,2.99775,0.125542,0.376342,NONE,999.9,0,0
0.491153,43.7718,29.9679,2.45348,3.0217,0.127111,0.384091,NONE,999.9,0,0
0.495011,43.7718,29.9679,2.45348,3.0217,0.127111,0.384091,NONE,999.9,0,0
0.499787,43.7483,29.9871,2.45482,3.04452,0.124124,0.377898,NONE,999.9,0,0
0.503312,43.7483,29.9871,2.45482,3.04452,0.124124,0.377898,NONE,999.9,0,0
0.50706,43.7483,29.9871,2.45482,3.04452,0.124124,0.377898,NONE,999.9,0,0
0.511198,43.7247,30.0064,2.456,3.06624,0.126959,0.389288,NONE,999.9,0,0
0.515174,43.7247,30.0064,2.456,3.06624,0.126959,0.389288,NONE,999.9,0,0
0.51966,43.7008,30.0258,2.45733,3.08694,0.124805,0.385266,NONE,999.9,0,0
0.523076,43.7008,30.0258,2.45733,3.08694,0.124805,0.385266,NONE,999.9,0,0
0.526969,43.7008,30.0258,2.45733,3.08694,0.124805,0.385266,NONE,999.9,0,0
0.531158,43.6768,30.0454,2.45852,3.10665,0.128172,0.398184,NONE,999.9,0,0
0.535119,43.6768,30.0454,2.45852,3.10665,0.128172,0.398184,NONE,999.9,0,0
0.53962,43.6526,30.065,2.45987,3.12542,0.126349,0.394894,NONE,999.9,0,0
0.543064,43.6526,30.065,2.45987,3.12542,0.126349,0.394894,NONE,999.9,0,0
0.547105,43.6526,30.065,2.45987,3.12542,0.126349,0.394894,NONE,999.9,0,0
0.551197,43.6282,30.0847,2.46107,3.1433,0.129907,0.408338,NONE,999.9,0,0
0.555083,43.6282,30.0847,2.46107,3.1433,0.129907,0.408338,NONE,999.9,0,0
0.559746,43.6037,30.1045,2.46244,3.16033,0.128186,0.40511,NONE,999.9,0,0
0.563295,43.6037,30.1045,2.46244,3.16033,0.128186,0.40511,NONE,999.9,0,0
0.5673,43.6037,30.1045,2.46244,3.16033,0.128186,0.40511,NONE,999.9,0,0
0.5712,43.579,30.1244,2.46366,3.17655,0.131783,0.418614,NONE,999.9,0,0
0.575091,43.579,30.1244,2.46366,3.17655,0.131783,0.418614,NONE,999.9,0,0
0.579997,43.5542,30.1443,2.46505,3.192,0.130061,0.415154,NONE,999.9,0,0
0.583236,43.5542,30.1443,2.46505,3.192,0.130061,0.415154,NONE,999.9,0,0
0.587097,43.5542,30.1443,2.46505,3.192,0.130061,0.415154,NONE,999.9,0,0
0.591342,43.5292,30.1643,2.46629,3.20672,0.13363,0.428512,NONE,999.9,0,0
0.595207,43.5292,30.1643,2.46629,3.20672,0.13363,0.428512,NONE,999.9,0,0
0.599647,43.5041,30.1844,2.4677,3.22073,0.131865,0.424701,NONE,999.9,0,0
0.603205,43.5041,30.1844,2.4677,3.22073,0.131865,0.424701,NONE,999.9,0,0
0.607256,43.5041,30.1844,2.4677,3.22073,0.131865,0.424701,NONE,999.9,0,0
0.611207,43.4788,30.2045,2.46894,3.24971,0.132077,0.429212,NONE,999.9,0,0
0.615323,43.4788,30.2045,2.46894,3.24971,0.132077,0.429212,NONE,999.9,0,0
0.619964,43.4533,30.2248,2.47034,3.26236,0.131449,0.428833,NONE,999.9,0,0
0.622995,43.4533,30.2248,2.47034,3.26236,0.131449,0.428833,NONE,999.9,0,0
0.627194,43.4533,30.2248,2.47034,3.26236,0.131449,0.428833,NONE,999.9,0,0
0.631327,43.4277,30.2451,2.4716,3.27441,0.135727,0.444428,NONE,999.9,0,0
0.635136,43.4277,30.2451,2.4716,3.27441,0.135727,0.444428,NONE,999.9,0,0
0.639712,43.402,30.2654,2.47303,3.28589,0.134444,0.441767,NONE,999.9,0,0
0.643234,43.402,30.2654,2.47303,3.28589,0.134444,0.441767,NONE,999.9,0,0
0.647093,43.402,30.2654,2.47303,3.28589,0.134444,0.441767,NONE,999.9,0,0
0.651062,43.3761,30.2859,2.4743,3.30797,0.135776,0.449144,NONE,999.9,0,0
0.655221,43.3761,30.2859,2.4743,3.30797,0.135776,0.449144,NONE,999.9,0,0
0.659687,43.35,30.3064,2.47572,3.32901,0.132934,0.442539,NONE,999.9,0,0
0.663106,43.35,30.3064,2.47572,3.32901,0.132934,0.442539,NONE,999.9,0,0
0.667243,43.35,30.3064,2.47572,3.32901,0.132934,0.442539,NONE,999.9,0,0
0.671061,43.3237,30.327,2.47699,3.34905,0.135509,0.453825,NONE,999.9,0,0
0.675114,43.3237,30.327,2.47699,3.34905,0.135509,0.453825,NONE,999.9,0,0
0.679738,43.2972,30.3477,2.4787,3.36813,0.217544,0.732717,NONE,999.9,0,0
0.683162,43.2972,30.3477,2.4787,3.36813,0.217544,0.732717,NONE,999.9,0,0
0.68727,43.2972,30.3477,2.4787,3.36813,0.217544,0.732717,NONE,999.9,0,0
0.691268,43.2706,30.3684,2.48125,3.38631,0.273579,0.926423,NONE,999.9,0,0
0.695123,43.2706,30.3684,2.48125,3.38631,0.273579,0.926423,NONE,999.9,0,0
0.699852,43.2437,30.3891,2.48414,3.40362,0.319051,1.08593,NONE,999.9,0,0
0.70322,43.2437,30.3891,2.48414,3.40362,0.319051,1.08593,NONE,999.9,0,0
0.707088,43.2437,30.3891,2.48414,3.40362,0.319051,1.08593,NONE,999.9,0,0
0.711119,43.2166,30.4098,2.48757,3.42011,0.348258,1.19108,NONE,999.9,0,0
0.715117,43.2166,30.4098,2.48757,3.42011,0.348258,1.19108,NONE,999.9,0,0
0.71992,43.1893,30.4305,2.4911,3.43581,0.374088,1.28529,NONE,999.9,0,0
0.723204,43.1893,30.4305,2.4911,3.43581,0.374088,1.28529,NONE,999.9,0,0
0.727054,43.1893,30.4305,2.4911,3.43581,0.374088,1.28529,NONE,999.9,0,0
0.731504,43.1618,30.4513,2.495,3.45077,0.388943,1.34215,NONE,999.9,0,0
0.735106,43.1618,30.4513,2.495,3.45077,0.388943,1.34215,NONE,999.9,0,0
0.739774,43.1341,30.472,2.49889,3.46501,0.404314,1.40095,NONE,999.9,0,0
0.74327,43.1341,30.472,2.49889,3.46501,0.404314,1.40095,NONE,999.9,0,0
0.747216,43.1341,30.472,2.49889,3.46501,0.404314,1.40095,NONE,999.9,0,0
0.751191,43.1063,30.4927,2.50306,3.47858,0.411563,1.43166,NONE,999.9,0,0
0.755155,43.1063,30.4927,2.50306,3.47858,0.411563,1.43166,NONE,999.9,0,0
0.759756,43.0782,30.5135,2.50714,3.49151,0.421421,1.47139,NONE,999.9,0,0
0.763281,43.0782,30.5135,2.50714,3.49151,0.421421,1.47139,NONE,999.9,0,0
0.767064,43.0782,30.5135,2.50714,3.49151,0.421421,1.47139,NONE,999.9,0,0
0.771086,43.05,30.5341,2.51146,3.50381,0.424681,1.488,NONE,999.9,0,0
0.775116,43.05,30.5341,2.51146,3.50381,0.424681,1.488,NONE,999.9,0,0
0.779717,43.0216,30.5548,2.51566,3.51554,0.431663,1.51753,NONE,999.9,0,0
0.783073,43.0216,30.5548,2.51566,3.51554,0.431663,1.51753,NONE,999.9,0,0
0.787148,43.0216,30.5548,2.51566,3.51554,0.431663,1.51753,NONE,999.9,0,0
0.790934,42.9931,30.5754,2.52006,3.5267,0.43285,1.52653,NONE,999.9,0,0
0.795183,42.9931,30.5754,2.52006,3.5267,0.43285,1.52653,NONE,999.9,0,0
0.799896,42.9643,30.5959,2.52434,3.53734,0.438344,1.55057,NONE,999.9,0,0
0.803203,42.9643,30.5959,2.52434,3.53734,0.438344,1.55057,NONE,999.9,0,0
0.807139,42.9643,30.5959,2.52434,3.53734,0.438344,1.55057,NONE,999.9,0,0
0.811197,42.9355,30.6164,2.5288,3.54747,0.438459,1.55542,NONE,999.9,0,0
0.815162,42.9355,30.6164,2.5288,3.54747,0.438459,1.55542,NONE,999.9,0,0
0.819821,42.9064,30.6369,2.53309,3.56768,0.435581,1.55401,NONE,999.9,0,0
0.82311,42.9064,30.6369,2.53309,3.56768,0.435581,1.55401,NONE,999.9,0,0
0.827035,42.9064,30.6369,2.53309,3.56768,0.435581,1.55401,NONE,999.9,0,0
0.831198,42.877,30.6574,2.5375,3.58692,0.43054,1.54431,NONE,999.9,0,0
0.835222,42.877,30.6574,2.5375,3.58692,0.43054,1.54431,NONE,999.9,0,0
0.839718,42.8475,30.6778,2.54177,3.59692,0.43801,1.57549,NONE,999.9,0,0
0.843233,42.8475,30.6778,2.54177,3.59692,0.43801,1.57549,NONE,999.9,0,0
0.847114,42.8475,30.6778,2.54177,3.59692,0.43801,1.57549,NONE,999.9,0,0
0.851072,42.8178,30.6982,2.54624,3.60645,0.439707,1.58578,NONE,999.9,0,0
0.855132,42.8178,30.6982,2.54624,3.60645,0.439707,1.58578,NONE,999.9,0,0
0.859761,42.7879,30.7185,2.55058,3.61552,0.445589,1.61103,NONE,999.9,0,0
0.86309,42.7879,30.7185,2.55058,3.61552,0.445589,1.61103,NONE,999.9,0,0
0.86714,42.7879,30.7185,2.55058,3.61552,0.445589,1.61103,NONE,999.9,0,0
0.871117,42.7579,30.7387,2.55512,3.62416,0.446087,1.61669,NONE,999.9,0,0
0.875104,42.7579,30.7387,2.55512,3.62416,0.446087,1.61669,NONE,999.9,0,0
0.879901,42.7277,30.7589,2.55953,3.63239,0.451062,1.63843,NONE,999.9,0,0
0.883318,42.7277,30.7589,2.55953,3.63239,0.451062,1.63843,NONE,999.9,0,0
0.887188,42.7277,30.7589,2.55953,3.63239,0.451062,1.63843,NONE,999.9,0,0
0.891056,42.6974,30.7789,2.56412,3.64022,0.450867,1.64126,NONE,999.9,0,0
0.895175,42.6974,30.7789,2.56412,3.64022,0.450867,1.64126,NONE,999.9,0,0
0.899592,42.6669,30.7989,2.56857,3.64769,0.455313,1.66084,NONE,999.9,0,0
0.903136,42.6669,30.7989,2.56857,3.64769,0.455313,1.66084,NONE,999.9,0,0
0.907477,42.6669,30.7989,2.56857,3.64769,0.455313,1.66084,NONE,999.9,0,0
0.911099,42.6363,30.8188,2.5732,3.6548,0.454704,1.66185,NONE,999.9,0,0
0.91525,42.6363,30.8188,2.5732,3.6548,0.454704,1.66185,NONE,999.9,0,0
0.919577,42.6055,30.8386,2.57769,3.66157,0.458825,1.68002,NONE,999.9,0,0
0.923434,42.6055,30.8386,2.57769,3.66157,0.458825,1.68002,NONE,999.9,0,0
0.927071,42.6055,30.8386,2.57769,3.66157,0.458825,1.68002,NONE,999.9,0,0
0.931262,42.5746,30.8583,2.58235,3.66802,0.457955,1.67979,NONE,999.9,0,0
0.935261,42.5746,30.8583,2.58235,3.66802,0.457955,1.67979,NONE,999.9,0,0
0.939714,42.5436,30.8779,2.58687,3.67416,0.461863,1.69696,NONE,999.9,0,0
0.943084,42.5436,30.8779,2.58687,3.67416,0.461863,1.69696,NONE,999.9,0,0
0.947088,42.5436,30.8779,2.58687,3.67416,0.461863,1.69696,NONE,999.9,0,0
0.951171,42.5124,30.8974,2.59157,3.68001,0.460814,1.6958,NONE,999.9,0,0
0.95514,42.5124,30.8974,2.59157,3.68001,0.460814,1.6958,NONE,999.9,0,0
0.959749,42.4811,30.9167,2.59611,3.68559,0.464571,1.71222,NONE,999.9,0,0
0.963212,42.4811,30.9167,2.59611,3.68559,0.464571,1.71222,NONE,999.9,0,0
0.967183,42.4811,30.9167,2.59611,3.68559,0.464571,1.71222,NONE,999.9,0,0
0.971313,42.4497,30.936,2.60083,3.6909,0.463388,1.71032,NONE,999.9,0,0
0.975288,42.4497,30.936,2.60083,3.6909,0.463388,1.71032,NONE,999.9,0,0
0.979852,42.4181,30.9552,2.6054,3.69595,0.467026,1.7261,NONE,999.9,0,0
0.98313,42.4181,30.9552,2.6054,3.69595,0.467026,1.7261,NONE,999.9,0,0
0.987062,42.4181,30.9552,2.6054,3.69595,0.467026,1.7261,NONE,999.9,0,0
0.991288,42.3864,30.9742,2.61015,3.70077,0.465734,1.72357,NONE,999.9,0,0
0.99512,42.3864,30.9742,2.61015,3.70077,0.465734,1.72357,NONE,999.9,0,0
0.999679,42.3545,30.9931,2.61474,3.70535,0.469273,1.73882,NONE,999.9,0,0
1.00318,42.3545,30.9931,2.61474,3.70535,0.469273,1.73882,NONE,999.9,0,0
1.00726,42.3545,30.9931,2.61474,3.70535,0.469273,1.73882,NONE,999.9,0,0
1.01106,42.3226,31.0119,2.61951,3.70972,0.467887,1.73573,NONE,999.9,0,0
1.01526,42.3226,31.0119,2.61951,3.70972,0.467887,1.73573,NONE,999.9,0,0
1.02078,42.2905,31.0306,2.62397,3.71388,0.425979,1.58204,NONE,999.9,0,0
1.02317,42.2905,31.0306,2.62397,3.71388,0.425979,1.58204,NONE,999.9,0,0
1.02738,42.2905,31.0306,2.62397,3.71388,0.425979,1.58204,NONE,999.9,0,0
1.03127,42.2584,31.0493,2.62791,3.71784,0.349611,1.2998,NONE,999.9,0,0
1.03516,42.2584,31.0493,2.62791,3.71784,0.349611,1.2998,NONE,999.9,0,0
1.03973,42.2261,31.0678,2.63105,3.72162,0.297334,1.10656,NONE,999.9,0,0
1.0433,42.2261,31.0678,2.63105,3.72162,0.297334,1.10656,NONE,999.9,0,0
1.04747,42.2261,31.0678,2.63105,3.72162,0.297334,1.10656,NONE,999.9,0,0
1.05141,42.1938,31.0863,2.63386,3.73372,0.250358,0.934767,NONE,999.9,0,0
1.05509,42.1938,31.0863,2.63386,3.73372,0.250358,0.934767,NONE,999.9,0,0
1.05982,42.1613,31.1048,2.63613,3.74006,0.223089,0.834367,NONE,999.9,0,0
1.06317,42.1613,31.1048,2.63613,3.74006,0.223089,0.834367,NONE,999.9,0,0
1.06728,42.1613,31.1048,2.63613,3.74006,0.223089,0.834367,NONE,999.9,0,0
1.07103,42.1287,31.1232,2.63863,3.7461,0.289341,1.0839,NONE,999.9,0,0
1.07497,42.1287,31.1232,2.63863,3.7461,0.289341,1.0839,NONE,999.9,0,0
1.0796,42.0959,31.1414,2.64182,3.7584,0.330061,1.2405,NONE,999.9,0,0
1.08317,42.0959,31.1414,2.64182,3.7584,0.330061,1.2405,NONE,999.9,0,0
1.08712,42.0959,31.1414,2.64182,3.7584,0.330061,1.2405,NONE,999.9,0,0
1.09101,42.063,31.1596,2.64522,3.77011,0.365562,1.37821,NONE,999.9,0,0
1.09524,42.063,31.1596,2.64522,3.77011,0.365562,1.37821,NONE,999.9,0,0
1.09995,42.0298,31.1778,2.64908,3.78127,0.388915,1.47059,NONE,999.9,0,0
1.10301,42.0298,31.1778,2.64908,3.78127,0.388915,1.47059,NONE,999.9,0,0
1.10719,42.0298,31.1778,2.64908,3.78127,0.388915,1.47059,NONE,999.9,0,0
1.11125,41.9965,31.1958,2.653,3.79189,0.411058,1.55869,NONE,999.9,0,0
1.11512,41.9965,31.1958,2.653,3.79189,0.411058,1.55869,NONE,999.9,0,0
1.11953,41.9631,31.2137,2.65727,3.80201,0.424153,1.61263,NONE,999.9,0,0
1.12303,41.9631,31.2137,2.65727,3.80201,0.424153,1.61263,NONE,999.9,0,0
1.12728,41.9631,31.2137,2.65727,3.80201,0.424153,1.61263,NONE,999.9,0,0
1.13126,41.9294,31.2316,2.6615,3.81165,0.43844,1.67118,NONE,999.9,0,0
1.13517,41.9294,31.2316,2.6615,3.81165,0.43844,1.67118,NONE,999.9,0,0
1.14003,41.8957,31.2493,2.666,3.82083,0.445523,1.70227,NONE,999.9,0,0
1.14367,41.8957,31.2493,2.666,3.82083,0.445523,1.70227,NONE,999.9,0,0
1.14717,41.8957,31.2493,2.666,3.82083,0.445523,1.70227,NONE,999.9,0,0
1.15106,41.8617,31.267,2.67043,3.82957,0.455222,1.74331,NONE,999.9,0,0
1.15511,41.8617,31.267,2.67043,3.82957,0.455222,1.74331,NONE,999.9,0,0
1.15994,41.8276,31.2845,2.67508,3.8379,0.458806,1.76085,NONE,999.9,0,0
1.16307,41.8276,31.2845,2.67508,3.8379,0.458806,1.76085,NONE,999.9,0,0
1.16701,41.8276,31.2845,2.67508,3.8379,0.458806,1.76085,NONE,999.9,0,0
1.17102,41.7934,31.302,2.67962,3.84583,0.465843,1.79155,NONE,999.9,0,0
