t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.837972,-75.2799,51.0768,-1.10695,3.21641,0.6685,2.15017,NONE,999.9,0,0
0.841976,-75.2654,51.048,-1.10018,3.22889,0.669618,2.16213,NONE,999.9,0,0
0.844575,-75.2654,51.048,-1.10018,3.22889,0.669618,2.16213,NONE,999.9,0,0
0.849271,-75.2506,51.0193,-1.09353,3.24079,0.676128,2.19119,NONE,999.9,0,0
0.852467,-75.2506,51.0193,-1.09353,3.24079,0.676128,2.19119,NONE,999.9,0,0
0.856573,-75.2506,51.0193,-1.09353,3.24079,0.676128,2.19119,NONE,999.9,0,0
0.860196,-75.2355,50.9905,-1.08668,3.25212,0.677264,2.20254,NONE,999.9,0,0
0.864427,-75.2355,50.9905,-1.08668,3.25212,0.677264,2.20254,NONE,999.9,0,0
0.869243,-75.2203,50.9617,-1.07996,3.2629,0.683662,2.23072,NONE,999.9,0,0
0.87224,-75.2203,50.9617,-1.07996,3.2629,0.683662,2.23072,NONE,999.9,0,0
0.876289,-75.2203,50.9617,-1.07996,3.2629,0.683662,2.23072,NONE,999.9,0,0
0.880226,-75.2048,50.9329,-1.07303,3.27318,0.684606,2.24084,NONE,999.9,0,0
0.88471,-75.2048,50.9329,-1.07303,3.27318,0.684606,2.24084,NONE,999.9,0,0
0.888868,-75.189,50.9042,-1.06624,3.28297,0.690764,2.26776,NONE,999.9,0,0
0.892317,-75.189,50.9042,-1.06624,3.28297,0.690764,2.26776,NONE,999.9,0,0
0.896858,-75.189,50.9042,-1.06624,3.28297,0.690764,2.26776,NONE,999.9,0,0
0.900368,-75.173,50.8755,-1.05924,3.29229,0.691443,2.27643,NONE,999.9,0,0
0.904284,-75.173,50.8755,-1.05924,3.29229,0.691443,2.27643,NONE,999.9,0,0
0.908955,-75.1568,50.8468,-1.05239,3.30236,0.696032,2.29855,NONE,999.9,0,0
0.912674,-75.1568,50.8468,-1.05239,3.30236,0.696032,2.29855,NONE,999.9,0,0
0.916399,-75.1568,50.8468,-1.05239,3.30236,0.696032,2.29855,NONE,999.9,0,0
0.92034,-75.1404,50.8181,-1.04535,3.31195,0.69568,2.30406,NONE,999.9,0,0
0.925399,-75.1404,50.8181,-1.04535,3.31195,0.69568,2.30406,NONE,999.9,0,0
0.92885,-75.1237,50.7894,-1.03844,3.32109,0.700845,2.32756,NONE,999.9,0,0
0.93214,-75.1237,50.7894,-1.03844,3.32109,0.700845,2.32756,NONE,999.9,0,0
0.936238,-75.1237,50.7894,-1.03844,3.32109,0.700845,2.32756,NONE,999.9,0,0
0.940585,-75.1067,50.7608,-1.03135,3.32979,0.700819,2.33358,NONE,999.9,0,0
0.944471,-75.1067,50.7608,-1.03135,3.32979,0.700819,2.33358,NONE,999.9,0,0
0.948921,-75.0896,50.7322,-1.0244,3.33807,0.706134,2.35713,NONE,999.9,0,0
0.952178,-75.0896,50.7322,-1.0244,3.33807,0.706134,2.35713,NONE,999.9,0,0
0.95623,-75.0896,50.7322,-1.0244,3.33807,0.706134,2.35713,NONE,999.9,0,0
0.960325,-75.0722,50.7037,-1.01726,3.34597,0.706139,2.36272,NONE,999.9,0,0
0.966589,-75.0722,50.7037,-1.01726,3.34597,0.706139,2.36272,NONE,999.9,0,0
0.968992,-75.0545,50.6752,-1.01025,3.35348,0.711404,2.38568,NONE,999.9,0,0
0.97228,-75.0545,50.6752,-1.01025,3.35348,0.711404,2.38568,NONE,999.9,0,0
0.976176,-75.0545,50.6752,-1.01025,3.35348,0.711404,2.38568,NONE,999.9,0,0
0.980431,-75.0367,50.6468,-1.00305,3.36064,0.711303,2.39044,NONE,999.9,0,0
0.985408,-75.0367,50.6468,-1.00305,3.36064,0.711303,2.39044,NONE,999.9,0,0
0.989566,-75.0186,50.6184,-0.995998,3.36746,0.716427,2.41254,NONE,999.9,0,0
0.992306,-75.0186,50.6184,-0.995998,3.36746,0.716427,2.41254,NONE,999.9,0,0
0.996217,-75.0186,50.6184,-0.995998,3.36746,0.716427,2.41254,NONE,999.9,0,0
1.00046,-75.0002,50.5901,-0.988752,3.37396,0.716164,2.41631,NONE,999.9,0,0
1.00439,-75.0002,50.5901,-0.988752,3.37396,0.716164,2.41631,NONE,999.9,0,0
1.00884,-74.9817,50.5619,-0.981687,3.38677,0.713379,2.41605,NONE,999.9,0,0
1.01249,-74.9817,50.5619,-0.981687,3.38677,0.713379,2.41605,NONE,999.9,0,0
1.01617,-74.9817,50.5619,-0.981687,3.38677,0.713379,2.41605,NONE,999.9,0,0
1.02039,-74.9628,50.5337,-0.974499,3.39897,0.708351,2.40766,NONE,999.9,0,0
1.02493,-74.9628,50.5337,-0.974499,3.39897,0.708351,2.40766,NONE,999.9,0,0
1.02963,-74.9437,50.5055,-0.967783,3.4106,0.623312,2.12587,NONE,999.9,0,0
1.0326,-74.9437,50.5055,-0.967783,3.4106,0.623312,2.12587,NONE,999.9,0,0
1.03688,-74.9437,50.5055,-0.967783,3.4106,0.623312,2.12587,NONE,999.9,0,0
1.04039,-74.9245,50.4773,-0.961929,3.42167,0.566897,1.93973,NONE,999.9,0,0
1.04544,-74.9245,50.4773,-0.961929,3.42167,0.566897,1.93973,NONE,999.9,0,0
1.0488,-74.905,50.4491,-0.956412,3.43221,0.522582,1.79361,NONE,999.9,0,0
1.0526,-74.905,50.4491,-0.956412,3.43221,0.522582,1.79361,NONE,999.9,0,0
1.05642,-74.905,50.4491,-0.956412,3.43221,0.522582,1.79361,NONE,999.9,0,0
1.06045,-74.8853,50.4209,-0.95141,3.44225,0.495859,1.70687,NONE,999.9,0,0
1.06446,-74.8853,50.4209,-0.95141,3.44225,0.495859,1.70687,NONE,999.9,0,0
1.06884,-74.8654,50.3927,-0.94649,3.45182,0.473114,1.6331,NONE,999.9,0,0
1.07225,-74.8654,50.3927,-0.94649,3.45182,0.473114,1.6331,NONE,999.9,0,0
1.07614,-74.8654,50.3927,-0.94649,3.45182,0.473114,1.6331,NONE,999.9,0,0
1.08016,-74.8454,50.3646,-0.9419,3.46093,0.461995,1.59893,NONE,999.9,0,0
1.08456,-74.8454,50.3646,-0.9419,3.46093,0.461995,1.59893,NONE,999.9,0,0
1.0887,-74.8251,50.3365,-0.937259,3.4696,0.45048,1.56299,NONE,999.9,0,0
1.09234,-74.8251,50.3365,-0.937259,3.4696,0.45048,1.56299,NONE,999.9,0,0
1.09622,-74.8251,50.3365,-0.937259,3.4696,0.45048,1.56299,NONE,999.9,0,0
1.10042,-74.8047,50.3084,-0.932853,3.47787,0.447392,1.55597,NONE,999.9,0,0
1.10484,-74.8047,50.3084,-0.932853,3.47787,0.447392,1.55597,NONE,999.9,0,0
1.1094,-74.7841,50.2803,-0.928328,3.48574,0.441577,1.53922,NONE,999.9,0,0
1.11295,-74.7841,50.2803,-0.928328,3.48574,0.441577,1.53922,NONE,999.9,0,0
1.11685,-74.7841,50.2803,-0.928328,3.48574,0.441577,1.53922,NONE,999.9,0,0
1.12063,-74.7633,50.2523,-0.92399,3.49324,0.442498,1.54575,NONE,999.9,0,0
1.12497,-74.7633,50.2523,-0.92399,3.49324,0.442498,1.54575,NONE,999.9,0,0
