t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.622993,43.4684,30.2132,2.46773,3.51585,0.135682,0.477039,NONE,999.9,0,0
0.627097,43.4684,30.2132,2.46773,3.51585,0.135682,0.477039,NONE,999.9,0,0
0.632053,43.4408,30.2352,2.46916,3.53887,0.134772,0.476941,NONE,999.9,0,0
0.635675,43.4408,30.2352,2.46916,3.53887,0.134772,0.476941,NONE,999.9,0,0
0.639635,43.4131,30.2573,2.47045,3.5608,0.13838,0.492744,NONE,999.9,0,0
0.643224,43.4131,30.2573,2.47045,3.5608,0.13838,0.492744,NONE,999.9,0,0
0.648408,43.4131,30.2573,2.47045,3.5608,0.13838,0.492744,NONE,999.9,0,0
0.651923,43.3851,30.2795,2.47191,3.58168,0.13738,0.492052,NONE,999.9,0,0
0.6555,43.3851,30.2795,2.47191,3.58168,0.13738,0.492052,NONE,999.9,0,0
0.66032,43.3569,30.3018,2.47322,3.60157,0.140906,0.507483,NONE,999.9,0,0
0.663241,43.3569,30.3018,2.47322,3.60157,0.140906,0.507483,NONE,999.9,0,0
0.667349,43.3569,30.3018,2.47322,3.60157,0.140906,0.507483,NONE,999.9,0,0
0.671102,43.3286,30.3241,2.4747,3.62052,0.139819,0.506217,NONE,999.9,0,0
0.675186,43.3286,30.3241,2.4747,3.62052,0.139819,0.506217,NONE,999.9,0,0
0.68054,43.3001,30.3466,2.47604,3.63856,0.143266,0.521281,NONE,999.9,0,0
0.683642,43.3001,30.3466,2.47604,3.63856,0.143266,0.521281,NONE,999.9,0,0
0.687199,43.3001,30.3466,2.47604,3.63856,0.143266,0.521281,NONE,999.9,0,0
0.691086,43.2714,30.3691,2.47757,3.64055,0.145505,0.52972,NONE,999.9,0,0
0.695104,43.2714,30.3691,2.47757,3.64055,0.145505,0.52972,NONE,999.9,0,0
0.700198,43.2428,30.3915,2.47897,3.64245,0.151487,0.551785,NONE,999.9,0,0
0.703262,43.2428,30.3915,2.47897,3.64245,0.151487,0.551785,NONE,999.9,0,0
0.707242,43.2428,30.3915,2.47897,3.64245,0.151487,0.551785,NONE,999.9,0,0
0.711025,43.214,30.4139,2.48088,3.64425,0.242955,0.885388,NONE,999.9,0,0
0.715571,43.214,30.4139,2.48088,3.64425,0.242955,0.885388,NONE,999.9,0,0
0.719761,43.1852,30.4362,2.48373,3.64597,0.306106,1.11606,NONE,999.9,0,0
0.723071,43.1852,30.4362,2.48373,3.64597,0.306106,1.11606,NONE,999.9,0,0
0.727233,43.1852,30.4362,2.48373,3.64597,0.306106,1.11606,NONE,999.9,0,0
0.731537,43.1563,30.4584,2.48697,3.64761,0.356937,1.30197,NONE,999.9,0,0
0.735473,43.1563,30.4584,2.48697,3.64761,0.356937,1.30197,NONE,999.9,0,0
0.739837,43.1273,30.4806,2.4908,3.64917,0.389794,1.42242,NONE,999.9,0,0
0.743034,43.1273,30.4806,2.4908,3.64917,0.389794,1.42242,NONE,999.9,0,0
0.74826,43.1273,30.4806,2.4908,3.64917,0.389794,1.42242,NONE,999.9,0,0
0.75119,43.0982,30.5026,2.49476,3.65066,0.418097,1.52633,NONE,999.9,0,0
0.755235,43.0982,30.5026,2.49476,3.65066,0.418097,1.52633,NONE,999.9,0,0
0.759795,43.069,30.5246,2.49911,3.65207,0.43425,1.58591,NONE,999.9,0,0
0.764108,43.069,30.5246,2.49911,3.65207,0.43425,1.58591,NONE,999.9,0,0
0.767476,43.069,30.5246,2.49911,3.65207,0.43425,1.58591,NONE,999.9,0,0
0.771056,43.0398,30.5464,2.50345,3.65342,0.450207,1.6448,NONE,999.9,0,0
0.775016,43.0398,30.5464,2.50345,3.65342,0.450207,1.6448,NONE,999.9,0,0
0.783319,43.0104,30.5682,2.50808,3.6547,0.45727,1.67119,NONE,999.9,0,0
0.786633,43.0104,30.5682,2.50808,3.6547,0.45727,1.67119,NONE,999.9,0,0
0.789167,43.0104,30.5682,2.50808,3.6547,0.45727,1.67119,NONE,999.9,0,0
0.793228,42.981,30.5898,2.51262,3.65593,0.466563,1.70572,NONE,999.9,0,0
0.795112,42.981,30.5898,2.51262,3.65593,0.466563,1.70572,NONE,999.9,0,0
0.802648,42.9514,30.6114,2.51738,3.65709,0.468764,1.71431,NONE,999.9,0,0
0.804144,42.9514,30.6114,2.51738,3.65709,0.468764,1.71431,NONE,999.9,0,0
0.807415,42.9514,30.6114,2.51738,3.65709,0.468764,1.71431,NONE,999.9,0,0
0.812036,42.9218,30.6328,2.52201,3.6582,0.474533,1.73594,NONE,999.9,0,0
0.817092,42.9218,30.6328,2.52201,3.6582,0.474533,1.73594,NONE,999.9,0,0
0.821632,42.892,30.6541,2.52679,3.66995,0.466149,1.71074,NONE,999.9,0,0
0.823845,42.892,30.6541,2.52679,3.66995,0.466149,1.71074,NONE,999.9,0,0
0.827617,42.892,30.6541,2.52679,3.66995,0.466149,1.71074,NONE,999.9,0,0
0.832185,42.862,30.6754,2.53137,3.68113,0.464571,1.71015,NONE,999.9,0,0
0.835439,42.862,30.6754,2.53137,3.68113,0.464571,1.71015,NONE,999.9,0,0
0.843673,42.8319,30.6966,2.53607,3.69179,0.459828,1.69759,NONE,999.9,0,0
0.845034,42.8319,30.6966,2.53607,3.69179,0.459828,1.69759,NONE,999.9,0,0
0.847595,42.8319,30.6966,2.53607,3.69179,0.459828,1.69759,NONE,999.9,0,0
0.851291,42.8015,30.7178,2.54059,3.70193,0.460957,1.70643,NONE,999.9,0,0
0.855459,42.8015,30.7178,2.54059,3.70193,0.460957,1.70643,NONE,999.9,0,0
0.860915,42.771,30.7389,2.54527,3.7116,0.458206,1.70068,NONE,999.9,0,0
0.863383,42.771,30.7389,2.54527,3.7116,0.458206,1.70068,NONE,999.9,0,0
0.867155,42.771,30.7389,2.54527,3.7116,0.458206,1.70068,NONE,999.9,0,0
0.871379,42.7404,30.7599,2.54978,3.7208,0.460793,1.71452,NONE,999.9,0,0
0.875113,42.7404,30.7599,2.54978,3.7208,0.460793,1.71452,NONE,999.9,0,0
0.880581,42.7096,30.7808,2.55446,3.72957,0.45909,1.71221,NONE,999.9,0,0
0.883215,42.7096,30.7808,2.55446,3.72957,0.45909,1.71221,NONE,999.9,0,0
0.8873,42.7096,30.7808,2.55446,3.72957,0.45909,1.71221,NONE,999.9,0,0
0.891333,42.6786,30.8016,2.55899,3.73792,0.462421,1.72849,NONE,999.9,0,0
0.895087,42.6786,30.8016,2.55899,3.73792,0.462421,1.72849,NONE,999.9,0,0
0.901291,42.6474,30.8223,2.56369,3.74588,0.461231,1.72771,NONE,999.9,0,0
0.903279,42.6474,30.8223,2.56369,3.74588,0.461231,1.72771,NONE,999.9,0,0
0.907682,42.6474,30.8223,2.56369,3.74588,0.461231,1.72771,NONE,999.9,0,0
0.911201,42.6161,30.843,2.56824,3.75345,0.464905,1.745,NONE,999.9,0,0
0.915316,42.6161,30.843,2.56824,3.75345,0.464905,1.745,NONE,999.9,0,0
0.9212,42.5847,30.8635,2.57296,3.76067,0.46393,1.74468,NONE,999.9,0,0
0.924001,42.5847,30.8635,2.57296,3.76067,0.46393,1.74468,NONE,999.9,0,0
0.927854,42.5847,30.8635,2.57296,3.76067,0.46393,1.74468,NONE,999.9,0,0
0.931761,42.553,30.8839,2.57754,3.76754,0.467727,1.76218,NONE,999.9,0,0
0.935603,42.553,30.8839,2.57754,3.76754,0.467727,1.76218,NONE,999.9,0,0
0.941638,42.5213,30.9043,2.5823,3.77408,0.466804,1.76176,NONE,999.9,0,0
0.944869,42.5213,30.9043,2.5823,3.77408,0.466804,1.76176,NONE,999.9,0,0
0.947337,42.5213,30.9043,2.5823,3.77408,0.466804,1.76176,NONE,999.9,0,0
0.951422,42.4894,30.9245,2.5869,3.78032,0.470607,1.77904,NONE,999.9,0,0
0.955677,42.4894,30.9245,2.5869,3.78032,0.470607,1.77904,NONE,999.9,0,0
0.95965,42.4573,30.9446,2.59168,3.78626,0.469652,1.77822,NONE,999.9,0,0
0.968739,42.4573,30.9446,2.59168,3.78626,0.469652,1.77822,NONE,999.9,0,0
0.984075,42.4251,30.9646,2.59628,3.80101,0.465361,1.76884,NONE,999.9,0,0
0.999881,42.3927,30.9846,2.60098,3.81507,0.459278,1.75218,NONE,999.9,0,0
1.01534,42.36,31.0045,2.60549,3.82846,0.459618,1.75963,NONE,999.9,0,0
1.0313,42.3272,31.0242,2.61016,3.84121,0.456885,1.75499,NONE,999.9,0,0
1.03379,42.2941,31.044,2.61466,3.85335,0.459623,1.77109,NONE,999.9,0,0
1.03534,42.2941,31.044,2.61466,3.85335,0.459623,1.77109,NONE,999.9,0,0
1.04151,42.2609,31.0636,2.61933,3.86492,0.458568,1.77233,NONE,999.9,0,0
1.044,42.2609,31.0636,2.61933,3.86492,0.458568,1.77233,NONE,999.9,0,0
1.04771,42.2609,31.0636,2.61933,3.86492,0.458568,1.77233,NONE,999.9,0,0
1.0515,42.2275,31.0831,2.62385,3.87594,0.462459,1.79246,NONE,999.9,0,0
1.05545,42.2275,31.0831,2.62385,3.87594,0.462459,1.79246,NONE,999.9,0,0
1.06039,42.1939,31.1025,2.62856,3.88643,0.462163,1.79616,NONE,999.9,0,0
1.06332,42.1939,31.1025,2.62856,3.88643,0.462163,1.79616,NONE,999.9,0,0
1.06716,42.1939,31.1025,2.62856,3.88643,0.462163,1.79616,NONE,999.9,0,0
1.0712,42.1602,31.1218,2.63315,3.88914,0.473134,1.84009,NONE,999.9,0,0
1.07518,42.1602,31.1218,2.63315,3.88914,0.473134,1.84009,NONE,999.9,0,0
1.08027,42.1263,31.141,2.63799,3.89172,0.47733,1.85763,NONE,999.9,0,0
1.08324,42.1263,31.141,2.63799,3.89172,0.47733,1.85763,NONE,999.9,0,0
1.08728,42.1263,31.141,2.63799,3.89172,0.47733,1.85763,NONE,999.9,0,0
1.09116,42.0923,31.1601,2.64272,3.89418,0.48465,1.88731,NONE,999.9,0,0
1.09543,42.0923,31.1601,2.64272,3.89418,0.48465,1.88731,NONE,999.9,0,0
1.10009,42.0583,31.1789,2.64766,3.89652,0.486077,1.89401,NONE,999.9,0,0
1.10325,42.0583,31.1789,2.64766,3.89652,0.486077,1.89401,NONE,999.9,0,0
1.10737,42.0583,31.1789,2.64766,3.89652,0.486077,1.89401,NONE,999.9,0,0
1.11146,42.0241,31.1977,2.65246,3.89875,0.491306,1.91548,NONE,999.9,0,0
1.11634,42.0241,31.1977,2.65246,3.89875,0.491306,1.91548,NONE,999.9,0,0
1.12021,41.9898,31.2163,2.65746,3.90088,0.491156,1.91594,NONE,999.9,0,0
1.12349,41.9898,31.2163,2.65746,3.90088,0.491156,1.91594,NONE,999.9,0,0
1.1276,41.9898,31.2163,2.65746,3.90088,0.491156,1.91594,NONE,999.9,0,0
1.13154,41.9554,31.2347,2.66231,3.9029,0.495199,1.93271,NONE,999.9,0,0
1.13547,41.9554,31.2347,2.66231,3.9029,0.495199,1.93271,NONE,999.9,0,0
1.13992,41.9209,31.253,2.66734,3.90483,0.49416,1.92961,NONE,999.9,0,0
1.14304,41.9209,31.253,2.66734,3.90483,0.49416,1.92961,NONE,999.9,0,0
1.14772,41.9209,31.253,2.66734,3.90483,0.49416,1.92961,NONE,999.9,0,0
1.15134,41.8863,31.2711,2.67219,3.91191,0.492511,1.92666,NONE,999.9,0,0
1.15524,41.8863,31.2711,2.67219,3.91191,0.492511,1.92666,NONE,999.9,0,0
1.15959,41.8516,31.2891,2.67717,3.91865,0.487747,1.91131,NONE,999.9,0,0
1.16498,41.8516,31.2891,2.67717,3.91865,0.487747,1.91131,NONE,999.9,0,0
1.16875,41.8516,31.2891,2.67717,3.91865,0.487747,1.91131,NONE,999.9,0,0
1.17287,41.8167,31.307,2.68197,3.92507,0.488605,1.91781,NONE,999.9,0,0
1.17562,41.8167,31.307,2.68197,3.92507,0.488605,1.91781,NONE,999.9,0,0
1.18953,41.7816,31.3247,2.68692,3.93119,0.485696,1.90936,NONE,999.9,0,0
1.19499,41.7464,31.3423,2.69171,3.93701,0.487916,1.92093,NONE,999.9,0,0
1.2073,41.7111,31.3598,2.69666,3.94256,0.485989,1.91604,NONE,999.9,0,0
1.20902,41.7111,31.3598,2.69666,3.94256,0.485989,1.91604,NONE,999.9,0,0
1.22305,41.6401,31.3942,2.70642,3.95288,0.487464,1.92688,NONE,999.9,0,0
1.22442,41.6401,31.3942,2.70642,3.95288,0.487464,1.92688,NONE,999.9,0,0
1.22759,41.6401,31.3942,2.70642,3.95288,0.487464,1.92688,NONE,999.9,0,0
1.2315,41.6043,31.4113,2.71122,3.95767,0.490707,1.94206,NONE,999.9,0,0
1.2355,41.6043,31.4113,2.71122,3.95767,0.490707,1.94206,NONE,999.9,0,0
1.24591,41.5685,31.4281,2.71621,3.96224,0.489467,1.93938,NONE,999.9,0,0
1.24753,41.5685,31.4281,2.71621,3.96224,0.489467,1.93938,NONE,999.9,0,0
1.25161,41.5326,31.4448,2.72104,3.96658,0.492828,1.95484,NONE,999.9,0,0
1.25522,41.5326,31.4448,2.72104,3.96658,0.492828,1.95484,NONE,999.9,0,0
1.26153,41.4965,31.4614,2.72604,3.97073,0.491639,1.95217,NONE,999.9,0,0
1.26352,41.4965,31.4614,2.72604,3.97073,0.491639,1.95217,NONE,999.9,0,0
1.26767,41.4965,31.4614,2.72604,3.97073,0.491639,1.95217,NONE,999.9,0,0
1.27131,41.4603,31.4778,2.73089,3.97467,0.495008,1.9675,NONE,999.9,0,0
1.27543,41.4603,31.4778,2.73089,3.97467,0.495008,1.9675,NONE,999.9,0,0
1.28029,41.424,31.494,2.73592,3.97843,0.493794,1.96452,NONE,999.9,0,0
1.28313,41.424,31.494,2.73592,3.97843,0.493794,1.96452,NONE,999.9,0,0
1.28746,41.424,31.494,2.73592,3.97843,0.493794,1.96452,NONE,999.9,0,0
1.29132,41.3876,31.5101,2.74079,3.98201,0.497116,1.97952,NONE,999.9,0,0
1.29594,41.3876,31.5101,2.74079,3.98201,0.497116,1.97952,NONE,999.9,0,0
1.30051,41.3511,31.526,2.74584,3.98542,0.495838,1.97612,NONE,999.9,0,0
1.30332,41.3511,31.526,2.74584,3.98542,0.495838,1.97612,NONE,999.9,0,0
1.30735,41.3511,31.526,2.74584,3.98542,0.495838,1.97612,NONE,999.9,0,0
