t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.150655,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.154843,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.159439,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.162667,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.166726,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.170999,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.174829,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.179542,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.182808,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.186815,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.190777,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.194895,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.199708,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.202864,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.20684,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.210815,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.214816,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.219424,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.222596,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.226769,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.230698,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.234736,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.239407,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.242717,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.246702,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.250771,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.254739,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.259561,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.262705,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.266852,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.270745,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.274681,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.279528,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.282691,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.286922,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.290644,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.294873,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.299249,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.302871,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.30696,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.310711,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.314705,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.319363,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.322706,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.326599,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.33064,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.334583,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339326,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.342704,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.346643,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.350912,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.354954,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.359343,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.362629,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.366644,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.370761,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.374679,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.37957,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.382878,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.386645,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.390772,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.394844,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.399721,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.402812,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.406757,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.410692,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.41459,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.41932,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.422612,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.426641,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.430765,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.434765,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.439308,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.442718,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.446579,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.450796,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.454678,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.459746,43.8367,29.9145,2.44933,3.11947,0.122433,0.381925,NONE,999.9,0,0
0.462687,43.8367,29.9145,2.44933,3.11947,0.122433,0.381925,NONE,999.9,0,0
0.466918,43.8367,29.9145,2.44933,3.11947,0.122433,0.381925,NONE,999.9,0,0
0.47071,43.8126,29.9344,2.45051,3.12656,0.12965,0.405358,NONE,999.9,0,0
0.474913,43.8126,29.9344,2.45051,3.12656,0.12965,0.405358,NONE,999.9,0,0
0.481445,43.7885,29.9543,2.45189,3.13332,0.129872,0.40693,NONE,999.9,0,0
0.483048,43.7885,29.9543,2.45189,3.13332,0.129872,0.40693,NONE,999.9,0,0
0.48707,43.7885,29.9543,2.45189,3.13332,0.129872,0.40693,NONE,999.9,0,0
0.491188,43.7642,29.9742,2.45313,3.13976,0.134901,0.423557,NONE,999.9,0,0
0.494988,43.7642,29.9742,2.45313,3.13976,0.134901,0.423557,NONE,999.9,0,0
0.499303,43.7399,29.9941,2.45456,3.14589,0.133605,0.420308,NONE,999.9,0,0
0.502869,43.7399,29.9941,2.45456,3.14589,0.133605,0.420308,NONE,999.9,0,0
0.507159,43.7399,29.9941,2.45456,3.14589,0.133605,0.420308,NONE,999.9,0,0
0.511085,43.7156,30.0141,2.45583,3.15173,0.137583,0.433625,NONE,999.9,0,0
0.514779,43.7156,30.0141,2.45583,3.15173,0.137583,0.433625,NONE,999.9,0,0
0.519776,43.6911,30.034,2.45728,3.15729,0.135564,0.428014,NONE,999.9,0,0
0.522669,43.6911,30.034,2.45728,3.15729,0.135564,0.428014,NONE,999.9,0,0
0.527064,43.6911,30.034,2.45728,3.15729,0.135564,0.428014,NONE,999.9,0,0
0.530678,43.6666,30.054,2.45857,3.16259,0.139044,0.439739,NONE,999.9,0,0
0.534967,43.6666,30.054,2.45857,3.16259,0.139044,0.439739,NONE,999.9,0,0
0.539468,43.642,30.0739,2.46003,3.16763,0.136686,0.432971,NONE,999.9,0,0
0.542694,43.642,30.0739,2.46003,3.16763,0.136686,0.432971,NONE,999.9,0,0
0.546733,43.642,30.0739,2.46003,3.16763,0.136686,0.432971,NONE,999.9,0,0
0.550474,43.6173,30.0939,2.46132,3.18835,0.136561,0.435405,NONE,999.9,0,0
0.554951,43.6173,30.0939,2.46132,3.18835,0.136561,0.435405,NONE,999.9,0,0
0.55964,43.5924,30.114,2.46274,3.20808,0.132496,0.425059,NONE,999.9,0,0
0.562695,43.5924,30.114,2.46274,3.20808,0.132496,0.425059,NONE,999.9,0,0
0.566828,43.5924,30.114,2.46274,3.20808,0.132496,0.425059,NONE,999.9,0,0
0.571188,43.5674,30.1342,2.464,3.22688,0.1344,0.433693,NONE,999.9,0,0
0.57498,43.5674,30.1342,2.464,3.22688,0.1344,0.433693,NONE,999.9,0,0
0.579573,43.5421,30.1544,2.46541,3.24478,0.131723,0.427411,NONE,999.9,0,0
0.582931,43.5421,30.1544,2.46541,3.24478,0.131723,0.427411,NONE,999.9,0,0
0.587408,43.5421,30.1544,2.46541,3.24478,0.131723,0.427411,NONE,999.9,0,0
0.59101,43.5167,30.1748,2.46666,3.26183,0.134563,0.438923,NONE,999.9,0,0
0.594808,43.5167,30.1748,2.46666,3.26183,0.134563,0.438923,NONE,999.9,0,0
0.599539,43.4912,30.1952,2.46808,3.27807,0.132507,0.434367,NONE,999.9,0,0
0.602675,43.4912,30.1952,2.46808,3.27807,0.132507,0.434367,NONE,999.9,0,0
0.607077,43.4912,30.1952,2.46808,3.27807,0.132507,0.434367,NONE,999.9,0,0
0.610944,43.4655,30.2156,2.46934,3.29354,0.135749,0.447093,NONE,999.9,0,0
0.61485,43.4655,30.2156,2.46934,3.29354,0.135749,0.447093,NONE,999.9,0,0
0.619465,43.4397,30.2362,2.47077,3.30827,0.133939,0.443107,NONE,999.9,0,0
0.622793,43.4397,30.2362,2.47077,3.30827,0.133939,0.443107,NONE,999.9,0,0
0.626887,43.4397,30.2362,2.47077,3.30827,0.133939,0.443107,NONE,999.9,0,0
0.630743,43.4137,30.2568,2.47204,3.3223,0.137323,0.456228,NONE,999.9,0,0
0.634987,43.4137,30.2568,2.47204,3.3223,0.137323,0.456228,NONE,999.9,0,0
0.639638,43.3876,30.2774,2.47349,3.33567,0.135583,0.45226,NONE,999.9,0,0
0.642728,43.3876,30.2774,2.47349,3.33567,0.135583,0.45226,NONE,999.9,0,0
0.646873,43.3876,30.2774,2.47349,3.33567,0.135583,0.45226,NONE,999.9,0,0
0.65072,43.3613,30.2981,2.47478,3.34839,0.138989,0.465389,NONE,999.9,0,0
0.654903,43.3613,30.2981,2.47478,3.34839,0.138989,0.465389,NONE,999.9,0,0
0.659423,43.3349,30.3188,2.47624,3.36052,0.137238,0.46119,NONE,999.9,0,0
0.662693,43.3349,30.3188,2.47624,3.36052,0.137238,0.46119,NONE,999.9,0,0
0.666708,43.3349,30.3188,2.47624,3.36052,0.137238,0.46119,NONE,999.9,0,0
0.670622,43.3085,30.3396,2.47755,3.37206,0.140612,0.474152,NONE,999.9,0,0
0.67487,43.3085,30.3396,2.47755,3.37206,0.140612,0.474152,NONE,999.9,0,0
0.679485,43.2819,30.3604,2.47903,3.38306,0.138816,0.469624,NONE,999.9,0,0
0.6826,43.2819,30.3604,2.47903,3.38306,0.138816,0.469624,NONE,999.9,0,0
0.68678,43.2819,30.3604,2.47903,3.38306,0.138816,0.469624,NONE,999.9,0,0
0.691039,43.2551,30.3813,2.48034,3.40784,0.138755,0.472853,NONE,999.9,0,0
0.694787,43.2551,30.3813,2.48034,3.40784,0.138755,0.472853,NONE,999.9,0,0
0.699404,43.2281,30.4023,2.48179,3.42977,0.135536,0.464858,NONE,999.9,0,0
0.70278,43.2281,30.4023,2.48179,3.42977,0.135536,0.464858,NONE,999.9,0,0
0.706943,43.2281,30.4023,2.48179,3.42977,0.135536,0.464858,NONE,999.9,0,0
0.710745,43.2009,30.4234,2.48308,3.45067,0.137735,0.475278,NONE,999.9,0,0
0.71466,43.2009,30.4234,2.48308,3.45067,0.137735,0.475278,NONE,999.9,0,0
0.719378,43.1735,30.4445,2.48481,3.47056,0.219611,0.762175,NONE,999.9,0,0
0.723195,43.1735,30.4445,2.48481,3.47056,0.219611,0.762175,NONE,999.9,0,0
0.726789,43.1735,30.4445,2.48481,3.47056,0.219611,0.762175,NONE,999.9,0,0
0.73092,43.1459,30.4657,2.48738,3.48952,0.276268,0.964041,NONE,999.9,0,0
0.734726,43.1459,30.4657,2.48738,3.48952,0.276268,0.964041,NONE,999.9,0,0
0.739557,43.1181,30.4869,2.49031,3.50757,0.322464,1.13107,NONE,999.9,0,0
0.743282,43.1181,30.4869,2.49031,3.50757,0.322464,1.13107,NONE,999.9,0,0
0.746781,43.1181,30.4869,2.49031,3.50757,0.322464,1.13107,NONE,999.9,0,0
0.750826,43.09,30.5081,2.49377,3.52476,0.352643,1.24298,NONE,999.9,0,0
0.754683,43.09,30.5081,2.49377,3.52476,0.352643,1.24298,NONE,999.9,0,0
0.760109,43.0618,30.5293,2.49736,3.54114,0.379244,1.34295,NONE,999.9,0,0
0.762703,43.0618,30.5293,2.49736,3.54114,0.379244,1.34295,NONE,999.9,0,0
0.766852,43.0618,30.5293,2.49736,3.54114,0.379244,1.34295,NONE,999.9,0,0
0.770658,43.0333,30.5506,2.50131,3.55673,0.394952,1.40474,NONE,999.9,0,0
0.775104,43.0333,30.5506,2.50131,3.55673,0.394952,1.40474,NONE,999.9,0,0
0.77957,43.0047,30.5718,2.50526,3.57159,0.410903,1.46758,NONE,999.9,0,0
0.782729,43.0047,30.5718,2.50526,3.57159,0.410903,1.46758,NONE,999.9,0,0
0.786706,43.0047,30.5718,2.50526,3.57159,0.410903,1.46758,NONE,999.9,0,0
0.790736,42.9759,30.593,2.5095,3.58574,0.418791,1.50167,NONE,999.9,0,0
0.79457,42.9759,30.593,2.5095,3.58574,0.418791,1.50167,NONE,999.9,0,0
0.799404,42.9468,30.6142,2.51366,3.59921,0.429022,1.54414,NONE,999.9,0,0
0.802645,42.9468,30.6142,2.51366,3.59921,0.429022,1.54414,NONE,999.9,0,0
0.806725,42.9468,30.6142,2.51366,3.59921,0.429022,1.54414,NONE,999.9,0,0
0.810831,42.9176,30.6353,2.51805,3.61205,0.432735,1.56306,NONE,999.9,0,0
0.814594,42.9176,30.6353,2.51805,3.61205,0.432735,1.56306,NONE,999.9,0,0
0.81972,42.8883,30.6564,2.52233,3.62427,0.439933,1.59444,NONE,999.9,0,0
0.822598,42.8883,30.6564,2.52233,3.62427,0.439933,1.59444,NONE,999.9,0,0
0.826642,42.8883,30.6564,2.52233,3.62427,0.439933,1.59444,NONE,999.9,0,0
0.830574,42.8587,30.6775,2.52682,3.63592,0.441442,1.60505,NONE,999.9,0,0
0.834636,42.8587,30.6775,2.52682,3.63592,0.441442,1.60505,NONE,999.9,0,0
0.839703,42.829,30.6985,2.53118,3.64701,0.447048,1.63039,NONE,999.9,0,0
0.842463,42.829,30.6985,2.53118,3.64701,0.447048,1.63039,NONE,999.9,0,0
0.846715,42.829,30.6985,2.53118,3.64701,0.447048,1.63039,NONE,999.9,0,0
0.850861,42.7991,30.7195,2.53574,3.65757,0.447405,1.63641,NONE,999.9,0,0
0.854995,42.7991,30.7195,2.53574,3.65757,0.447405,1.63641,NONE,999.9,0,0
0.859426,42.769,30.7404,2.54015,3.66763,0.45218,1.65843,NONE,999.9,0,0
0.86271,42.769,30.7404,2.54015,3.66763,0.45218,1.65843,NONE,999.9,0,0
0.867013,42.769,30.7404,2.54015,3.66763,0.45218,1.65843,NONE,999.9,0,0
0.87107,42.7387,30.7612,2.54476,3.67721,0.451931,1.66185,NONE,999.9,0,0
0.875489,42.7387,30.7612,2.54476,3.67721,0.451931,1.66185,NONE,999.9,0,0
0.879509,42.7084,30.782,2.54922,3.68634,0.456267,1.68196,NONE,999.9,0,0
0.882661,42.7084,30.782,2.54922,3.68634,0.456267,1.68196,NONE,999.9,0,0
0.886495,42.7084,30.782,2.54922,3.68634,0.456267,1.68196,NONE,999.9,0,0
0.890588,42.6778,30.8027,2.55386,3.69503,0.455691,1.68379,NONE,999.9,0,0
0.894443,42.6778,30.8027,2.55386,3.69503,0.455691,1.68379,NONE,999.9,0,0
0.899028,42.6471,30.8233,2.55835,3.70331,0.459783,1.70272,NONE,999.9,0,0
0.902583,42.6471,30.8233,2.55835,3.70331,0.459783,1.70272,NONE,999.9,0,0
0.906757,42.6471,30.8233,2.55835,3.70331,0.459783,1.70272,NONE,999.9,0,0
0.910457,42.6162,30.8438,2.56303,3.7112,0.459016,1.7035,NONE,999.9,0,0
0.914461,42.6162,30.8438,2.56303,3.7112,0.459016,1.7035,NONE,999.9,0,0
0.919177,42.5852,30.8642,2.56756,3.71871,0.462958,1.7216,NONE,999.9,0,0
0.922694,42.5852,30.8642,2.56756,3.71871,0.462958,1.7216,NONE,999.9,0,0
0.926603,42.5852,30.8642,2.56756,3.71871,0.462958,1.7216,NONE,999.9,0,0
0.930639,42.554,30.8846,2.57227,3.72586,0.462064,1.72158,NONE,999.9,0,0
0.934537,42.554,30.8846,2.57227,3.72586,0.462064,1.72158,NONE,999.9,0,0
0.939352,42.5227,30.9048,2.57682,3.73267,0.465896,1.73904,NONE,999.9,0,0
0.942669,42.5227,30.9048,2.57682,3.73267,0.465896,1.73904,NONE,999.9,0,0
0.946609,42.5227,30.9048,2.57682,3.73267,0.465896,1.73904,NONE,999.9,0,0
0.950625,42.4912,30.9249,2.58156,3.73916,0.464903,1.73835,NONE,999.9,0,0
0.954746,42.4912,30.9249,2.58156,3.73916,0.464903,1.73835,NONE,999.9,0,0
0.959273,42.4596,30.945,2.58614,3.74677,0.467437,1.75138,NONE,999.9,0,0
0.962537,42.4596,30.945,2.58614,3.74677,0.467437,1.75138,NONE,999.9,0,0
0.966505,42.4596,30.945,2.58614,3.74677,0.467437,1.75138,NONE,999.9,0,0
0.970412,42.4278,30.9649,2.59089,3.75401,0.4656,1.74786,NONE,999.9,0,0
0.97478,42.4278,30.9649,2.59089,3.75401,0.4656,1.74786,NONE,999.9,0,0
0.979149,42.3959,30.9848,2.59548,3.7609,0.46876,1.76296,NONE,999.9,0,0
0.982696,42.3959,30.9848,2.59548,3.7609,0.46876,1.76296,NONE,999.9,0,0
0.986405,42.3959,30.9848,2.59548,3.7609,0.46876,1.76296,NONE,999.9,0,0
0.990851,42.3638,31.0045,2.60024,3.76747,0.467357,1.76075,NONE,999.9,0,0
0.994732,42.3638,31.0045,2.60024,3.76747,0.467357,1.76075,NONE,999.9,0,0
0.999214,42.3316,31.0241,2.60485,3.77373,0.470811,1.77671,NONE,999.9,0,0
1.00255,42.3316,31.0241,2.60485,3.77373,0.470811,1.77671,NONE,999.9,0,0
1.00693,42.3316,31.0241,2.60485,3.77373,0.470811,1.77671,NONE,999.9,0,0
1.01078,42.2993,31.0436,2.60963,3.77969,0.469594,1.77492,NONE,999.9,0,0
1.01461,42.2993,31.0436,2.60963,3.77969,0.469594,1.77492,NONE,999.9,0,0
1.01999,42.2668,31.063,2.61426,3.78536,0.473157,1.79107,NONE,999.9,0,0
1.02272,42.2668,31.063,2.61426,3.78536,0.473157,1.79107,NONE,999.9,0,0
1.02659,42.2668,31.063,2.61426,3.78536,0.473157,1.79107,NONE,999.9,0,0
1.03071,42.2342,31.0822,2.61907,3.79077,0.471988,1.7892,NONE,999.9,0,0
1.03461,42.2342,31.0822,2.61907,3.79077,0.471988,1.7892,NONE,999.9,0,0
1.03916,42.2014,31.1014,2.62373,3.79592,0.47556,1.80519,NONE,999.9,0,0
1.04261,42.2014,31.1014,2.62373,3.79592,0.47556,1.80519,NONE,999.9,0,0
1.04675,42.2014,31.1014,2.62373,3.79592,0.47556,1.80519,NONE,999.9,0,0
1.05061,42.1685,31.1204,2.62856,3.80082,0.474368,1.80299,NONE,999.9,0,0
1.05477,42.1685,31.1204,2.62856,3.80082,0.474368,1.80299,NONE,999.9,0,0
1.05907,42.1355,31.1393,2.63324,3.80549,0.477896,1.81863,NONE,999.9,0,0
1.06265,42.1355,31.1393,2.63324,3.80549,0.477896,1.81863,NONE,999.9,0,0
1.06658,42.1355,31.1393,2.63324,3.80549,0.477896,1.81863,NONE,999.9,0,0
1.07069,42.1024,31.158,2.6381,3.80994,0.476645,1.81599,NONE,999.9,0,0
1.07455,42.1024,31.158,2.6381,3.80994,0.476645,1.81599,NONE,999.9,0,0
1.07919,42.0691,31.1766,2.6428,3.81418,0.480105,1.83121,NONE,999.9,0,0
1.08267,42.0691,31.1766,2.6428,3.81418,0.480105,1.83121,NONE,999.9,0,0
1.08669,42.0691,31.1766,2.6428,3.81418,0.480105,1.83121,NONE,999.9,0,0
1.09071,42.0357,31.1951,2.64767,3.81821,0.478778,1.82808,NONE,999.9,0,0
1.09472,42.0357,31.1951,2.64767,3.81821,0.478778,1.82808,NONE,999.9,0,0
1.09943,42.0022,31.2135,2.6524,3.82206,0.482161,1.84285,NONE,999.9,0,0
1.10266,42.0022,31.2135,2.6524,3.82206,0.482161,1.84285,NONE,999.9,0,0
1.10659,42.0022,31.2135,2.6524,3.82206,0.482161,1.84285,NONE,999.9,0,0
1.11068,41.9686,31.2317,2.65729,3.82572,0.480754,1.83923,NONE,999.9,0,0
1.11457,41.9686,31.2317,2.65729,3.82572,0.480754,1.83923,NONE,999.9,0,0
1.11946,41.9349,31.2497,2.66204,3.8292,0.484058,1.85356,NONE,999.9,0,0
1.12256,41.9349,31.2497,2.66204,3.8292,0.484058,1.85356,NONE,999.9,0,0
1.12669,41.9349,31.2497,2.66204,3.8292,0.484058,1.85356,NONE,999.9,0,0
1.13098,41.901,31.2677,2.66691,3.84007,0.475762,1.82696,NONE,999.9,0,0
1.13454,41.901,31.2677,2.66691,3.84007,0.475762,1.82696,NONE,999.9,0,0
1.13918,41.8669,31.2855,2.67158,3.85042,0.474317,1.82632,NONE,999.9,0,0
1.14257,41.8669,31.2855,2.67158,3.85042,0.474317,1.82632,NONE,999.9,0,0
1.14653,41.8669,31.2855,2.67158,3.85042,0.474317,1.82632,NONE,999.9,0,0
1.15053,41.8327,31.3032,2.67638,3.86028,0.470036,1.81447,NONE,999.9,0,0
1.1545,41.8327,31.3032,2.67638,3.86028,0.470036,1.81447,NONE,999.9,0,0
1.15909,41.7983,31.3209,2.68101,3.86966,0.471521,1.82463,NONE,999.9,0,0
1.16264,41.7983,31.3209,2.68101,3.86966,0.471521,1.82463,NONE,999.9,0,0
1.16662,41.7983,31.3209,2.68101,3.86966,0.471521,1.82463,NONE,999.9,0,0
1.17058,41.7637,31.3383,2.6858,3.87861,0.469348,1.82041,NONE,999.9,0,0
