t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.264654,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.272162,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.274016,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.276702,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.281277,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.284718,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.289385,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.292996,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.297007,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.301777,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.304955,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.308835,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.312089,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.316255,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.320306,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.324067,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.329361,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.332289,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.336106,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.340047,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.344352,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.3485,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.352031,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.356073,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.36024,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.364029,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.368556,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.372346,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.376656,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.380719,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.384326,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.389184,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.39237,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.396433,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.401119,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.404825,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.409878,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.412636,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.416791,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.420358,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.424383,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.430539,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.433552,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.436503,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.440397,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.444652,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.452273,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.453876,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.45648,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.460868,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.464568,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.470912,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.472872,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.476524,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.480423,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.484614,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.489218,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.492365,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.496496,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.500701,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.504515,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.509282,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.51234,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.516588,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.521148,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.524944,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.530606,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.533181,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.537352,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.544475,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.547228,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.551351,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.553944,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.557946,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.562163,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.565654,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.569927,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.573292,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.577053,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.582972,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.587018,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.59112,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.593651,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.598125,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.602398,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.605833,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.610407,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.612837,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.616733,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.620855,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.625158,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.630356,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.632717,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.636742,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.640682,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.645093,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.650005,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.652684,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.656755,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.661347,43.2933,30.3531,2.47533,3.7699,0.142291,0.536423,NONE,999.9,0,0
0.665075,43.2933,30.3531,2.47533,3.7699,0.142291,0.536423,NONE,999.9,0,0
0.669197,43.2637,30.3765,2.47669,3.78929,0.145735,0.552233,NONE,999.9,0,0
0.672411,43.2637,30.3765,2.47669,3.78929,0.145735,0.552233,NONE,999.9,0,0
0.676774,43.2637,30.3765,2.47669,3.78929,0.145735,0.552233,NONE,999.9,0,0
0.680144,43.2338,30.4,2.47822,3.80776,0.14478,0.551289,NONE,999.9,0,0
0.684049,43.2338,30.4,2.47822,3.80776,0.14478,0.551289,NONE,999.9,0,0
0.688731,43.2037,30.4235,2.47961,3.82536,0.148146,0.56671,NONE,999.9,0,0
0.692154,43.2037,30.4235,2.47961,3.82536,0.148146,0.56671,NONE,999.9,0,0
0.696054,43.2037,30.4235,2.47961,3.82536,0.148146,0.56671,NONE,999.9,0,0
0.699992,43.1736,30.447,2.48121,3.81619,0.153538,0.585929,NONE,999.9,0,0
0.704119,43.1736,30.447,2.48121,3.81619,0.153538,0.585929,NONE,999.9,0,0
0.708662,43.1435,30.4704,2.48269,3.80876,0.161417,0.614797,NONE,999.9,0,0
0.71201,43.1435,30.4704,2.48269,3.80876,0.161417,0.614797,NONE,999.9,0,0
0.716043,43.1435,30.4704,2.48269,3.80876,0.161417,0.614797,NONE,999.9,0,0
0.719992,43.1134,30.4937,2.48472,3.80275,0.257282,0.978381,NONE,999.9,0,0
0.724303,43.1134,30.4937,2.48472,3.80275,0.257282,0.978381,NONE,999.9,0,0
0.729408,43.0833,30.5169,2.48773,3.79788,0.323528,1.22872,NONE,999.9,0,0
0.732155,43.0833,30.5169,2.48773,3.79788,0.323528,1.22872,NONE,999.9,0,0
0.735932,43.0833,30.5169,2.48773,3.79788,0.323528,1.22872,NONE,999.9,0,0
0.740252,43.0532,30.54,2.49116,3.79394,0.376441,1.42819,NONE,999.9,0,0
0.744268,43.0532,30.54,2.49116,3.79394,0.376441,1.42819,NONE,999.9,0,0
0.748644,43.0229,30.5629,2.49519,3.79074,0.41066,1.55671,NONE,999.9,0,0
0.752024,43.0229,30.5629,2.49519,3.79074,0.41066,1.55671,NONE,999.9,0,0
0.756247,43.0229,30.5629,2.49519,3.79074,0.41066,1.55671,NONE,999.9,0,0
0.760733,42.9927,30.5857,2.49936,3.78816,0.439677,1.66557,NONE,999.9,0,0
0.764161,42.9927,30.5857,2.49936,3.78816,0.439677,1.66557,NONE,999.9,0,0
0.768832,42.9623,30.6083,2.50393,3.78606,0.456167,1.72708,NONE,999.9,0,0
0.771985,42.9623,30.6083,2.50393,3.78606,0.456167,1.72708,NONE,999.9,0,0
0.776079,42.9623,30.6083,2.50393,3.78606,0.456167,1.72708,NONE,999.9,0,0
0.780062,42.9319,30.6309,2.50845,3.79768,0.46231,1.7557,NONE,999.9,0,0
0.784052,42.9319,30.6309,2.50845,3.79768,0.46231,1.7557,NONE,999.9,0,0
0.788739,42.9012,30.6535,2.51315,3.80873,0.463061,1.76368,NONE,999.9,0,0
0.792065,42.9012,30.6535,2.51315,3.80873,0.463061,1.76368,NONE,999.9,0,0
0.796039,42.9012,30.6535,2.51315,3.80873,0.463061,1.76368,NONE,999.9,0,0
0.800033,42.8704,30.6759,2.51773,3.81927,0.4678,1.78665,NONE,999.9,0,0
0.804127,42.8704,30.6759,2.51773,3.81927,0.4678,1.78665,NONE,999.9,0,0
0.80856,42.8395,30.6984,2.52249,3.8293,0.467576,1.79049,NONE,999.9,0,0
0.812153,42.8395,30.6984,2.52249,3.8293,0.467576,1.79049,NONE,999.9,0,0
0.816256,42.8395,30.6984,2.52249,3.8293,0.467576,1.79049,NONE,999.9,0,0
0.820077,42.8083,30.7207,2.5271,3.83885,0.471652,1.8106,NONE,999.9,0,0
0.824279,42.8083,30.7207,2.5271,3.83885,0.471652,1.8106,NONE,999.9,0,0
0.82917,42.777,30.743,2.5319,3.84795,0.470978,1.8123,NONE,999.9,0,0
0.832258,42.777,30.743,2.5319,3.84795,0.470978,1.8123,NONE,999.9,0,0
0.836026,42.777,30.743,2.5319,3.84795,0.470978,1.8123,NONE,999.9,0,0
0.840098,42.7455,30.7652,2.53654,3.85662,0.474757,1.83096,NONE,999.9,0,0
0.844238,42.7455,30.7652,2.53654,3.85662,0.474757,1.83096,NONE,999.9,0,0
0.848519,42.7138,30.7873,2.54137,3.86488,0.473885,1.83151,NONE,999.9,0,0
0.852352,42.7138,30.7873,2.54137,3.86488,0.473885,1.83151,NONE,999.9,0,0
0.856474,42.7138,30.7873,2.54137,3.86488,0.473885,1.83151,NONE,999.9,0,0
0.860458,42.682,30.8093,2.54605,3.87274,0.477535,1.84937,NONE,999.9,0,0
0.864168,42.682,30.8093,2.54605,3.87274,0.477535,1.84937,NONE,999.9,0,0
0.868754,42.6501,30.8312,2.5509,3.88023,0.476573,1.84921,NONE,999.9,0,0
0.872188,42.6501,30.8312,2.5509,3.88023,0.476573,1.84921,NONE,999.9,0,0
0.87656,42.6501,30.8312,2.5509,3.88023,0.476573,1.84921,NONE,999.9,0,0
0.88026,42.6179,30.8531,2.5556,3.88736,0.480164,1.86657,NONE,999.9,0,0
0.884379,42.6179,30.8531,2.5556,3.88736,0.480164,1.86657,NONE,999.9,0,0
0.889603,42.5857,30.8748,2.56048,3.89416,0.479154,1.8659,NONE,999.9,0,0
0.892109,42.5857,30.8748,2.56048,3.89416,0.479154,1.8659,NONE,999.9,0,0
0.896068,42.5857,30.8748,2.56048,3.89416,0.479154,1.8659,NONE,999.9,0,0
0.900254,42.5532,30.8964,2.56521,3.90063,0.482705,1.88285,NONE,999.9,0,0
0.90417,42.5532,30.8964,2.56521,3.90063,0.482705,1.88285,NONE,999.9,0,0
0.908525,42.5206,30.9179,2.57011,3.90679,0.481656,1.88173,NONE,999.9,0,0
0.912075,42.5206,30.9179,2.57011,3.90679,0.481656,1.88173,NONE,999.9,0,0
0.916039,42.5206,30.9179,2.57011,3.90679,0.481656,1.88173,NONE,999.9,0,0
0.919975,42.4879,30.9393,2.57486,3.91266,0.485168,1.8983,NONE,999.9,0,0
0.924098,42.4879,30.9393,2.57486,3.91266,0.485168,1.8983,NONE,999.9,0,0
0.929594,42.455,30.9605,2.57979,3.91825,0.484074,1.89673,NONE,999.9,0,0
0.932073,42.455,30.9605,2.57979,3.91825,0.484074,1.89673,NONE,999.9,0,0
0.936107,42.455,30.9605,2.57979,3.91825,0.484074,1.89673,NONE,999.9,0,0
0.94002,42.422,30.9817,2.58457,3.92334,0.487761,1.91365,NONE,999.9,0,0
0.944132,42.422,30.9817,2.58457,3.92334,0.487761,1.91365,NONE,999.9,0,0
0.948533,42.3888,31.0027,2.5895,3.93349,0.481898,1.89554,NONE,999.9,0,0
0.952076,42.3888,31.0027,2.5895,3.93349,0.481898,1.89554,NONE,999.9,0,0
0.956047,42.3888,31.0027,2.5895,3.93349,0.481898,1.89554,NONE,999.9,0,0
0.960221,42.3555,31.0236,2.59424,3.94316,0.482029,1.90072,NONE,999.9,0,0
0.964014,42.3555,31.0236,2.59424,3.94316,0.482029,1.90072,NONE,999.9,0,0
0.968543,42.3219,31.0444,2.59912,3.95236,0.478859,1.89262,NONE,999.9,0,0
0.972577,42.3219,31.0444,2.59912,3.95236,0.478859,1.89262,NONE,999.9,0,0
0.976624,42.3219,31.0444,2.59912,3.95236,0.478859,1.89262,NONE,999.9,0,0
0.980431,42.2882,31.0652,2.60384,3.96113,0.480971,1.90519,NONE,999.9,0,0
0.984373,42.2882,31.0652,2.60384,3.96113,0.480971,1.90519,NONE,999.9,0,0
0.989373,42.2543,31.0858,2.60872,3.96948,0.479235,1.90231,NONE,999.9,0,0
0.992552,42.2543,31.0858,2.60872,3.96948,0.479235,1.90231,NONE,999.9,0,0
0.996387,42.2543,31.0858,2.60872,3.96948,0.479235,1.90231,NONE,999.9,0,0
1.00042,42.2203,31.1062,2.61345,3.97744,0.482372,1.91861,NONE,999.9,0,0
1.00481,42.2203,31.1062,2.61345,3.97744,0.482372,1.91861,NONE,999.9,0,0
1.01054,42.1861,31.1266,2.61835,3.98501,0.481347,1.91817,NONE,999.9,0,0
1.01314,42.1861,31.1266,2.61835,3.98501,0.481347,1.91817,NONE,999.9,0,0
1.01674,42.1861,31.1266,2.61835,3.98501,0.481347,1.91817,NONE,999.9,0,0
1.02078,42.1517,31.1468,2.6231,3.99223,0.484965,1.93609,NONE,999.9,0,0
1.02542,42.1517,31.1468,2.6231,3.99223,0.484965,1.93609,NONE,999.9,0,0
1.03062,42.1172,31.167,2.62803,3.9991,0.484243,1.93653,NONE,999.9,0,0
1.03208,42.1172,31.167,2.62803,3.9991,0.484243,1.93653,NONE,999.9,0,0
1.03629,42.1172,31.167,2.62803,3.9991,0.484243,1.93653,NONE,999.9,0,0
1.04025,42.0825,31.1869,2.63281,4.00565,0.48804,1.95491,NONE,999.9,0,0
1.04433,42.0825,31.1869,2.63281,4.00565,0.48804,1.95491,NONE,999.9,0,0
1.04899,42.0477,31.2068,2.63777,4.01188,0.4874,1.95539,NONE,999.9,0,0
1.05209,42.0477,31.2068,2.63777,4.01188,0.4874,1.95539,NONE,999.9,0,0
1.05609,42.0477,31.2068,2.63777,4.01188,0.4874,1.95539,NONE,999.9,0,0
1.06028,42.0127,31.2265,2.64258,4.01782,0.491215,1.97361,NONE,999.9,0,0
1.06403,42.0127,31.2265,2.64258,4.01782,0.491215,1.97361,NONE,999.9,0,0
1.06883,41.9776,31.2461,2.64757,4.02347,0.490543,1.97369,NONE,999.9,0,0
1.07209,41.9776,31.2461,2.64757,4.02347,0.490543,1.97369,NONE,999.9,0,0
1.07614,41.9776,31.2461,2.64757,4.02347,0.490543,1.97369,NONE,999.9,0,0
1.08005,41.9423,31.2655,2.65241,4.02886,0.494294,1.99144,NONE,999.9,0,0
1.08423,41.9423,31.2655,2.65241,4.02886,0.494294,1.99144,NONE,999.9,0,0
1.08846,41.9069,31.2848,2.65743,4.03399,0.493534,1.99091,NONE,999.9,0,0
1.09204,41.9069,31.2848,2.65743,4.03399,0.493534,1.99091,NONE,999.9,0,0
1.09607,41.9069,31.2848,2.65743,4.03399,0.493534,1.99091,NONE,999.9,0,0
1.1,41.8714,31.304,2.6623,4.03888,0.497186,2.00807,NONE,999.9,0,0
1.10402,41.8714,31.304,2.6623,4.03888,0.497186,2.00807,NONE,999.9,0,0
1.1087,41.8357,31.323,2.66735,4.04353,0.496315,2.00687,NONE,999.9,0,0
1.11204,41.8357,31.323,2.66735,4.04353,0.496315,2.00687,NONE,999.9,0,0
1.11626,41.8357,31.323,2.66735,4.04353,0.496315,2.00687,NONE,999.9,0,0
1.12013,41.7999,31.3418,2.67225,4.04797,0.499854,2.02339,NONE,999.9,0,0
1.12404,41.7999,31.3418,2.67225,4.04797,0.499854,2.02339,NONE,999.9,0,0
1.12862,41.764,31.3605,2.67733,4.05219,0.498868,2.02151,NONE,999.9,0,0
1.13219,41.764,31.3605,2.67733,4.05219,0.498868,2.02151,NONE,999.9,0,0
1.13611,41.764,31.3605,2.67733,4.05219,0.498868,2.02151,NONE,999.9,0,0
1.14001,41.7279,31.379,2.68222,4.06151,0.49687,2.01805,NONE,999.9,0,0
1.14415,41.7279,31.379,2.68222,4.06151,0.49687,2.01805,NONE,999.9,0,0
1.14833,41.6917,31.3975,2.68725,4.0704,0.492221,2.00354,NONE,999.9,0,0
1.15205,41.6917,31.3975,2.68725,4.0704,0.492221,2.00354,NONE,999.9,0,0
1.15621,41.6917,31.3975,2.68725,4.0704,0.492221,2.00354,NONE,999.9,0,0
1.16027,41.6552,31.4157,2.6921,4.07886,0.493142,2.01145,NONE,999.9,0,0
1.16417,41.6552,31.4157,2.6921,4.07886,0.493142,2.01145,NONE,999.9,0,0
1.16887,41.6187,31.4339,2.6971,4.08692,0.490647,2.00524,NONE,999.9,0,0
1.17223,41.6187,31.4339,2.6971,4.08692,0.490647,2.00524,NONE,999.9,0,0
