t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.104284,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.108744,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.112233,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.116088,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.12022,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.124027,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.128868,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.132116,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.13613,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.140063,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.144186,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.148774,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.152055,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.156403,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160365,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.164168,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.16897,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.172087,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.17616,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.179966,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.184072,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.189182,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.192305,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.19636,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200328,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.204019,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.208776,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.212088,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.216287,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.220141,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.22423,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228822,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.232106,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.236181,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.240112,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.244101,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248768,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.251979,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256109,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260058,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.264147,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.26891,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272373,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276078,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280227,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.28415,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.289409,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.292088,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296181,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300141,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.304092,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.309199,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312379,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316401,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320284,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.32419,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.329366,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.332406,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.336216,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340087,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344055,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348794,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.352204,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.356081,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360283,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364113,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368904,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.372051,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.376186,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380439,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384121,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388939,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.392082,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396142,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400143,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404081,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408899,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.412106,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.416077,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.420274,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.424203,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.428823,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.432096,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.436268,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.440129,43.8966,29.8647,2.44679,2.94296,0.117216,0.344961,NONE,999.9,0,0
0.444115,43.8966,29.8647,2.44679,2.94296,0.117216,0.344961,NONE,999.9,0,0
0.448841,43.8739,29.8835,2.44792,2.95107,0.124141,0.366347,NONE,999.9,0,0
0.452106,43.8739,29.8835,2.44792,2.95107,0.124141,0.366347,NONE,999.9,0,0
0.456068,43.8739,29.8835,2.44792,2.95107,0.124141,0.366347,NONE,999.9,0,0
0.460218,43.8512,29.9023,2.44924,2.95879,0.12387,0.366505,NONE,999.9,0,0
0.464229,43.8512,29.9023,2.44924,2.95879,0.12387,0.366505,NONE,999.9,0,0
0.468873,43.8283,29.9212,2.45042,2.96615,0.128804,0.382051,NONE,999.9,0,0
0.472133,43.8283,29.9212,2.45042,2.96615,0.128804,0.382051,NONE,999.9,0,0
0.475993,43.8283,29.9212,2.45042,2.96615,0.128804,0.382051,NONE,999.9,0,0
0.480102,43.8054,29.94,2.45178,2.97316,0.127183,0.378135,NONE,999.9,0,0
0.484008,43.8054,29.94,2.45178,2.97316,0.127183,0.378135,NONE,999.9,0,0
0.488702,43.7824,29.9589,2.45299,2.97983,0.131199,0.39095,NONE,999.9,0,0
0.492242,43.7824,29.9589,2.45299,2.97983,0.131199,0.39095,NONE,999.9,0,0
0.496104,43.7824,29.9589,2.45299,2.97983,0.131199,0.39095,NONE,999.9,0,0
0.500077,43.7593,29.9778,2.45438,2.98619,0.12896,0.385098,NONE,999.9,0,0
0.504037,43.7593,29.9778,2.45438,2.98619,0.12896,0.385098,NONE,999.9,0,0
0.509115,43.7362,29.9967,2.4556,2.99225,0.132556,0.396641,NONE,999.9,0,0
0.512275,43.7362,29.9967,2.4556,2.99225,0.132556,0.396641,NONE,999.9,0,0
0.516084,43.7362,29.9967,2.4556,2.99225,0.132556,0.396641,NONE,999.9,0,0
0.52027,43.7129,30.0157,2.457,2.99801,0.130037,0.389854,NONE,999.9,0,0
0.524056,43.7129,30.0157,2.457,2.99801,0.130037,0.389854,NONE,999.9,0,0
0.529547,43.6897,30.0346,2.45823,3.00351,0.133443,0.400798,NONE,999.9,0,0
0.532248,43.6897,30.0346,2.45823,3.00351,0.133443,0.400798,NONE,999.9,0,0
0.536205,43.6897,30.0346,2.45823,3.00351,0.133443,0.400798,NONE,999.9,0,0
0.540159,43.6663,30.0535,2.45964,3.00874,0.130798,0.393536,NONE,999.9,0,0
0.544278,43.6663,30.0535,2.45964,3.00874,0.130798,0.393536,NONE,999.9,0,0
0.548889,43.6429,30.0725,2.46087,3.02914,0.131093,0.397099,NONE,999.9,0,0
0.552144,43.6429,30.0725,2.46087,3.02914,0.131093,0.397099,NONE,999.9,0,0
0.556158,43.6429,30.0725,2.46087,3.02914,0.131093,0.397099,NONE,999.9,0,0
0.560132,43.6192,30.0916,2.46224,3.04856,0.127126,0.387551,NONE,999.9,0,0
0.564253,43.6192,30.0916,2.46224,3.04856,0.127126,0.387551,NONE,999.9,0,0
0.56894,43.5954,30.1108,2.46344,3.06707,0.129363,0.396764,NONE,999.9,0,0
0.572257,43.5954,30.1108,2.46344,3.06707,0.129363,0.396764,NONE,999.9,0,0
0.576148,43.5954,30.1108,2.46344,3.06707,0.129363,0.396764,NONE,999.9,0,0
0.580102,43.5714,30.13,2.4648,3.08469,0.12669,0.3908,NONE,999.9,0,0
0.584198,43.5714,30.13,2.4648,3.08469,0.12669,0.3908,NONE,999.9,0,0
0.588598,43.5473,30.1494,2.466,3.10148,0.129773,0.402488,NONE,999.9,0,0
0.592103,43.5473,30.1494,2.466,3.10148,0.129773,0.402488,NONE,999.9,0,0
0.596215,43.5473,30.1494,2.466,3.10148,0.129773,0.402488,NONE,999.9,0,0
0.600319,43.523,30.1688,2.46737,3.11747,0.127645,0.397929,NONE,999.9,0,0
0.604248,43.523,30.1688,2.46737,3.11747,0.127645,0.397929,NONE,999.9,0,0
0.608787,43.4985,30.1883,2.46858,3.1327,0.131063,0.410579,NONE,999.9,0,0
0.612193,43.4985,30.1883,2.46858,3.1327,0.131063,0.410579,NONE,999.9,0,0
0.616105,43.4985,30.1883,2.46858,3.1327,0.131063,0.410579,NONE,999.9,0,0
0.620257,43.474,30.2078,2.46996,3.1472,0.129132,0.406404,NONE,999.9,0,0
0.624127,43.474,30.2078,2.46996,3.1472,0.129132,0.406404,NONE,999.9,0,0
0.628821,43.4492,30.2274,2.47119,3.16101,0.132651,0.419312,NONE,999.9,0,0
0.632109,43.4492,30.2274,2.47119,3.16101,0.132651,0.419312,NONE,999.9,0,0
0.636101,43.4492,30.2274,2.47119,3.16101,0.132651,0.419312,NONE,999.9,0,0
0.640073,43.4244,30.2471,2.47259,3.17417,0.130761,0.415059,NONE,999.9,0,0
0.644232,43.4244,30.2471,2.47259,3.17417,0.130761,0.415059,NONE,999.9,0,0
0.648766,43.3994,30.2668,2.47384,3.1867,0.134279,0.427908,NONE,999.9,0,0
0.652093,43.3994,30.2668,2.47384,3.1867,0.134279,0.427908,NONE,999.9,0,0
0.656217,43.3994,30.2668,2.47384,3.1867,0.134279,0.427908,NONE,999.9,0,0
0.660174,43.3743,30.2865,2.47525,3.20043,0.132039,0.42258,NONE,999.9,0,0
0.664225,43.3743,30.2865,2.47525,3.20043,0.132039,0.42258,NONE,999.9,0,0
0.668878,43.3491,30.3063,2.4765,3.22316,0.133212,0.429363,NONE,999.9,0,0
0.672117,43.3491,30.3063,2.4765,3.22316,0.133212,0.429363,NONE,999.9,0,0
0.675995,43.3491,30.3063,2.4765,3.22316,0.133212,0.429363,NONE,999.9,0,0
0.68008,43.3236,30.3263,2.47789,3.24481,0.130203,0.422483,NONE,999.9,0,0
0.684141,43.3236,30.3263,2.47789,3.24481,0.130203,0.422483,NONE,999.9,0,0
0.68894,43.2979,30.3463,2.47913,3.26543,0.132782,0.433591,NONE,999.9,0,0
0.692112,43.2979,30.3463,2.47913,3.26543,0.132782,0.433591,NONE,999.9,0,0
0.696114,43.2979,30.3463,2.47913,3.26543,0.132782,0.433591,NONE,999.9,0,0
0.699994,43.2721,30.3664,2.48081,3.28507,0.214328,0.704081,NONE,999.9,0,0
0.704135,43.2721,30.3664,2.48081,3.28507,0.214328,0.704081,NONE,999.9,0,0
0.708858,43.246,30.3865,2.48332,3.30377,0.269524,0.890444,NONE,999.9,0,0
0.712296,43.246,30.3865,2.48332,3.30377,0.269524,0.890444,NONE,999.9,0,0
0.716199,43.246,30.3865,2.48332,3.30377,0.269524,0.890444,NONE,999.9,0,0
0.71999,43.2197,30.4067,2.48617,3.32159,0.314221,1.04371,NONE,999.9,0,0
0.724306,43.2197,30.4067,2.48617,3.32159,0.314221,1.04371,NONE,999.9,0,0
0.728882,43.1932,30.4268,2.48954,3.33855,0.342609,1.14382,NONE,999.9,0,0
0.73208,43.1932,30.4268,2.48954,3.33855,0.342609,1.14382,NONE,999.9,0,0
0.736413,43.1932,30.4268,2.48954,3.33855,0.342609,1.14382,NONE,999.9,0,0
0.740138,43.1665,30.447,2.49302,3.35472,0.367835,1.23398,NONE,999.9,0,0
0.744084,43.1665,30.447,2.49302,3.35472,0.367835,1.23398,NONE,999.9,0,0
0.748757,43.1396,30.4672,2.49686,3.37011,0.382104,1.28773,NONE,999.9,0,0
0.75214,43.1396,30.4672,2.49686,3.37011,0.382104,1.28773,NONE,999.9,0,0
0.756159,43.1396,30.4672,2.49686,3.37011,0.382104,1.28773,NONE,999.9,0,0
0.76022,43.1125,30.4874,2.50068,3.38477,0.397112,1.34413,NONE,999.9,0,0
0.764209,43.1125,30.4874,2.50068,3.38477,0.397112,1.34413,NONE,999.9,0,0
0.769063,43.0853,30.5076,2.50476,3.39873,0.403999,1.37309,NONE,999.9,0,0
0.772255,43.0853,30.5076,2.50476,3.39873,0.403999,1.37309,NONE,999.9,0,0
0.776151,43.0853,30.5076,2.50476,3.39873,0.403999,1.37309,NONE,999.9,0,0
0.780207,43.0578,30.5277,2.50877,3.41203,0.413689,1.41152,NONE,999.9,0,0
0.784191,43.0578,30.5277,2.50877,3.41203,0.413689,1.41152,NONE,999.9,0,0
0.78879,43.0302,30.5479,2.51301,3.4247,0.416748,1.42724,NONE,999.9,0,0
0.792308,43.0302,30.5479,2.51301,3.4247,0.416748,1.42724,NONE,999.9,0,0
0.796082,43.0302,30.5479,2.51301,3.4247,0.416748,1.42724,NONE,999.9,0,0
0.800231,43.0024,30.568,2.51713,3.43676,0.423689,1.45612,NONE,999.9,0,0
0.804105,43.0024,30.568,2.51713,3.43676,0.423689,1.45612,NONE,999.9,0,0
0.808844,42.9744,30.5881,2.52146,3.44826,0.424775,1.46473,NONE,999.9,0,0
0.812208,42.9744,30.5881,2.52146,3.44826,0.424775,1.46473,NONE,999.9,0,0
0.816226,42.9744,30.5881,2.52146,3.44826,0.424775,1.46473,NONE,999.9,0,0
0.820374,42.9463,30.6081,2.52565,3.4592,0.430303,1.4885,NONE,999.9,0,0
0.824116,42.9463,30.6081,2.52565,3.4592,0.430303,1.4885,NONE,999.9,0,0
0.828906,42.918,30.6281,2.53004,3.46962,0.430372,1.49323,NONE,999.9,0,0
0.832187,42.918,30.6281,2.53004,3.46962,0.430372,1.49323,NONE,999.9,0,0
0.836225,42.918,30.6281,2.53004,3.46962,0.430372,1.49323,NONE,999.9,0,0
0.840306,42.8895,30.648,2.53425,3.48869,0.428847,1.49611,NONE,999.9,0,0
0.84426,42.8895,30.648,2.53425,3.48869,0.428847,1.49611,NONE,999.9,0,0
0.8488,42.8608,30.668,2.5386,3.50684,0.424626,1.4891,NONE,999.9,0,0
0.852334,42.8608,30.668,2.5386,3.50684,0.424626,1.4891,NONE,999.9,0,0
0.856195,42.8608,30.668,2.5386,3.50684,0.424626,1.4891,NONE,999.9,0,0
0.860274,42.8318,30.6879,2.54277,3.52414,0.426609,1.50343,NONE,999.9,0,0
0.864396,42.8318,30.6879,2.54277,3.52414,0.426609,1.50343,NONE,999.9,0,0
0.86873,42.8027,30.7079,2.54711,3.54061,0.424866,1.50428,NONE,999.9,0,0
0.872227,42.8027,30.7079,2.54711,3.54061,0.424866,1.50428,NONE,999.9,0,0
0.876325,42.8027,30.7079,2.54711,3.54061,0.424866,1.50428,NONE,999.9,0,0
0.88006,42.7733,30.7277,2.55133,3.5477,0.434806,1.54256,NONE,999.9,0,0
0.884681,42.7733,30.7277,2.55133,3.5477,0.434806,1.54256,NONE,999.9,0,0
0.888779,42.7438,30.7475,2.55578,3.55445,0.437989,1.55681,NONE,999.9,0,0
0.892204,42.7438,30.7475,2.55578,3.55445,0.437989,1.55681,NONE,999.9,0,0
0.896306,42.7438,30.7475,2.55578,3.55445,0.437989,1.55681,NONE,999.9,0,0
0.900312,42.7142,30.7672,2.56011,3.56089,0.444913,1.58429,NONE,999.9,0,0
0.904199,42.7142,30.7672,2.56011,3.56089,0.444913,1.58429,NONE,999.9,0,0
0.90892,42.6844,30.7869,2.56461,3.57465,0.440344,1.57408,NONE,999.9,0,0
0.912432,42.6844,30.7869,2.56461,3.57465,0.440344,1.57408,NONE,999.9,0,0
0.916154,42.6844,30.7869,2.56461,3.57465,0.440344,1.57408,NONE,999.9,0,0
0.920356,42.6545,30.8065,2.56895,3.58775,0.441895,1.58541,NONE,999.9,0,0
0.924202,42.6545,30.8065,2.56895,3.58775,0.441895,1.58541,NONE,999.9,0,0
0.929129,42.6243,30.826,2.57343,3.60023,0.439609,1.5827,NONE,999.9,0,0
0.932385,42.6243,30.826,2.57343,3.60023,0.439609,1.5827,NONE,999.9,0,0
0.936243,42.6243,30.826,2.57343,3.60023,0.439609,1.5827,NONE,999.9,0,0
0.940157,42.5939,30.8455,2.57776,3.61212,0.442777,1.59937,NONE,999.9,0,0
0.94409,42.5939,30.8455,2.57776,3.61212,0.442777,1.59937,NONE,999.9,0,0
0.948607,42.5634,30.8649,2.58227,3.62345,0.441612,1.60016,NONE,999.9,0,0
0.952066,42.5634,30.8649,2.58227,3.62345,0.441612,1.60016,NONE,999.9,0,0
0.956097,42.5634,30.8649,2.58227,3.62345,0.441612,1.60016,NONE,999.9,0,0
0.960023,42.5327,30.8842,2.58662,3.63423,0.445543,1.61921,NONE,999.9,0,0
0.964106,42.5327,30.8842,2.58662,3.63423,0.445543,1.61921,NONE,999.9,0,0
0.968652,42.5018,30.9035,2.59116,3.6445,0.444873,1.62134,NONE,999.9,0,0
0.972086,42.5018,30.9035,2.59116,3.6445,0.444873,1.62134,NONE,999.9,0,0
0.976027,42.5018,30.9035,2.59116,3.6445,0.444873,1.62134,NONE,999.9,0,0
0.980107,42.4708,30.9227,2.59554,3.65429,0.44911,1.64118,NONE,999.9,0,0
0.984107,42.4708,30.9227,2.59554,3.65429,0.44911,1.64118,NONE,999.9,0,0
0.988744,42.4396,30.9417,2.60011,3.6636,0.448605,1.64351,NONE,999.9,0,0
0.992104,42.4396,30.9417,2.60011,3.6636,0.448605,1.64351,NONE,999.9,0,0
0.996121,42.4396,30.9417,2.60011,3.6636,0.448605,1.64351,NONE,999.9,0,0
1.00004,42.4082,30.9608,2.60454,3.67248,0.45291,1.6633,NONE,999.9,0,0
1.00438,42.4082,30.9608,2.60454,3.67248,0.45291,1.6633,NONE,999.9,0,0
1.00864,42.3767,30.9797,2.60915,3.68093,0.452402,1.66526,NONE,999.9,0,0
1.01203,42.3767,30.9797,2.60915,3.68093,0.452402,1.66526,NONE,999.9,0,0
1.01605,42.3767,30.9797,2.60915,3.68093,0.452402,1.66526,NONE,999.9,0,0
1.02009,42.345,30.9985,2.61361,3.68898,0.456658,1.68461,NONE,999.9,0,0
1.02464,42.345,30.9985,2.61361,3.68898,0.456658,1.68461,NONE,999.9,0,0
1.02868,42.3132,31.0172,2.61826,3.69665,0.456066,1.68592,NONE,999.9,0,0
1.03219,42.3132,31.0172,2.61826,3.69665,0.456066,1.68592,NONE,999.9,0,0
1.03612,42.3132,31.0172,2.61826,3.69665,0.456066,1.68592,NONE,999.9,0,0
1.04038,42.2812,31.0359,2.62276,3.70396,0.46022,1.70464,NONE,999.9,0,0
1.04426,42.2812,31.0359,2.62276,3.70396,0.46022,1.70464,NONE,999.9,0,0
1.0487,42.2491,31.0544,2.62744,3.71091,0.45951,1.7052,NONE,999.9,0,0
1.05212,42.2491,31.0544,2.62744,3.71091,0.45951,1.7052,NONE,999.9,0,0
1.05629,42.2491,31.0544,2.62744,3.71091,0.45951,1.7052,NONE,999.9,0,0
1.06052,42.2168,31.0728,2.63197,3.71754,0.46354,1.72323,NONE,999.9,0,0
1.06426,42.2168,31.0728,2.63197,3.71754,0.46354,1.72323,NONE,999.9,0,0
1.06875,42.1844,31.0911,2.63669,3.72385,0.462702,1.72303,NONE,999.9,0,0
1.07218,42.1844,31.0911,2.63669,3.72385,0.462702,1.72303,NONE,999.9,0,0
1.07616,42.1844,31.0911,2.63669,3.72385,0.462702,1.72303,NONE,999.9,0,0
1.08012,42.1519,31.1093,2.64125,3.72986,0.466605,1.74037,NONE,999.9,0,0
1.08425,42.1519,31.1093,2.64125,3.72986,0.466605,1.74037,NONE,999.9,0,0
1.08884,42.1192,31.1274,2.646,3.73559,0.465639,1.73943,NONE,999.9,0,0
1.09235,42.1192,31.1274,2.646,3.73559,0.465639,1.73943,NONE,999.9,0,0
1.0962,42.1192,31.1274,2.646,3.73559,0.465639,1.73943,NONE,999.9,0,0
1.10024,42.0864,31.1453,2.65059,3.74104,0.469418,1.75611,NONE,999.9,0,0
1.10441,42.0864,31.1453,2.65059,3.74104,0.469418,1.75611,NONE,999.9,0,0
1.10878,42.0535,31.1631,2.65538,3.74235,0.4716,1.76489,NONE,999.9,0,0
1.11212,42.0535,31.1631,2.65538,3.74235,0.4716,1.76489,NONE,999.9,0,0
1.11615,42.0535,31.1631,2.65538,3.74235,0.4716,1.76489,NONE,999.9,0,0
1.12033,42.0205,31.1808,2.66002,3.74934,0.472481,1.77149,NONE,999.9,0,0
1.12416,42.0205,31.1808,2.66002,3.74934,0.472481,1.77149,NONE,999.9,0,0
1.12874,41.9874,31.1984,2.66481,3.756,0.469419,1.76314,NONE,999.9,0,0
1.13213,41.9874,31.1984,2.66481,3.756,0.469419,1.76314,NONE,999.9,0,0
1.13613,41.9874,31.1984,2.66481,3.756,0.469419,1.76314,NONE,999.9,0,0
1.14003,41.9541,31.2159,2.66943,3.76234,0.471697,1.77468,NONE,999.9,0,0
1.14411,41.9541,31.2159,2.66943,3.76234,0.471697,1.77468,NONE,999.9,0,0
1.14867,41.9206,31.2332,2.67422,3.76839,0.469637,1.76977,NONE,999.9,0,0
1.15238,41.9206,31.2332,2.67422,3.76839,0.469637,1.76977,NONE,999.9,0,0
1.15623,41.9206,31.2332,2.67422,3.76839,0.469637,1.76977,NONE,999.9,0,0
1.16012,41.8871,31.2504,2.67885,3.77414,0.472625,1.78375,NONE,999.9,0,0
1.16409,41.8871,31.2504,2.67885,3.77414,0.472625,1.78375,NONE,999.9,0,0
1.16869,41.8534,31.2674,2.68365,3.77962,0.471055,1.78041,NONE,999.9,0,0
1.1721,41.8534,31.2674,2.68365,3.77962,0.471055,1.78041,NONE,999.9,0,0
