t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.111528,-75.7484,52.8262,-1.49018,1.16298,-0.00262163,-0.00304891,NONE,999.9,0,0
0.115567,-75.7484,52.8262,-1.49018,1.16298,-0.00262163,-0.00304891,NONE,999.9,0,0
0.120003,-75.7474,52.8141,-1.48991,1.25808,0.0599919,0.0754749,NONE,999.9,0,0
0.123551,-75.7474,52.8141,-1.48991,1.25808,0.0599919,0.0754749,NONE,999.9,0,0
0.127521,-75.7474,52.8141,-1.48991,1.25808,0.0599919,0.0754749,NONE,999.9,0,0
0.131542,-75.7463,52.8011,-1.4889,1.34945,0.143748,0.193981,NONE,999.9,0,0
0.135525,-75.7463,52.8011,-1.4889,1.34945,0.143748,0.193981,NONE,999.9,0,0
0.139985,-75.7449,52.7872,-1.48714,1.43647,0.19476,0.279767,NONE,999.9,0,0
0.143525,-75.7449,52.7872,-1.48714,1.43647,0.19476,0.279767,NONE,999.9,0,0
0.147553,-75.7449,52.7872,-1.48714,1.43647,0.19476,0.279767,NONE,999.9,0,0
0.151521,-75.7434,52.7725,-1.48501,1.51936,0.24015,0.364873,NONE,999.9,0,0
0.155522,-75.7434,52.7725,-1.48501,1.51936,0.24015,0.364873,NONE,999.9,0,0
0.159973,-75.7417,52.7571,-1.48239,1.5983,0.270382,0.432151,NONE,999.9,0,0
0.163536,-75.7417,52.7571,-1.48239,1.5983,0.270382,0.432151,NONE,999.9,0,0
0.167523,-75.7417,52.7571,-1.48239,1.5983,0.270382,0.432151,NONE,999.9,0,0
0.171553,-75.7399,52.7408,-1.47958,1.67349,0.302101,0.505563,NONE,999.9,0,0
0.175559,-75.7399,52.7408,-1.47958,1.67349,0.302101,0.505563,NONE,999.9,0,0
0.179986,-75.7378,52.7238,-1.47639,1.7451,0.322945,0.563572,NONE,999.9,0,0
0.183531,-75.7378,52.7238,-1.47639,1.7451,0.322945,0.563572,NONE,999.9,0,0
0.187543,-75.7378,52.7238,-1.47639,1.7451,0.322945,0.563572,NONE,999.9,0,0
0.191523,-75.7357,52.7062,-1.4731,1.81331,0.347422,0.629983,NONE,999.9,0,0
0.195535,-75.7357,52.7062,-1.4731,1.81331,0.347422,0.629983,NONE,999.9,0,0
0.199986,-75.7334,52.6878,-1.46948,1.87827,0.362865,0.681559,NONE,999.9,0,0
0.20354,-75.7334,52.6878,-1.46948,1.87827,0.362865,0.681559,NONE,999.9,0,0
0.207525,-75.7334,52.6878,-1.46948,1.87827,0.362865,0.681559,NONE,999.9,0,0
0.211543,-75.7309,52.6689,-1.46581,1.94015,0.382913,0.742908,NONE,999.9,0,0
0.215537,-75.7309,52.6689,-1.46581,1.94015,0.382913,0.742908,NONE,999.9,0,0
0.219988,-75.7283,52.6494,-1.46186,1.99908,0.394944,0.789526,NONE,999.9,0,0
0.22353,-75.7283,52.6494,-1.46186,1.99908,0.394944,0.789526,NONE,999.9,0,0
0.227529,-75.7283,52.6494,-1.46186,1.99908,0.394944,0.789526,NONE,999.9,0,0
0.231535,-75.7256,52.6293,-1.45789,2.05522,0.412096,0.846945,NONE,999.9,0,0
0.235538,-75.7256,52.6293,-1.45789,2.05522,0.412096,0.846945,NONE,999.9,0,0
0.239978,-75.7227,52.6087,-1.45365,2.10868,0.421847,0.88954,NONE,999.9,0,0
0.243512,-75.7227,52.6087,-1.45365,2.10868,0.421847,0.88954,NONE,999.9,0,0
0.247533,-75.7227,52.6087,-1.45365,2.10868,0.421847,0.88954,NONE,999.9,0,0
0.251534,-75.7196,52.5875,-1.44946,2.18334,0.428189,0.934882,NONE,999.9,0,0
0.255518,-75.7196,52.5875,-1.44946,2.18334,0.428189,0.934882,NONE,999.9,0,0
0.259949,-75.7163,52.5655,-1.44509,2.25445,0.433681,0.97771,NONE,999.9,0,0
0.263541,-75.7163,52.5655,-1.44509,2.25445,0.433681,0.97771,NONE,999.9,0,0
0.267529,-75.7163,52.5655,-1.44509,2.25445,0.433681,0.97771,NONE,999.9,0,0
0.271567,-75.7129,52.5429,-1.44075,2.32218,0.44636,1.03653,NONE,999.9,0,0
0.275517,-75.7129,52.5429,-1.44075,2.32218,0.44636,1.03653,NONE,999.9,0,0
0.279994,-75.7093,52.5196,-1.43618,2.38668,0.454806,1.08548,NONE,999.9,0,0
0.283535,-75.7093,52.5196,-1.43618,2.38668,0.454806,1.08548,NONE,999.9,0,0
0.287524,-75.7093,52.5196,-1.43618,2.38668,0.454806,1.08548,NONE,999.9,0,0
0.291538,-75.7055,52.4957,-1.43163,2.44813,0.468625,1.14725,NONE,999.9,0,0
0.295517,-75.7055,52.4957,-1.43163,2.44813,0.468625,1.14725,NONE,999.9,0,0
0.300003,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.303523,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.307518,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.311522,-75.6973,52.4463,-1.42205,2.56238,0.490873,1.2578,NONE,999.9,0,0
0.315537,-75.6973,52.4463,-1.42205,2.56238,0.490873,1.2578,NONE,999.9,0,0
0.31997,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.323544,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.327533,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.331518,-75.6883,52.3948,-1.41205,2.66603,0.512027,1.36508,NONE,999.9,0,0
0.335539,-75.6883,52.3948,-1.41205,2.66603,0.512027,1.36508,NONE,999.9,0,0
0.340025,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.34352,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.347541,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.351541,-75.6786,52.3414,-1.40163,2.76006,0.53188,1.46802,NONE,999.9,0,0
0.355541,-75.6786,52.3414,-1.40163,2.76006,0.53188,1.46802,NONE,999.9,0,0
0.359944,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.363553,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.367518,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.371539,-75.668,52.2863,-1.39083,2.84535,0.550472,1.56629,NONE,999.9,0,0
0.375534,-75.668,52.2863,-1.39083,2.84535,0.550472,1.56629,NONE,999.9,0,0
0.380023,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.383556,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.387541,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.391555,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.395569,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.399969,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.403531,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.407554,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.411553,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.415543,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.419949,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.423529,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.427548,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.431541,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.435546,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.43997,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.443544,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.447524,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.451541,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.455534,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.459909,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.463536,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.467517,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.471552,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.475548,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.47995,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.483534,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.48752,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.491518,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.495542,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.499933,-75.5754,51.8848,-1.31497,3.40795,0.660915,2.25237,NONE,999.9,0,0
0.503514,-75.5754,51.8848,-1.31497,3.40795,0.660915,2.25237,NONE,999.9,0,0
0.507517,-75.5754,51.8848,-1.31497,3.40795,0.660915,2.25237,NONE,999.9,0,0
0.511506,-75.5666,51.8519,-1.3083,3.41311,0.68851,2.34996,NONE,999.9,0,0
0.515512,-75.5666,51.8519,-1.3083,3.41311,0.68851,2.34996,NONE,999.9,0,0
0.519956,-75.5575,51.8189,-1.30125,3.41803,0.703731,2.40538,NONE,999.9,0,0
0.523513,-75.5575,51.8189,-1.30125,3.41803,0.703731,2.40538,NONE,999.9,0,0
0.527514,-75.5575,51.8189,-1.30125,3.41803,0.703731,2.40538,NONE,999.9,0,0
0.531514,-75.5483,51.786,-1.29421,3.42272,0.719143,2.46143,NONE,999.9,0,0
0.535524,-75.5483,51.786,-1.29421,3.42272,0.719143,2.46143,NONE,999.9,0,0
0.539944,-75.5388,51.7531,-1.2869,3.42718,0.725634,2.48688,NONE,999.9,0,0
0.543542,-75.5388,51.7531,-1.2869,3.42718,0.725634,2.48688,NONE,999.9,0,0
0.547559,-75.5388,51.7531,-1.2869,3.42718,0.725634,2.48688,NONE,999.9,0,0
0.551516,-75.5291,51.7202,-1.27968,3.43143,0.734819,2.52148,NONE,999.9,0,0
0.555534,-75.5291,51.7202,-1.27968,3.43143,0.734819,2.52148,NONE,999.9,0,0
0.559927,-75.5192,51.6872,-1.27234,3.45197,0.71888,2.48155,NONE,999.9,0,0
0.563525,-75.5192,51.6872,-1.27234,3.45197,0.71888,2.48155,NONE,999.9,0,0
0.567618,-75.5192,51.6872,-1.27234,3.45197,0.71888,2.48155,NONE,999.9,0,0
0.571549,-75.509,51.6542,-1.26526,3.47153,0.71317,2.47579,NONE,999.9,0,0
0.575546,-75.509,51.6542,-1.26526,3.47153,0.71317,2.47579,NONE,999.9,0,0
0.579918,-75.4985,51.621,-1.25808,3.49017,0.706635,2.46628,NONE,999.9,0,0
0.583545,-75.4985,51.621,-1.25808,3.49017,0.706635,2.46628,NONE,999.9,0,0
0.587546,-75.4985,51.621,-1.25808,3.49017,0.706635,2.46628,NONE,999.9,0,0
0.591547,-75.4877,51.5877,-1.25109,3.50792,0.70765,2.48238,NONE,999.9,0,0
0.595516,-75.4877,51.5877,-1.25109,3.50792,0.70765,2.48238,NONE,999.9,0,0
0.599945,-75.4767,51.5543,-1.24395,3.52482,0.705867,2.48805,NONE,999.9,0,0
0.603544,-75.4767,51.5543,-1.24395,3.52482,0.705867,2.48805,NONE,999.9,0,0
0.607511,-75.4767,51.5543,-1.24395,3.52482,0.705867,2.48805,NONE,999.9,0,0
0.611541,-75.4654,51.5208,-1.23695,3.54092,0.710198,2.51476,NONE,999.9,0,0
0.61551,-75.4654,51.5208,-1.23695,3.54092,0.710198,2.51476,NONE,999.9,0,0
0.619909,-75.4538,51.4873,-1.22976,3.55625,0.710681,2.52736,NONE,999.9,0,0
0.623521,-75.4538,51.4873,-1.22976,3.55625,0.710681,2.52736,NONE,999.9,0,0
0.627512,-75.4538,51.4873,-1.22976,3.55625,0.710681,2.52736,NONE,999.9,0,0
0.631517,-75.4419,51.4537,-1.2227,3.57086,0.716521,2.5586,NONE,999.9,0,0
0.635529,-75.4419,51.4537,-1.2227,3.57086,0.716521,2.5586,NONE,999.9,0,0
0.639888,-75.4298,51.42,-1.21545,3.58477,0.717961,2.57373,NONE,999.9,0,0
0.643534,-75.4298,51.42,-1.21545,3.58477,0.717961,2.57373,NONE,999.9,0,0
0.647526,-75.4298,51.42,-1.21545,3.58477,0.717961,2.57373,NONE,999.9,0,0
0.651552,-75.4174,51.3863,-1.20832,3.59802,0.724371,2.6063,NONE,999.9,0,0
0.655514,-75.4174,51.3863,-1.20832,3.59802,0.724371,2.6063,NONE,999.9,0,0
0.659888,-75.4047,51.3526,-1.20099,3.61064,0.726099,2.62168,NONE,999.9,0,0
0.66354,-75.4047,51.3526,-1.20099,3.61064,0.726099,2.62168,NONE,999.9,0,0
0.667559,-75.4047,51.3526,-1.20099,3.61064,0.726099,2.62168,NONE,999.9,0,0
0.671546,-75.3917,51.3188,-1.19377,3.62266,0.732604,2.65397,NONE,999.9,0,0
0.675555,-75.3917,51.3188,-1.19377,3.62266,0.732604,2.65397,NONE,999.9,0,0
0.679921,-75.3785,51.285,-1.18636,3.63411,0.734288,2.66848,NONE,999.9,0,0
0.68355,-75.3785,51.285,-1.18636,3.63411,0.734288,2.66848,NONE,999.9,0,0
0.687561,-75.3785,51.285,-1.18636,3.63411,0.734288,2.66848,NONE,999.9,0,0
0.691557,-75.3649,51.2512,-1.17916,3.65983,0.721653,2.64113,NONE,999.9,0,0
0.695546,-75.3649,51.2512,-1.17916,3.65983,0.721653,2.64113,NONE,999.9,0,0
0.699952,-75.351,51.2172,-1.17192,3.68433,0.711266,2.62054,NONE,999.9,0,0
0.703561,-75.351,51.2172,-1.17192,3.68433,0.711266,2.62054,NONE,999.9,0,0
0.707519,-75.351,51.2172,-1.17192,3.68433,0.711266,2.62054,NONE,999.9,0,0
0.711558,-75.3369,51.183,-1.16489,3.70767,0.70992,2.63215,NONE,999.9,0,0
0.715555,-75.3369,51.183,-1.16489,3.70767,0.70992,2.63215,NONE,999.9,0,0
0.719958,-75.3223,51.1488,-1.15773,3.7299,0.707549,2.63909,NONE,999.9,0,0
0.723554,-75.3223,51.1488,-1.15773,3.7299,0.707549,2.63909,NONE,999.9,0,0
0.727544,-75.3223,51.1488,-1.15773,3.7299,0.707549,2.63909,NONE,999.9,0,0
0.731544,-75.3075,51.1145,-1.15071,3.75107,0.711827,2.67011,NONE,999.9,0,0
0.73554,-75.3075,51.1145,-1.15071,3.75107,0.711827,2.67011,NONE,999.9,0,0
0.739957,-75.2923,51.0801,-1.14351,3.77123,0.713308,2.69005,NONE,999.9,0,0
0.743544,-75.2923,51.0801,-1.14351,3.77123,0.713308,2.69005,NONE,999.9,0,0
0.747542,-75.2923,51.0801,-1.14351,3.77123,0.713308,2.69005,NONE,999.9,0,0
0.751523,-75.2769,51.0456,-1.13635,3.7804,0.733505,2.77294,NONE,999.9,0,0
0.755553,-75.2769,51.0456,-1.13635,3.7804,0.733505,2.77294,NONE,999.9,0,0
0.759965,-75.2612,51.0112,-1.12887,3.78912,0.745167,2.82353,NONE,999.9,0,0
0.763564,-75.2612,51.0112,-1.12887,3.78912,0.745167,2.82353,NONE,999.9,0,0
0.767545,-75.2612,51.0112,-1.12887,3.78912,0.745167,2.82353,NONE,999.9,0,0
0.771555,-75.2452,50.9768,-1.12143,3.79743,0.758532,2.88047,NONE,999.9,0,0
0.775545,-75.2452,50.9768,-1.12143,3.79743,0.758532,2.88047,NONE,999.9,0,0
0.779914,-75.2289,50.9424,-1.11373,3.80535,0.765,2.91109,NONE,999.9,0,0
0.783545,-75.2289,50.9424,-1.11373,3.80535,0.765,2.91109,NONE,999.9,0,0
0.787549,-75.2289,50.9424,-1.11373,3.80535,0.765,2.91109,NONE,999.9,0,0
0.791568,-75.2123,50.9081,-1.10611,3.81289,0.774424,2.95279,NONE,999.9,0,0
0.795517,-75.2123,50.9081,-1.10611,3.81289,0.774424,2.95279,NONE,999.9,0,0
0.799967,-75.1955,50.8739,-1.09827,3.82007,0.777899,2.97163,NONE,999.9,0,0
0.803545,-75.1955,50.8739,-1.09827,3.82007,0.777899,2.97163,NONE,999.9,0,0
0.807537,-75.1955,50.8739,-1.09827,3.82007,0.777899,2.97163,NONE,999.9,0,0
0.81154,-75.1784,50.8397,-1.09053,3.82691,0.785052,3.00432,NONE,999.9,0,0
0.815549,-75.1784,50.8397,-1.09053,3.82691,0.785052,3.00432,NONE,999.9,0,0
0.819922,-75.161,50.8056,-1.08259,3.83342,0.786799,3.01614,NONE,999.9,0,0
0.82354,-75.161,50.8056,-1.08259,3.83342,0.786799,3.01614,NONE,999.9,0,0
0.827556,-75.161,50.8056,-1.08259,3.83342,0.786799,3.01614,NONE,999.9,0,0
0.831555,-75.1433,50.7715,-1.07478,3.83963,0.792639,3.04344,NONE,999.9,0,0
0.835549,-75.1433,50.7715,-1.07478,3.83963,0.792639,3.04344,NONE,999.9,0,0
0.839897,-75.1253,50.7375,-1.06676,3.84554,0.79338,3.05097,NONE,999.9,0,0
0.843553,-75.1253,50.7375,-1.06676,3.84554,0.79338,3.05097,NONE,999.9,0,0
0.847575,-75.1253,50.7375,-1.06676,3.84554,0.79338,3.05097,NONE,999.9,0,0
0.851597,-75.1071,50.7037,-1.05889,3.85117,0.798447,3.07495,NONE,999.9,0,0
0.855562,-75.1071,50.7037,-1.05889,3.85117,0.798447,3.07495,NONE,999.9,0,0
0.859923,-75.0886,50.6699,-1.05082,3.85653,0.798587,3.07977,NONE,999.9,0,0
0.863543,-75.0886,50.6699,-1.05082,3.85653,0.798587,3.07977,NONE,999.9,0,0
0.867541,-75.0886,50.6699,-1.05082,3.85653,0.798587,3.07977,NONE,999.9,0,0
0.871579,-75.0698,50.6362,-1.04289,3.86163,0.803184,3.1016,NONE,999.9,0,0
0.875578,-75.0698,50.6362,-1.04289,3.86163,0.803184,3.1016,NONE,999.9,0,0
0.879947,-75.0507,50.6026,-1.03478,3.8665,0.802949,3.1046,NONE,999.9,0,0
0.883522,-75.0507,50.6026,-1.03478,3.8665,0.802949,3.1046,NONE,999.9,0,0
0.887553,-75.0507,50.6026,-1.03478,3.8665,0.802949,3.1046,NONE,999.9,0,0
0.891545,-75.0313,50.5691,-1.02681,3.87113,0.807245,3.12495,NONE,999.9,0,0
0.895568,-75.0313,50.5691,-1.02681,3.87113,0.807245,3.12495,NONE,999.9,0,0
0.899955,-75.0117,50.5356,-1.01844,3.8853,0.87914,3.41572,NONE,999.9,0,0
0.903541,-75.0117,50.5356,-1.01844,3.8853,0.87914,3.41572,NONE,999.9,0,0
0.907543,-75.0117,50.5356,-1.01844,3.8853,0.87914,3.41572,NONE,999.9,0,0
0.911546,-74.9916,50.5023,-1.00929,3.8988,0.931536,3.63187,NONE,999.9,0,0
0.915542,-74.9916,50.5023,-1.00929,3.8988,0.931536,3.63187,NONE,999.9,0,0
0.919946,-74.9711,50.469,-1.00012,3.91165,0.888906,3.47709,NONE,999.9,0,0
0.923544,-74.9711,50.469,-1.00012,3.91165,0.888906,3.47709,NONE,999.9,0,0
0.92752,-74.9711,50.469,-1.00012,3.91165,0.888906,3.47709,NONE,999.9,0,0
0.931547,-74.9504,50.4358,-0.991755,3.9239,0.773705,3.03594,NONE,999.9,0,0
0.935541,-74.9504,50.4358,-0.991755,3.9239,0.773705,3.03594,NONE,999.9,0,0
0.939907,-74.9294,50.4026,-0.98453,3.93556,0.691403,2.72106,NONE,999.9,0,0
0.943585,-74.9294,50.4026,-0.98453,3.93556,0.691403,2.72106,NONE,999.9,0,0
0.947559,-74.9294,50.4026,-0.98453,3.93556,0.691403,2.72106,NONE,999.9,0,0
0.951542,-74.9081,50.3694,-0.977875,3.94667,0.626545,2.47277,NONE,999.9,0,0
0.955554,-74.9081,50.3694,-0.977875,3.94667,0.626545,2.47277,NONE,999.9,0,0
0.959913,-74.8866,50.3362,-0.971921,3.95725,0.582758,2.30612,NONE,999.9,0,0
0.963568,-74.8866,50.3362,-0.971921,3.95725,0.582758,2.30612,NONE,999.9,0,0
0.967541,-74.8866,50.3362,-0.971921,3.95725,0.582758,2.30612,NONE,999.9,0,0
0.971519,-74.8649,50.3031,-0.966198,3.96733,0.547223,2.17101,NONE,999.9,0,0
0.975563,-74.8649,50.3031,-0.966198,3.96733,0.547223,2.17101,NONE,999.9,0,0
0.979923,-74.8429,50.2701,-0.960922,3.97692,0.525658,2.0905,NONE,999.9,0,0
0.983559,-74.8429,50.2701,-0.960922,3.97692,0.525658,2.0905,NONE,999.9,0,0
0.987543,-74.8429,50.2701,-0.960922,3.97692,0.525658,2.0905,NONE,999.9,0,0
0.991544,-74.8206,50.2371,-0.955531,3.98606,0.551514,2.19837,NONE,999.9,0,0
0.995552,-74.8206,50.2371,-0.955531,3.98606,0.551514,2.19837,NONE,999.9,0,0
0.999954,-74.798,50.2041,-0.949754,3.99477,0.617323,2.46606,NONE,999.9,0,0
1.00354,-74.798,50.2041,-0.949754,3.99477,0.617323,2.46606,NONE,999.9,0,0
1.00755,-74.798,50.2041,-0.949754,3.99477,0.617323,2.46606,NONE,999.9,0,0
1.01155,-74.7752,50.1713,-0.943271,4.0055,0.661088,2.64798,NONE,999.9,0,0
1.01554,-74.7752,50.1713,-0.943271,4.0055,0.661088,2.64798,NONE,999.9,0,0
1.01993,-74.752,50.1386,-0.936542,4.01571,0.699471,2.80887,NONE,999.9,0,0
1.02354,-74.752,50.1386,-0.936542,4.01571,0.699471,2.80887,NONE,999.9,0,0
1.02757,-74.752,50.1386,-0.936542,4.01571,0.699471,2.80887,NONE,999.9,0,0
1.03157,-74.7286,50.1059,-0.929327,4.02544,0.725872,2.92195,NONE,999.9,0,0
1.03554,-74.7286,50.1059,-0.929327,4.02544,0.725872,2.92195,NONE,999.9,0,0
1.0399,-74.7048,50.0733,-0.922324,4.03471,0.661313,2.66821,NONE,999.9,0,0
1.04356,-74.7048,50.0733,-0.922324,4.03471,0.661313,2.66821,NONE,999.9,0,0
1.0476,-74.7048,50.0733,-0.922324,4.03471,0.661313,2.66821,NONE,999.9,0,0
1.05155,-74.6809,50.0408,-0.916027,4.04354,0.616546,2.49303,NONE,999.9,0,0
1.05554,-74.6809,50.0408,-0.916027,4.04354,0.616546,2.49303,NONE,999.9,0,0
1.05989,-74.6567,50.0083,-0.909975,4.05194,0.579349,2.34749,NONE,999.9,0,0
1.06351,-74.6567,50.0083,-0.909975,4.05194,0.579349,2.34749,NONE,999.9,0,0
1.06754,-74.6567,50.0083,-0.909975,4.05194,0.579349,2.34749,NONE,999.9,0,0
1.07155,-74.6323,49.9759,-0.904387,4.05995,0.555685,2.25605,NONE,999.9,0,0
1.07559,-74.6323,49.9759,-0.904387,4.05995,0.555685,2.25605,NONE,999.9,0,0
1.07994,-74.6077,49.9436,-0.898858,4.06758,0.534686,2.17488,NONE,999.9,0,0
1.08354,-74.6077,49.9436,-0.898858,4.06758,0.534686,2.17488,NONE,999.9,0,0
1.08755,-74.6077,49.9436,-0.898858,4.06758,0.534686,2.17488,NONE,999.9,0,0
1.09156,-74.5829,49.9114,-0.893654,4.07484,0.523403,2.13278,NONE,999.9,0,0
1.09554,-74.5829,49.9114,-0.893654,4.07484,0.523403,2.13278,NONE,999.9,0,0
1.0999,-74.5578,49.8792,-0.888398,4.08176,0.51181,2.08909,NONE,999.9,0,0
1.10359,-74.5578,49.8792,-0.888398,4.08176,0.51181,2.08909,NONE,999.9,0,0
1.10754,-74.5578,49.8792,-0.888398,4.08176,0.51181,2.08909,NONE,999.9,0,0
1.11155,-74.5325,49.8471,-0.883385,4.08835,0.507635,2.07539,NONE,999.9,0,0
1.11554,-74.5325,49.8471,-0.883385,4.08835,0.507635,2.07539,NONE,999.9,0,0
1.11989,-74.507,49.8151,-0.878259,4.09463,0.501371,2.05293,NONE,999.9,0,0
1.12356,-74.507,49.8151,-0.878259,4.09463,0.501371,2.05293,NONE,999.9,0,0
