t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0916422,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.095476,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0999464,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.1034,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.107518,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.111489,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.115525,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.120421,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.123565,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.127433,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.131626,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.13556,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.140476,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143347,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.147674,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.151551,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.155588,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.160613,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.163678,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.167502,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.171803,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175575,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180181,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183536,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.187533,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.191379,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.195332,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.199973,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203337,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.207351,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.211411,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215419,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220038,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223377,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.227724,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.231415,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235384,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239869,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243399,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.247389,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.251364,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255439,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.259839,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.263378,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.267382,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.271367,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275411,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280389,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283328,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.287688,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.291478,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295412,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.300217,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303684,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.307361,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311362,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315457,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.320623,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.32361,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327449,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331445,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335436,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340357,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.34334,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347459,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351628,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355504,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360359,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.36341,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367356,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.37147,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375653,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380306,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383452,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.3878,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391681,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395677,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400989,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.40363,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407915,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.411475,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415473,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420419,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423688,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427486,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.431558,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.435473,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.439989,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443377,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.447722,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.451564,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.455419,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.460139,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.463499,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.467443,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.471418,43.866,29.8894,2.44913,2.81618,0.120273,0.338711,NONE,999.9,0,0
0.475824,43.866,29.8894,2.44913,2.81618,0.120273,0.338711,NONE,999.9,0,0
0.480149,43.8442,29.9073,2.45041,2.82094,0.11989,0.338201,NONE,999.9,0,0
0.483419,43.8442,29.9073,2.45041,2.82094,0.11989,0.338201,NONE,999.9,0,0
0.487414,43.8442,29.9073,2.45041,2.82094,0.11989,0.338201,NONE,999.9,0,0
0.491333,43.8224,29.9252,2.45156,2.82547,0.12502,0.353242,NONE,999.9,0,0
0.495429,43.8224,29.9252,2.45156,2.82547,0.12502,0.353242,NONE,999.9,0,0
0.500071,43.8006,29.9432,2.45288,2.82979,0.123126,0.34842,NONE,999.9,0,0
0.503356,43.8006,29.9432,2.45288,2.82979,0.123126,0.34842,NONE,999.9,0,0
0.50747,43.8006,29.9432,2.45288,2.82979,0.123126,0.34842,NONE,999.9,0,0
0.511454,43.7787,29.9611,2.45405,2.83391,0.127247,0.360606,NONE,999.9,0,0
0.51545,43.7787,29.9611,2.45405,2.83391,0.127247,0.360606,NONE,999.9,0,0
0.520023,43.7567,29.979,2.45539,2.83782,0.124686,0.353836,NONE,999.9,0,0
0.523613,43.7567,29.979,2.45539,2.83782,0.124686,0.353836,NONE,999.9,0,0
0.527308,43.7567,29.979,2.45539,2.83782,0.124686,0.353836,NONE,999.9,0,0
0.531461,43.7347,29.997,2.45657,2.84156,0.128364,0.364753,NONE,999.9,0,0
0.535439,43.7347,29.997,2.45657,2.84156,0.128364,0.364753,NONE,999.9,0,0
0.540334,43.7126,30.0149,2.45793,2.84511,0.125513,0.357098,NONE,999.9,0,0
0.543511,43.7126,30.0149,2.45793,2.84511,0.125513,0.357098,NONE,999.9,0,0
0.547363,43.7126,30.0149,2.45793,2.84511,0.125513,0.357098,NONE,999.9,0,0
0.551262,43.6905,30.0329,2.45912,2.8485,0.128999,0.367454,NONE,999.9,0,0
0.555953,43.6905,30.0329,2.45912,2.8485,0.128999,0.367454,NONE,999.9,0,0
0.560179,43.6684,30.0508,2.46048,2.85172,0.126025,0.359389,NONE,999.9,0,0
0.563503,43.6684,30.0508,2.46048,2.85172,0.126025,0.359389,NONE,999.9,0,0
0.567333,43.6684,30.0508,2.46048,2.85172,0.126025,0.359389,NONE,999.9,0,0
0.571372,43.6461,30.0687,2.46166,2.86795,0.127051,0.364376,NONE,999.9,0,0
0.575488,43.6461,30.0687,2.46166,2.86795,0.127051,0.364376,NONE,999.9,0,0
0.579997,43.6237,30.0868,2.46299,2.88341,0.123148,0.355086,NONE,999.9,0,0
0.583386,43.6237,30.0868,2.46299,2.88341,0.123148,0.355086,NONE,999.9,0,0
0.587528,43.6237,30.0868,2.46299,2.88341,0.123148,0.355086,NONE,999.9,0,0
0.591547,43.6012,30.1049,2.46416,2.89814,0.125758,0.364465,NONE,999.9,0,0
0.595528,43.6012,30.1049,2.46416,2.89814,0.125758,0.364465,NONE,999.9,0,0
0.60002,43.5785,30.123,2.46548,2.91216,0.122893,0.357885,NONE,999.9,0,0
0.603299,43.5785,30.123,2.46548,2.91216,0.122893,0.357885,NONE,999.9,0,0
0.607413,43.5785,30.123,2.46548,2.91216,0.122893,0.357885,NONE,999.9,0,0
0.61133,43.5557,30.1412,2.46664,2.92552,0.126163,0.369091,NONE,999.9,0,0
0.615403,43.5557,30.1412,2.46664,2.92552,0.126163,0.369091,NONE,999.9,0,0
0.620136,43.5327,30.1595,2.46797,2.93824,0.123714,0.363502,NONE,999.9,0,0
0.62349,43.5327,30.1595,2.46797,2.93824,0.123714,0.363502,NONE,999.9,0,0
0.627251,43.5327,30.1595,2.46797,2.93824,0.123714,0.363502,NONE,999.9,0,0
0.631288,43.5097,30.1778,2.46915,2.95036,0.127229,0.375371,NONE,999.9,0,0
0.636023,43.5097,30.1778,2.46915,2.95036,0.127229,0.375371,NONE,999.9,0,0
0.640082,43.4865,30.1962,2.47049,2.9619,0.124922,0.370007,NONE,999.9,0,0
0.643514,43.4865,30.1962,2.47049,2.9619,0.124922,0.370007,NONE,999.9,0,0
0.647328,43.4865,30.1962,2.47049,2.9619,0.124922,0.370007,NONE,999.9,0,0
0.651414,43.4633,30.2146,2.47168,2.97289,0.128501,0.382021,NONE,999.9,0,0
0.655364,43.4633,30.2146,2.47168,2.97289,0.128501,0.382021,NONE,999.9,0,0
0.659913,43.4399,30.2331,2.47303,2.98336,0.126218,0.376553,NONE,999.9,0,0
0.663367,43.4399,30.2331,2.47303,2.98336,0.126218,0.376553,NONE,999.9,0,0
0.667495,43.4399,30.2331,2.47303,2.98336,0.126218,0.376553,NONE,999.9,0,0
0.67152,43.4164,30.2515,2.47423,2.99333,0.129786,0.388492,NONE,999.9,0,0
0.675414,43.4164,30.2515,2.47423,2.99333,0.129786,0.388492,NONE,999.9,0,0
0.680128,43.3928,30.2701,2.4756,3.00283,0.127477,0.382793,NONE,999.9,0,0
0.683233,43.3928,30.2701,2.4756,3.00283,0.127477,0.382793,NONE,999.9,0,0
0.687487,43.3928,30.2701,2.4756,3.00283,0.127477,0.382793,NONE,999.9,0,0
0.691424,43.3691,30.2886,2.47681,3.01533,0.130336,0.393005,NONE,999.9,0,0
0.695642,43.3691,30.2886,2.47681,3.01533,0.130336,0.393005,NONE,999.9,0,0
0.700154,43.3453,30.3072,2.47818,3.02723,0.127708,0.386601,NONE,999.9,0,0
0.703311,43.3453,30.3072,2.47818,3.02723,0.127708,0.386601,NONE,999.9,0,0
0.707451,43.3453,30.3072,2.47818,3.02723,0.127708,0.386601,NONE,999.9,0,0
0.71143,43.3214,30.3259,2.47939,3.03856,0.130959,0.397926,NONE,999.9,0,0
0.715558,43.3214,30.3259,2.47939,3.03856,0.130959,0.397926,NONE,999.9,0,0
0.719877,43.2973,30.3445,2.48076,3.05722,0.12727,0.389092,NONE,999.9,0,0
0.723624,43.2973,30.3445,2.48076,3.05722,0.12727,0.389092,NONE,999.9,0,0
0.727448,43.2973,30.3445,2.48076,3.05722,0.12727,0.389092,NONE,999.9,0,0
0.731317,43.2731,30.3633,2.48196,3.07499,0.12969,0.398794,NONE,999.9,0,0
0.735347,43.2731,30.3633,2.48196,3.07499,0.12969,0.398794,NONE,999.9,0,0
0.740347,43.2487,30.3822,2.48361,3.09191,0.211268,0.653221,NONE,999.9,0,0
0.743339,43.2487,30.3822,2.48361,3.09191,0.211268,0.653221,NONE,999.9,0,0
0.747411,43.2487,30.3822,2.48361,3.09191,0.211268,0.653221,NONE,999.9,0,0
0.75148,43.2241,30.401,2.48609,3.10803,0.264888,0.82328,NONE,999.9,0,0
0.756166,43.2241,30.401,2.48609,3.10803,0.264888,0.82328,NONE,999.9,0,0
0.760285,43.1993,30.4199,2.48889,3.12338,0.307934,0.961797,NONE,999.9,0,0
0.763535,43.1993,30.4199,2.48889,3.12338,0.307934,0.961797,NONE,999.9,0,0
0.767514,43.1993,30.4199,2.48889,3.12338,0.307934,0.961797,NONE,999.9,0,0
0.771708,43.1743,30.4387,2.49218,3.138,0.334183,1.04867,NONE,999.9,0,0
0.77552,43.1743,30.4387,2.49218,3.138,0.334183,1.04867,NONE,999.9,0,0
0.780088,43.1491,30.4576,2.49557,3.15193,0.357795,1.12775,NONE,999.9,0,0
0.783393,43.1491,30.4576,2.49557,3.15193,0.357795,1.12775,NONE,999.9,0,0
0.788078,43.1491,30.4576,2.49557,3.15193,0.357795,1.12775,NONE,999.9,0,0
0.791632,43.1238,30.4765,2.49929,3.1652,0.37026,1.17194,NONE,999.9,0,0
0.79606,43.1238,30.4765,2.49929,3.1652,0.37026,1.17194,NONE,999.9,0,0
0.800564,43.0983,30.4953,2.50299,3.17783,0.384101,1.22061,NONE,999.9,0,0
0.803728,43.0983,30.4953,2.50299,3.17783,0.384101,1.22061,NONE,999.9,0,0
0.807747,43.0983,30.4953,2.50299,3.17783,0.384101,1.22061,NONE,999.9,0,0
0.81169,43.0726,30.5142,2.50694,3.18986,0.38965,1.24293,NONE,999.9,0,0
0.815653,43.0726,30.5142,2.50694,3.18986,0.38965,1.24293,NONE,999.9,0,0
0.820654,43.0468,30.533,2.5108,3.20133,0.398599,1.27605,NONE,999.9,0,0
0.823683,43.0468,30.533,2.5108,3.20133,0.398599,1.27605,NONE,999.9,0,0
0.827922,43.0468,30.533,2.5108,3.20133,0.398599,1.27605,NONE,999.9,0,0
0.831712,43.0208,30.5518,2.51488,3.21224,0.400692,1.28712,NONE,999.9,0,0
0.835802,43.0208,30.5518,2.51488,3.21224,0.400692,1.28712,NONE,999.9,0,0
0.840384,42.9947,30.5706,2.51884,3.22264,0.407197,1.31225,NONE,999.9,0,0
0.843416,42.9947,30.5706,2.51884,3.22264,0.407197,1.31225,NONE,999.9,0,0
0.84743,42.9947,30.5706,2.51884,3.22264,0.407197,1.31225,NONE,999.9,0,0
0.851451,42.9684,30.5893,2.523,3.23254,0.407562,1.31746,NONE,999.9,0,0
0.855474,42.9684,30.5893,2.523,3.23254,0.407562,1.31746,NONE,999.9,0,0
0.860176,42.942,30.608,2.52702,3.24197,0.412843,1.33843,NONE,999.9,0,0
0.863359,42.942,30.608,2.52702,3.24197,0.412843,1.33843,NONE,999.9,0,0
0.867414,42.942,30.608,2.52702,3.24197,0.412843,1.33843,NONE,999.9,0,0
0.871554,42.9154,30.6266,2.53123,3.25096,0.412338,1.34049,NONE,999.9,0,0
0.875424,42.9154,30.6266,2.53123,3.25096,0.412338,1.34049,NONE,999.9,0,0
0.88012,42.8887,30.6452,2.53514,3.25951,0.373061,1.216,NONE,999.9,0,0
0.883457,42.8887,30.6452,2.53514,3.25951,0.373061,1.216,NONE,999.9,0,0
0.887322,42.8887,30.6452,2.53514,3.25951,0.373061,1.216,NONE,999.9,0,0
0.891272,42.8618,30.6638,2.53858,3.26766,0.301216,0.984274,NONE,999.9,0,0
0.895418,42.8618,30.6638,2.53858,3.26766,0.301216,0.984274,NONE,999.9,0,0
0.89979,42.8349,30.6824,2.54125,3.28286,0.252383,0.828541,NONE,999.9,0,0
0.903387,42.8349,30.6824,2.54125,3.28286,0.252383,0.828541,NONE,999.9,0,0
0.907336,42.8349,30.6824,2.54125,3.28286,0.252383,0.828541,NONE,999.9,0,0
0.911395,42.8078,30.701,2.54365,3.29734,0.213596,0.7043,NONE,999.9,0,0
0.915671,42.8078,30.701,2.54365,3.29734,0.213596,0.7043,NONE,999.9,0,0
0.919967,42.7805,30.7197,2.54559,3.30344,0.193405,0.6389,NONE,999.9,0,0
0.923356,42.7805,30.7197,2.54559,3.30344,0.193405,0.6389,NONE,999.9,0,0
0.92746,42.7805,30.7197,2.54559,3.30344,0.193405,0.6389,NONE,999.9,0,0
0.931812,42.7532,30.7383,2.5478,3.3156,0.259385,0.860018,NONE,999.9,0,0
0.935655,42.7532,30.7383,2.5478,3.3156,0.259385,0.860018,NONE,999.9,0,0
0.940322,42.7256,30.7569,2.5507,3.32718,0.303345,1.00928,NONE,999.9,0,0
0.943503,42.7256,30.7569,2.5507,3.32718,0.303345,1.00928,NONE,999.9,0,0
0.947673,42.7256,30.7569,2.5507,3.32718,0.303345,1.00928,NONE,999.9,0,0
0.951903,42.6979,30.7754,2.55385,3.33821,0.340206,1.13568,NONE,999.9,0,0
0.955697,42.6979,30.7754,2.55385,3.33821,0.340206,1.13568,NONE,999.9,0,0
0.959923,42.6701,30.7939,2.55745,3.34872,0.362844,1.21506,NONE,999.9,0,0
0.963834,42.6701,30.7939,2.55745,3.34872,0.362844,1.21506,NONE,999.9,0,0
0.968018,42.6701,30.7939,2.55745,3.34872,0.362844,1.21506,NONE,999.9,0,0
0.971753,42.6421,30.8123,2.56111,3.35873,0.384112,1.29013,NONE,999.9,0,0
0.975341,42.6421,30.8123,2.56111,3.35873,0.384112,1.29013,NONE,999.9,0,0
0.980606,42.6139,30.8307,2.56509,3.36826,0.395358,1.33167,NONE,999.9,0,0
0.983514,42.6139,30.8307,2.56509,3.36826,0.395358,1.33167,NONE,999.9,0,0
0.987399,42.6139,30.8307,2.56509,3.36826,0.395358,1.33167,NONE,999.9,0,0
0.991843,42.5856,30.849,2.56903,3.37734,0.408315,1.37902,NONE,999.9,0,0
0.995661,42.5856,30.849,2.56903,3.37734,0.408315,1.37902,NONE,999.9,0,0
0.99996,42.5571,30.8673,2.57322,3.38598,0.413505,1.40012,NONE,999.9,0,0
1.00351,42.5571,30.8673,2.57322,3.38598,0.413505,1.40012,NONE,999.9,0,0
1.00753,42.5571,30.8673,2.57322,3.38598,0.413505,1.40012,NONE,999.9,0,0
1.0116,42.5285,30.8855,2.57732,3.39422,0.422052,1.43254,NONE,999.9,0,0
1.01573,42.5285,30.8855,2.57732,3.39422,0.422052,1.43254,NONE,999.9,0,0
1.02003,42.4998,30.9036,2.58164,3.40206,0.424036,1.4426,NONE,999.9,0,0
1.02365,42.4998,30.9036,2.58164,3.40206,0.424036,1.4426,NONE,999.9,0,0
1.02748,42.4998,30.9036,2.58164,3.40206,0.424036,1.4426,NONE,999.9,0,0
1.03143,42.4709,30.9217,2.58583,3.40953,0.430253,1.46696,NONE,999.9,0,0
1.0355,42.4709,30.9217,2.58583,3.40953,0.430253,1.46696,NONE,999.9,0,0
1.03992,42.4419,30.9397,2.59021,3.41665,0.430542,1.47101,NONE,999.9,0,0
1.04345,42.4419,30.9397,2.59021,3.41665,0.430542,1.47101,NONE,999.9,0,0
1.04743,42.4419,30.9397,2.59021,3.41665,0.430542,1.47101,NONE,999.9,0,0
1.05124,42.4128,30.9576,2.59446,3.42343,0.435527,1.49099,NONE,999.9,0,0
1.05572,42.4128,30.9576,2.59446,3.42343,0.435527,1.49099,NONE,999.9,0,0
1.06002,42.3835,30.9754,2.5989,3.42988,0.434916,1.49171,NONE,999.9,0,0
1.06338,42.3835,30.9754,2.5989,3.42988,0.434916,1.49171,NONE,999.9,0,0
1.06732,42.3835,30.9754,2.5989,3.42988,0.434916,1.49171,NONE,999.9,0,0
1.07151,42.3541,30.9932,2.60319,3.43603,0.439243,1.50925,NONE,999.9,0,0
1.0754,42.3541,30.9932,2.60319,3.43603,0.439243,1.50925,NONE,999.9,0,0
1.08001,42.3246,31.0108,2.60766,3.44188,0.438147,1.50805,NONE,999.9,0,0
1.08324,42.3246,31.0108,2.60766,3.44188,0.438147,1.50805,NONE,999.9,0,0
1.08763,42.3246,31.0108,2.60766,3.44188,0.438147,1.50805,NONE,999.9,0,0
1.0913,42.295,31.0284,2.61197,3.44746,0.442112,1.52416,NONE,999.9,0,0
1.09537,42.295,31.0284,2.61197,3.44746,0.442112,1.52416,NONE,999.9,0,0
1.09991,42.2652,31.0458,2.61647,3.45277,0.440743,1.52179,NONE,999.9,0,0
1.10365,42.2652,31.0458,2.61647,3.45277,0.440743,1.52179,NONE,999.9,0,0
1.10752,42.2652,31.0458,2.61647,3.45277,0.440743,1.52179,NONE,999.9,0,0
1.11155,42.2353,31.0632,2.62079,3.46385,0.440062,1.52431,NONE,999.9,0,0
1.11559,42.2353,31.0632,2.62079,3.46385,0.440062,1.52431,NONE,999.9,0,0
1.11984,42.2052,31.0805,2.62525,3.47439,0.435912,1.51453,NONE,999.9,0,0
1.12341,42.2052,31.0805,2.62525,3.47439,0.435912,1.51453,NONE,999.9,0,0
1.12747,42.2052,31.0805,2.62525,3.47439,0.435912,1.51453,NONE,999.9,0,0
1.13135,42.175,31.0977,2.62954,3.48444,0.43788,1.52577,NONE,999.9,0,0
1.13549,42.175,31.0977,2.62954,3.48444,0.43788,1.52577,NONE,999.9,0,0
1.13994,42.1446,31.1148,2.63399,3.494,0.43559,1.52195,NONE,999.9,0,0
1.14341,42.1446,31.1148,2.63399,3.494,0.43559,1.52195,NONE,999.9,0,0
1.1475,42.1446,31.1148,2.63399,3.494,0.43559,1.52195,NONE,999.9,0,0
1.15145,42.1141,31.1319,2.6383,3.49889,0.442026,1.5466,NONE,999.9,0,0
1.15571,42.1141,31.1319,2.6383,3.49889,0.442026,1.5466,NONE,999.9,0,0
1.16016,42.0834,31.1488,2.6428,3.50355,0.442495,1.5503,NONE,999.9,0,0
1.16374,42.0834,31.1488,2.6428,3.50355,0.442495,1.5503,NONE,999.9,0,0
1.16784,42.0834,31.1488,2.6428,3.50355,0.442495,1.5503,NONE,999.9,0,0
1.17184,42.0527,31.1657,2.64717,3.50799,0.447523,1.56991,NONE,999.9,0,0
