t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.180019,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183662,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.187426,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.191737,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.19566,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.200144,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203503,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.207788,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.211467,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215579,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.220157,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223686,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.227491,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.231605,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235429,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.240335,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.24352,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.247304,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.25138,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255547,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260511,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263513,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267467,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.27154,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275601,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280185,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283458,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287446,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291603,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295627,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.30025,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303528,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307607,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311425,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.31546,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.320089,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323716,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.32745,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331494,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335401,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.34022,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343438,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.34743,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351515,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355571,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360081,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363706,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367503,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.371527,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375464,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380149,-75.6856,52.2994,-1.42314,2.61231,0.520516,1.35975,NONE,999.9,0,0
0.383454,-75.6856,52.2994,-1.42314,2.61231,0.520516,1.35975,NONE,999.9,0,0
0.387474,-75.6856,52.2994,-1.42314,2.61231,0.520516,1.35975,NONE,999.9,0,0
0.391598,-75.6813,52.2735,-1.41793,2.64023,0.536246,1.41581,NONE,999.9,0,0
0.395451,-75.6813,52.2735,-1.41793,2.64023,0.536246,1.41581,NONE,999.9,0,0
0.400156,-75.6768,52.2474,-1.41245,2.66681,0.543705,1.44996,NONE,999.9,0,0
0.403417,-75.6768,52.2474,-1.41245,2.66681,0.543705,1.44996,NONE,999.9,0,0
0.407635,-75.6768,52.2474,-1.41245,2.66681,0.543705,1.44996,NONE,999.9,0,0
0.411736,-75.6721,52.221,-1.40703,2.69214,0.555513,1.49552,NONE,999.9,0,0
0.415451,-75.6721,52.221,-1.40703,2.69214,0.555513,1.49552,NONE,999.9,0,0
0.420341,-75.6672,52.1944,-1.40123,2.71626,0.600385,1.6308,NONE,999.9,0,0
0.423729,-75.6672,52.1944,-1.40123,2.71626,0.600385,1.6308,NONE,999.9,0,0
0.427739,-75.6672,52.1944,-1.40123,2.71626,0.600385,1.6308,NONE,999.9,0,0
0.43161,-75.6621,52.1676,-1.39492,2.73923,0.673106,1.84379,NONE,999.9,0,0
0.435691,-75.6621,52.1676,-1.39492,2.73923,0.673106,1.84379,NONE,999.9,0,0
0.440509,-75.6567,52.1407,-1.38787,2.76111,0.719665,1.98707,NONE,999.9,0,0
0.443557,-75.6567,52.1407,-1.38787,2.76111,0.719665,1.98707,NONE,999.9,0,0
0.447446,-75.6567,52.1407,-1.38787,2.76111,0.719665,1.98707,NONE,999.9,0,0
0.451455,-75.6511,52.1135,-1.38054,2.78195,0.75838,2.10977,NONE,999.9,0,0
0.456143,-75.6511,52.1135,-1.38054,2.78195,0.75838,2.10977,NONE,999.9,0,0
0.460295,-75.6452,52.0862,-1.37276,2.8018,0.781812,2.19048,NONE,999.9,0,0
0.463376,-75.6452,52.0862,-1.37276,2.8018,0.781812,2.19048,NONE,999.9,0,0
0.467349,-75.6452,52.0862,-1.37276,2.8018,0.781812,2.19048,NONE,999.9,0,0
0.47143,-75.6391,52.0588,-1.3649,2.8207,0.804707,2.26984,NONE,999.9,0,0
0.475565,-75.6391,52.0588,-1.3649,2.8207,0.804707,2.26984,NONE,999.9,0,0
0.480029,-75.6328,52.0312,-1.3567,2.83871,0.817279,2.32002,NONE,999.9,0,0
0.483355,-75.6328,52.0312,-1.3567,2.83871,0.817279,2.32002,NONE,999.9,0,0
0.487455,-75.6328,52.0312,-1.3567,2.83871,0.817279,2.32002,NONE,999.9,0,0
0.491733,-75.6262,52.0035,-1.34853,2.85586,0.832658,2.37795,NONE,999.9,0,0
0.495429,-75.6262,52.0035,-1.34853,2.85586,0.832658,2.37795,NONE,999.9,0,0
0.500074,-75.6193,51.9757,-1.34008,2.87219,0.839999,2.41264,NONE,999.9,0,0
0.503295,-75.6193,51.9757,-1.34008,2.87219,0.839999,2.41264,NONE,999.9,0,0
0.507624,-75.6193,51.9757,-1.34008,2.87219,0.839999,2.41264,NONE,999.9,0,0
0.511521,-75.6123,51.9478,-1.3317,2.88775,0.851687,2.45946,NONE,999.9,0,0
0.515497,-75.6123,51.9478,-1.3317,2.88775,0.851687,2.45946,NONE,999.9,0,0
0.52001,-75.6049,51.9198,-1.32308,2.90257,0.856402,2.48577,NONE,999.9,0,0
0.523758,-75.6049,51.9198,-1.32308,2.90257,0.856402,2.48577,NONE,999.9,0,0
0.52768,-75.6049,51.9198,-1.32308,2.90257,0.856402,2.48577,NONE,999.9,0,0
0.53145,-75.5973,51.8917,-1.31455,2.91668,0.86618,2.52637,NONE,999.9,0,0
0.53557,-75.5973,51.8917,-1.31455,2.91668,0.86618,2.52637,NONE,999.9,0,0
0.540691,-75.5894,51.8635,-1.30579,2.93012,0.869485,2.5477,NONE,999.9,0,0
0.543404,-75.5894,51.8635,-1.30579,2.93012,0.869485,2.5477,NONE,999.9,0,0
0.547434,-75.5894,51.8635,-1.30579,2.93012,0.869485,2.5477,NONE,999.9,0,0
0.551308,-75.5812,51.8353,-1.29713,2.94293,0.878184,2.58443,NONE,999.9,0,0
0.555743,-75.5812,51.8353,-1.29713,2.94293,0.878184,2.58443,NONE,999.9,0,0
0.560049,-75.5728,51.8071,-1.28825,2.95512,0.880651,2.60243,NONE,999.9,0,0
0.563446,-75.5728,51.8071,-1.28825,2.95512,0.880651,2.60243,NONE,999.9,0,0
0.567421,-75.5728,51.8071,-1.28825,2.95512,0.880651,2.60243,NONE,999.9,0,0
0.571435,-75.5642,51.7788,-1.27949,2.96674,0.888668,2.63644,NONE,999.9,0,0
0.575587,-75.5642,51.7788,-1.27949,2.96674,0.888668,2.63644,NONE,999.9,0,0
0.579855,-75.5552,51.7504,-1.2705,2.97707,0.89142,2.65382,NONE,999.9,0,0
0.583451,-75.5552,51.7504,-1.2705,2.97707,0.89142,2.65382,NONE,999.9,0,0
0.587468,-75.5552,51.7504,-1.2705,2.97707,0.89142,2.65382,NONE,999.9,0,0
0.591565,-75.546,51.7221,-1.26163,2.98691,0.899447,2.68657,NONE,999.9,0,0
0.595354,-75.546,51.7221,-1.26163,2.98691,0.899447,2.68657,NONE,999.9,0,0
0.600036,-75.5365,51.6936,-1.25262,3.00679,0.888584,2.67179,NONE,999.9,0,0
0.603421,-75.5365,51.6936,-1.25262,3.00679,0.888584,2.67179,NONE,999.9,0,0
0.60766,-75.5365,51.6936,-1.25262,3.00679,0.888584,2.67179,NONE,999.9,0,0
0.611372,-75.5267,51.6651,-1.24409,3.02573,0.805205,2.43634,NONE,999.9,0,0
0.615577,-75.5267,51.6651,-1.24409,3.02573,0.805205,2.43634,NONE,999.9,0,0
0.619964,-75.5167,51.6364,-1.2364,3.04377,0.75353,2.29357,NONE,999.9,0,0
0.623696,-75.5167,51.6364,-1.2364,3.04377,0.75353,2.29357,NONE,999.9,0,0
0.62783,-75.5167,51.6364,-1.2364,3.04377,0.75353,2.29357,NONE,999.9,0,0
0.63144,-75.5065,51.6077,-1.22899,3.06095,0.714641,2.18748,NONE,999.9,0,0
0.635455,-75.5065,51.6077,-1.22899,3.06095,0.714641,2.18748,NONE,999.9,0,0
0.640125,-75.496,51.5789,-1.22203,3.07732,0.693929,2.13544,NONE,999.9,0,0
0.64353,-75.496,51.5789,-1.22203,3.07732,0.693929,2.13544,NONE,999.9,0,0
0.647347,-75.496,51.5789,-1.22203,3.07732,0.693929,2.13544,NONE,999.9,0,0
0.651399,-75.4852,51.5499,-1.21511,3.0929,0.676528,2.09244,NONE,999.9,0,0
0.655732,-75.4852,51.5499,-1.21511,3.0929,0.676528,2.09244,NONE,999.9,0,0
0.65999,-75.4743,51.5209,-1.20845,3.10775,0.670658,2.08424,NONE,999.9,0,0
0.663412,-75.4743,51.5209,-1.20845,3.10775,0.670658,2.08424,NONE,999.9,0,0
0.667534,-75.4743,51.5209,-1.20845,3.10775,0.670658,2.08424,NONE,999.9,0,0
0.671681,-75.4631,51.4919,-1.20171,3.12189,0.663455,2.07123,NONE,999.9,0,0
0.675433,-75.4631,51.4919,-1.20171,3.12189,0.663455,2.07123,NONE,999.9,0,0
0.679974,-75.4516,51.4628,-1.19515,3.13535,0.664531,2.08354,NONE,999.9,0,0
0.683537,-75.4516,51.4628,-1.19515,3.13535,0.664531,2.08354,NONE,999.9,0,0
0.687448,-75.4516,51.4628,-1.19515,3.13535,0.664531,2.08354,NONE,999.9,0,0
0.691759,-75.4399,51.4336,-1.18843,3.14818,0.66201,2.08413,NONE,999.9,0,0
0.695641,-75.4399,51.4336,-1.18843,3.14818,0.66201,2.08413,NONE,999.9,0,0
0.700102,-75.428,51.4044,-1.18187,3.1604,0.666189,2.10542,NONE,999.9,0,0
0.703414,-75.428,51.4044,-1.18187,3.1604,0.666189,2.10542,NONE,999.9,0,0
0.707714,-75.428,51.4044,-1.18187,3.1604,0.666189,2.10542,NONE,999.9,0,0
0.711321,-75.4158,51.3752,-1.17513,3.17203,0.665681,2.11156,NONE,999.9,0,0
0.71542,-75.4158,51.3752,-1.17513,3.17203,0.665681,2.11156,NONE,999.9,0,0
0.719895,-75.4035,51.3459,-1.16853,3.18312,0.671119,2.13625,NONE,999.9,0,0
0.723822,-75.4035,51.3459,-1.16853,3.18312,0.671119,2.13625,NONE,999.9,0,0
0.727452,-75.4035,51.3459,-1.16853,3.18312,0.671119,2.13625,NONE,999.9,0,0
0.73132,-75.3908,51.3166,-1.16174,3.19367,0.671356,2.14409,NONE,999.9,0,0
0.735565,-75.3908,51.3166,-1.16174,3.19367,0.671356,2.14409,NONE,999.9,0,0
0.740283,-75.378,51.2873,-1.15508,3.20372,0.677188,2.16952,NONE,999.9,0,0
0.743487,-75.378,51.2873,-1.15508,3.20372,0.677188,2.16952,NONE,999.9,0,0
0.747412,-75.378,51.2873,-1.15508,3.20372,0.677188,2.16952,NONE,999.9,0,0
0.751355,-75.3649,51.258,-1.14822,3.2133,0.677585,2.17728,NONE,999.9,0,0
0.755765,-75.3649,51.258,-1.14822,3.2133,0.677585,2.17728,NONE,999.9,0,0
0.760105,-75.3516,51.2287,-1.14155,3.23237,0.673057,2.17557,NONE,999.9,0,0
0.763395,-75.3516,51.2287,-1.14155,3.23237,0.673057,2.17557,NONE,999.9,0,0
0.76744,-75.3516,51.2287,-1.14155,3.23237,0.673057,2.17557,NONE,999.9,0,0
0.771648,-75.338,51.1993,-1.13473,3.24416,0.67394,2.18637,NONE,999.9,0,0
0.775617,-75.338,51.1993,-1.13473,3.24416,0.67394,2.18637,NONE,999.9,0,0
0.780014,-75.3241,51.1699,-1.12804,3.25538,0.680263,2.21452,NONE,999.9,0,0
0.783459,-75.3241,51.1699,-1.12804,3.25538,0.680263,2.21452,NONE,999.9,0,0
0.787447,-75.3241,51.1699,-1.12804,3.25538,0.680263,2.21452,NONE,999.9,0,0
0.791377,-75.3101,51.1405,-1.12115,3.26608,0.681246,2.225,NONE,999.9,0,0
0.795398,-75.3101,51.1405,-1.12115,3.26608,0.681246,2.225,NONE,999.9,0,0
0.800209,-75.2957,51.111,-1.11443,3.28398,0.679264,2.23069,NONE,999.9,0,0
0.803575,-75.2957,51.111,-1.11443,3.28398,0.679264,2.23069,NONE,999.9,0,0
0.807547,-75.2957,51.111,-1.11443,3.28398,0.679264,2.23069,NONE,999.9,0,0
0.811301,-75.2811,51.0815,-1.10758,3.30104,0.675325,2.22927,NONE,999.9,0,0
0.815582,-75.2811,51.0815,-1.10758,3.30104,0.675325,2.22927,NONE,999.9,0,0
0.819998,-75.2663,51.0519,-1.10089,3.31728,0.678578,2.25103,NONE,999.9,0,0
0.823833,-75.2663,51.0519,-1.10089,3.31728,0.678578,2.25103,NONE,999.9,0,0
0.827434,-75.2663,51.0519,-1.10089,3.31728,0.678578,2.25103,NONE,999.9,0,0
0.83167,-75.2511,51.0223,-1.09403,3.33275,0.67815,2.26011,NONE,999.9,0,0
0.835636,-75.2511,51.0223,-1.09403,3.33275,0.67815,2.26011,NONE,999.9,0,0
0.840954,-75.2357,50.9927,-1.0873,3.34749,0.683704,2.28869,NONE,999.9,0,0
0.843587,-75.2357,50.9927,-1.0873,3.34749,0.683704,2.28869,NONE,999.9,0,0
0.847672,-75.2357,50.9927,-1.0873,3.34749,0.683704,2.28869,NONE,999.9,0,0
0.851594,-75.2201,50.963,-1.08037,3.36152,0.684727,2.30172,NONE,999.9,0,0
0.855754,-75.2201,50.963,-1.08037,3.36152,0.684727,2.30172,NONE,999.9,0,0
0.860074,-75.2042,50.9333,-1.07357,3.37489,0.691143,2.33253,NONE,999.9,0,0
0.863331,-75.2042,50.9333,-1.07357,3.37489,0.691143,2.33253,NONE,999.9,0,0
0.867397,-75.2042,50.9333,-1.07357,3.37489,0.691143,2.33253,NONE,999.9,0,0
0.87155,-75.188,50.9037,-1.06657,3.38762,0.692622,2.34634,NONE,999.9,0,0
0.875448,-75.188,50.9037,-1.06657,3.38762,0.692622,2.34634,NONE,999.9,0,0
0.87983,-75.1716,50.874,-1.05969,3.39975,0.699219,2.37717,NONE,999.9,0,0
0.883372,-75.1716,50.874,-1.05969,3.39975,0.699219,2.37717,NONE,999.9,0,0
0.887404,-75.1716,50.874,-1.05969,3.39975,0.699219,2.37717,NONE,999.9,0,0
0.891452,-75.1549,50.8443,-1.05261,3.4113,0.700693,2.39027,NONE,999.9,0,0
0.895431,-75.1549,50.8443,-1.05261,3.4113,0.700693,2.39027,NONE,999.9,0,0
0.899909,-75.1379,50.8146,-1.04565,3.4223,0.707165,2.42013,NONE,999.9,0,0
0.903405,-75.1379,50.8146,-1.04565,3.4223,0.707165,2.42013,NONE,999.9,0,0
0.907825,-75.1379,50.8146,-1.04565,3.4223,0.707165,2.42013,NONE,999.9,0,0
0.911425,-75.1208,50.7849,-1.03849,3.43278,0.708437,2.4319,NONE,999.9,0,0
0.915488,-75.1208,50.7849,-1.03849,3.43278,0.708437,2.4319,NONE,999.9,0,0
0.920106,-75.1033,50.7553,-1.03146,3.44276,0.714662,2.46041,NONE,999.9,0,0
0.923627,-75.1033,50.7553,-1.03146,3.44276,0.714662,2.46041,NONE,999.9,0,0
0.927394,-75.1033,50.7553,-1.03146,3.44276,0.714662,2.46041,NONE,999.9,0,0
0.931313,-75.0856,50.7257,-1.02423,3.45226,0.715659,2.47064,NONE,999.9,0,0
0.935548,-75.0856,50.7257,-1.02423,3.45226,0.715659,2.47064,NONE,999.9,0,0
0.940066,-75.0677,50.6962,-1.01727,3.46131,0.677501,2.34504,NONE,999.9,0,0
0.943601,-75.0677,50.6962,-1.01727,3.46131,0.677501,2.34504,NONE,999.9,0,0
0.94742,-75.0677,50.6962,-1.01727,3.46131,0.677501,2.34504,NONE,999.9,0,0
0.95166,-75.0495,50.6667,-1.01079,3.46994,0.606175,2.10339,NONE,999.9,0,0
0.955744,-75.0495,50.6667,-1.01079,3.46994,0.606175,2.10339,NONE,999.9,0,0
0.960007,-75.0312,50.6371,-1.00506,3.47793,0.559392,1.94553,NONE,999.9,0,0
0.963424,-75.0312,50.6371,-1.00506,3.47793,0.559392,1.94553,NONE,999.9,0,0
0.967509,-75.0312,50.6371,-1.00506,3.47793,0.559392,1.94553,NONE,999.9,0,0
0.971676,-75.0127,50.6076,-0.999579,3.48555,0.521601,1.81807,NONE,999.9,0,0
0.975639,-75.0127,50.6076,-0.999579,3.48555,0.521601,1.81807,NONE,999.9,0,0
0.979831,-74.994,50.5782,-0.994565,3.49281,0.499221,1.74368,NONE,999.9,0,0
0.983489,-74.994,50.5782,-0.994565,3.49281,0.499221,1.74368,NONE,999.9,0,0
0.987647,-74.994,50.5782,-0.994565,3.49281,0.499221,1.74368,NONE,999.9,0,0
0.991597,-74.9751,50.5488,-0.989595,3.49972,0.47927,1.67731,NONE,999.9,0,0
0.995507,-74.9751,50.5488,-0.989595,3.49972,0.47927,1.67731,NONE,999.9,0,0
0.999886,-74.9561,50.5194,-0.984935,3.5063,0.469882,1.64755,NONE,999.9,0,0
1.00342,-74.9561,50.5194,-0.984935,3.5063,0.469882,1.64755,NONE,999.9,0,0
1.00812,-74.9561,50.5194,-0.984935,3.5063,0.469882,1.64755,NONE,999.9,0,0
1.01162,-74.9368,50.49,-0.980209,3.51257,0.459345,1.61348,NONE,999.9,0,0
1.01548,-74.9368,50.49,-0.980209,3.51257,0.459345,1.61348,NONE,999.9,0,0
1.01991,-74.9174,50.4607,-0.975713,3.51854,0.456742,1.60706,NONE,999.9,0,0
1.02371,-74.9174,50.4607,-0.975713,3.51854,0.456742,1.60706,NONE,999.9,0,0
1.02765,-74.9174,50.4607,-0.975713,3.51854,0.456742,1.60706,NONE,999.9,0,0
1.03151,-74.8978,50.4314,-0.971093,3.52423,0.45106,1.58964,NONE,999.9,0,0
1.0354,-74.8978,50.4314,-0.971093,3.52423,0.45106,1.58964,NONE,999.9,0,0
1.0403,-74.8781,50.4022,-0.966661,3.52964,0.451901,1.59505,NONE,999.9,0,0
1.04358,-74.8781,50.4022,-0.966661,3.52964,0.451901,1.59505,NONE,999.9,0,0
1.0473,-74.8781,50.4022,-0.966661,3.52964,0.451901,1.59505,NONE,999.9,0,0
1.05155,-74.8582,50.3731,-0.962076,3.5348,0.448636,1.58584,NONE,999.9,0,0
1.05559,-74.8582,50.3731,-0.962076,3.5348,0.448636,1.58584,NONE,999.9,0,0
1.06011,-74.8381,50.3439,-0.957661,3.53972,0.45115,1.59694,NONE,999.9,0,0
1.06339,-74.8381,50.3439,-0.957661,3.53972,0.45115,1.59694,NONE,999.9,0,0
1.06744,-74.8381,50.3439,-0.957661,3.53972,0.45115,1.59694,NONE,999.9,0,0
1.07147,-74.8178,50.3149,-0.953077,3.5444,0.44902,1.5915,NONE,999.9,0,0
1.07554,-74.8178,50.3149,-0.953077,3.5444,0.44902,1.5915,NONE,999.9,0,0
1.08017,-74.7974,50.2859,-0.948653,3.54885,0.452284,1.60509,NONE,999.9,0,0
1.08344,-74.7974,50.2859,-0.948653,3.54885,0.452284,1.60509,NONE,999.9,0,0
1.08746,-74.7974,50.2859,-0.948653,3.54885,0.452284,1.60509,NONE,999.9,0,0
1.09165,-74.7768,50.2569,-0.944056,3.5531,0.450628,1.60113,NONE,999.9,0,0
1.09547,-74.7768,50.2569,-0.944056,3.5531,0.450628,1.60113,NONE,999.9,0,0
1.10021,-74.7561,50.2281,-0.939615,3.55714,0.454175,1.61557,NONE,999.9,0,0
1.1035,-74.7561,50.2281,-0.939615,3.55714,0.454175,1.61557,NONE,999.9,0,0
1.10775,-74.7561,50.2281,-0.939615,3.55714,0.454175,1.61557,NONE,999.9,0,0
1.11149,-74.7352,50.1992,-0.934997,3.561,0.452668,1.61195,NONE,999.9,0,0
1.11556,-74.7352,50.1992,-0.934997,3.561,0.452668,1.61195,NONE,999.9,0,0
1.12012,-74.7142,50.1705,-0.930561,3.5709,0.451123,1.61091,NONE,999.9,0,0
1.1237,-74.7142,50.1705,-0.930561,3.5709,0.451123,1.61091,NONE,999.9,0,0
1.12746,-74.7142,50.1705,-0.930561,3.5709,0.451123,1.61091,NONE,999.9,0,0
