t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.127644,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.131014,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.135223,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.140491,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.1436,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.146979,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.150944,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.155423,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.161319,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.162948,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.166873,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.171291,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.174915,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.179456,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.18276,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.18681,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.190923,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.195138,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.199519,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.202721,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.207199,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.211087,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.214658,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.219424,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.222937,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.226931,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.230698,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.234785,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.23948,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.242983,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.246711,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.250822,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.254801,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.259478,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.262793,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.266719,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.270646,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.275275,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.279593,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.282709,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.286748,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.291005,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.294873,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.299452,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.302736,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.30702,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.310998,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.314812,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.319916,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.322905,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.326624,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.33066,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.334896,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.339391,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.343101,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.346845,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.350724,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.355038,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.35938,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.36272,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.366639,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.370647,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.374823,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.379217,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.382854,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.386628,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.390762,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.394664,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.399182,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.402776,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.406743,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.410653,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.414708,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.419236,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.422783,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.426804,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.430726,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.434982,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.439291,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.442621,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.446691,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.450767,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.454941,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.459452,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.462918,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.467244,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.470612,-75.6444,52.0775,-1.38838,2.80816,0.58053,1.63022,NONE,999.9,0,0
0.474789,-75.6444,52.0775,-1.38838,2.80816,0.58053,1.63022,NONE,999.9,0,0
0.479163,-75.6389,52.0499,-1.38243,2.81862,0.591886,1.6683,NONE,999.9,0,0
0.48292,-75.6389,52.0499,-1.38243,2.81862,0.591886,1.6683,NONE,999.9,0,0
0.486781,-75.6389,52.0499,-1.38243,2.81862,0.591886,1.6683,NONE,999.9,0,0
0.4908,-75.6332,52.0222,-1.37652,2.82859,0.605333,1.71224,NONE,999.9,0,0
0.494625,-75.6332,52.0222,-1.37652,2.82859,0.605333,1.71224,NONE,999.9,0,0
0.499248,-75.6273,51.9945,-1.37007,2.83808,0.696006,1.97532,NONE,999.9,0,0
0.502697,-75.6273,51.9945,-1.37007,2.83808,0.696006,1.97532,NONE,999.9,0,0
0.506701,-75.6273,51.9945,-1.37007,2.83808,0.696006,1.97532,NONE,999.9,0,0
0.510866,-75.6211,51.9668,-1.36272,2.84711,0.753403,2.14503,NONE,999.9,0,0
0.514702,-75.6211,51.9668,-1.36272,2.84711,0.753403,2.14503,NONE,999.9,0,0
0.519301,-75.6148,51.939,-1.35503,2.85572,0.798501,2.2803,NONE,999.9,0,0
0.52274,-75.6148,51.939,-1.35503,2.85572,0.798501,2.2803,NONE,999.9,0,0
0.52681,-75.6148,51.939,-1.35503,2.85572,0.798501,2.2803,NONE,999.9,0,0
0.53075,-75.6081,51.9112,-1.34682,2.86392,0.824759,2.36205,NONE,999.9,0,0
0.53485,-75.6081,51.9112,-1.34682,2.86392,0.824759,2.36205,NONE,999.9,0,0
0.53935,-75.6013,51.8833,-1.33853,2.87173,0.848575,2.43688,NONE,999.9,0,0
0.542934,-75.6013,51.8833,-1.33853,2.87173,0.848575,2.43688,NONE,999.9,0,0
0.546729,-75.6013,51.8833,-1.33853,2.87173,0.848575,2.43688,NONE,999.9,0,0
0.550762,-75.5942,51.8554,-1.3299,2.87917,0.860297,2.47694,NONE,999.9,0,0
0.554832,-75.5942,51.8554,-1.3299,2.87917,0.860297,2.47694,NONE,999.9,0,0
0.559333,-75.5868,51.8276,-1.32131,2.88625,0.874177,2.5231,NONE,999.9,0,0
0.562795,-75.5868,51.8276,-1.32131,2.88625,0.874177,2.5231,NONE,999.9,0,0
0.566856,-75.5868,51.8276,-1.32131,2.88625,0.874177,2.5231,NONE,999.9,0,0
0.570657,-75.5792,51.7997,-1.31245,2.893,0.879111,2.54327,NONE,999.9,0,0
0.574766,-75.5792,51.7997,-1.31245,2.893,0.879111,2.54327,NONE,999.9,0,0
0.579365,-75.5714,51.7718,-1.3037,2.89943,0.888341,2.57568,NONE,999.9,0,0
0.582762,-75.5714,51.7718,-1.3037,2.89943,0.888341,2.57568,NONE,999.9,0,0
0.58691,-75.5714,51.7718,-1.3037,2.89943,0.888341,2.57568,NONE,999.9,0,0
0.590845,-75.5633,51.7439,-1.29472,2.90555,0.890089,2.5862,NONE,999.9,0,0
0.594732,-75.5633,51.7439,-1.29472,2.90555,0.890089,2.5862,NONE,999.9,0,0
0.599223,-75.5549,51.716,-1.28594,2.9233,0.883066,2.58146,NONE,999.9,0,0
0.60273,-75.5549,51.716,-1.28594,2.9233,0.883066,2.58146,NONE,999.9,0,0
0.606771,-75.5549,51.716,-1.28594,2.9233,0.883066,2.58146,NONE,999.9,0,0
0.610734,-75.5463,51.688,-1.27707,2.9402,0.87591,2.57535,NONE,999.9,0,0
0.614761,-75.5463,51.688,-1.27707,2.9402,0.87591,2.57535,NONE,999.9,0,0
0.619117,-75.5374,51.6599,-1.26867,2.9563,0.794079,2.34753,NONE,999.9,0,0
0.622617,-75.5374,51.6599,-1.26867,2.9563,0.794079,2.34753,NONE,999.9,0,0
0.626779,-75.5374,51.6599,-1.26867,2.9563,0.794079,2.34753,NONE,999.9,0,0
0.630783,-75.5282,51.6317,-1.26107,2.97163,0.743901,2.2106,NONE,999.9,0,0
0.634713,-75.5282,51.6317,-1.26107,2.97163,0.743901,2.2106,NONE,999.9,0,0
0.639177,-75.5189,51.6034,-1.25376,2.98624,0.705932,2.10808,NONE,999.9,0,0
0.642744,-75.5189,51.6034,-1.25376,2.98624,0.705932,2.10808,NONE,999.9,0,0
0.646771,-75.5189,51.6034,-1.25376,2.98624,0.705932,2.10808,NONE,999.9,0,0
0.650733,-75.5093,51.5751,-1.24688,3.00015,0.686023,2.05817,NONE,999.9,0,0
0.654725,-75.5093,51.5751,-1.24688,3.00015,0.686023,2.05817,NONE,999.9,0,0
0.659147,-75.4995,51.5466,-1.24003,3.0134,0.668893,2.01564,NONE,999.9,0,0
0.662829,-75.4995,51.5466,-1.24003,3.0134,0.668893,2.01564,NONE,999.9,0,0
0.666661,-75.4995,51.5466,-1.24003,3.0134,0.668893,2.01564,NONE,999.9,0,0
0.670624,-75.4895,51.5181,-1.23345,3.02491,0.664312,2.00948,NONE,999.9,0,0
0.674764,-75.4895,51.5181,-1.23345,3.02491,0.664312,2.00948,NONE,999.9,0,0
0.679112,-75.4793,51.4896,-1.22681,3.04383,0.650197,1.97909,NONE,999.9,0,0
0.682825,-75.4793,51.4896,-1.22681,3.04383,0.650197,1.97909,NONE,999.9,0,0
0.686768,-75.4793,51.4896,-1.22681,3.04383,0.650197,1.97909,NONE,999.9,0,0
0.690704,-75.4688,51.4609,-1.2204,3.06185,0.647099,1.98132,NONE,999.9,0,0
0.694651,-75.4688,51.4609,-1.2204,3.06185,0.647099,1.98132,NONE,999.9,0,0
0.699093,-75.458,51.4322,-1.21388,3.07902,0.642264,1.97754,NONE,999.9,0,0
0.702763,-75.458,51.4322,-1.21388,3.07902,0.642264,1.97754,NONE,999.9,0,0
0.706647,-75.458,51.4322,-1.21388,3.07902,0.642264,1.97754,NONE,999.9,0,0
0.710754,-75.4471,51.4033,-1.20752,3.09536,0.64532,1.9975,NONE,999.9,0,0
0.715004,-75.4471,51.4033,-1.20752,3.09536,0.64532,1.9975,NONE,999.9,0,0
0.719683,-75.4358,51.3744,-1.20099,3.11093,0.644503,2.00501,NONE,999.9,0,0
0.722936,-75.4358,51.3744,-1.20099,3.11093,0.644503,2.00501,NONE,999.9,0,0
0.727168,-75.4358,51.3744,-1.20099,3.11093,0.644503,2.00501,NONE,999.9,0,0
0.730687,-75.4244,51.3454,-1.1946,3.12576,0.650114,2.0321,NONE,999.9,0,0
0.734658,-75.4244,51.3454,-1.1946,3.12576,0.650114,2.0321,NONE,999.9,0,0
0.739685,-75.4127,51.3163,-1.18801,3.13989,0.650863,2.04364,NONE,999.9,0,0
0.742845,-75.4127,51.3163,-1.18801,3.13989,0.650863,2.04364,NONE,999.9,0,0
0.746809,-75.4127,51.3163,-1.18801,3.13989,0.650863,2.04364,NONE,999.9,0,0
0.750631,-75.4008,51.2872,-1.18155,3.15334,0.657369,2.07291,NONE,999.9,0,0
0.754646,-75.4008,51.2872,-1.18155,3.15334,0.657369,2.07291,NONE,999.9,0,0
0.759475,-75.3886,51.258,-1.17489,3.16616,0.65857,2.08513,NONE,999.9,0,0
0.762745,-75.3886,51.258,-1.17489,3.16616,0.65857,2.08513,NONE,999.9,0,0
0.766752,-75.3886,51.258,-1.17489,3.16616,0.65857,2.08513,NONE,999.9,0,0
0.77072,-75.3762,51.2288,-1.16835,3.17836,0.665233,2.11435,NONE,999.9,0,0
0.775341,-75.3762,51.2288,-1.16835,3.17836,0.665233,2.11435,NONE,999.9,0,0
0.779315,-75.3635,51.1996,-1.16161,3.18998,0.666404,2.12582,NONE,999.9,0,0
0.783059,-75.3635,51.1996,-1.16161,3.18998,0.666404,2.12582,NONE,999.9,0,0
0.786695,-75.3635,51.1996,-1.16161,3.18998,0.666404,2.12582,NONE,999.9,0,0
0.790988,-75.3507,51.1703,-1.15499,3.20105,0.672916,2.15404,NONE,999.9,0,0
0.794707,-75.3507,51.1703,-1.15499,3.20105,0.672916,2.15404,NONE,999.9,0,0
0.79949,-75.3376,51.1411,-1.14818,3.2116,0.673865,2.16419,NONE,999.9,0,0
0.803032,-75.3376,51.1411,-1.14818,3.2116,0.673865,2.16419,NONE,999.9,0,0
0.807134,-75.3376,51.1411,-1.14818,3.2116,0.673865,2.16419,NONE,999.9,0,0
0.810994,-75.3243,51.1118,-1.14149,3.22164,0.680114,2.19108,NONE,999.9,0,0
0.815403,-75.3243,51.1118,-1.14149,3.22164,0.680114,2.19108,NONE,999.9,0,0
0.82015,-75.3107,51.0825,-1.1346,3.23121,0.680781,2.19975,NONE,999.9,0,0
0.822913,-75.3107,51.0825,-1.1346,3.23121,0.680781,2.19975,NONE,999.9,0,0
0.827147,-75.3107,51.0825,-1.1346,3.23121,0.680781,2.19975,NONE,999.9,0,0
0.830676,-75.2969,51.0532,-1.12785,3.24032,0.686741,2.22526,NONE,999.9,0,0
0.834916,-75.2969,51.0532,-1.12785,3.24032,0.686741,2.22526,NONE,999.9,0,0
0.840023,-75.2829,51.024,-1.1209,3.249,0.687121,2.23245,NONE,999.9,0,0
0.842893,-75.2829,51.024,-1.1209,3.249,0.687121,2.23245,NONE,999.9,0,0
0.84683,-75.2829,51.024,-1.1209,3.249,0.687121,2.23245,NONE,999.9,0,0
0.850618,-75.2687,50.9947,-1.11408,3.25726,0.6928,2.25663,NONE,999.9,0,0
0.854973,-75.2687,50.9947,-1.11408,3.25726,0.6928,2.25663,NONE,999.9,0,0
0.859273,-75.2542,50.9655,-1.10707,3.26513,0.69291,2.26245,NONE,999.9,0,0
0.862668,-75.2542,50.9655,-1.10707,3.26513,0.69291,2.26245,NONE,999.9,0,0
0.8666,-75.2542,50.9655,-1.10707,3.26513,0.69291,2.26245,NONE,999.9,0,0
0.870711,-75.2395,50.9363,-1.10023,3.28016,0.690201,2.26397,NONE,999.9,0,0
0.87475,-75.2395,50.9363,-1.10023,3.28016,0.690201,2.26397,NONE,999.9,0,0
0.879236,-75.2245,50.907,-1.09328,3.29447,0.685367,2.25792,NONE,999.9,0,0
0.883083,-75.2245,50.907,-1.09328,3.29447,0.685367,2.25792,NONE,999.9,0,0
0.887066,-75.2245,50.907,-1.09328,3.29447,0.685367,2.25792,NONE,999.9,0,0
0.890981,-75.2093,50.8778,-1.08675,3.30055,0.60711,2.0038,NONE,999.9,0,0
0.89506,-75.2093,50.8778,-1.08675,3.30055,0.60711,2.0038,NONE,999.9,0,0
0.899418,-75.1939,50.8485,-1.08103,3.30634,0.555973,1.83823,NONE,999.9,0,0
0.902845,-75.1939,50.8485,-1.08103,3.30634,0.555973,1.83823,NONE,999.9,0,0
0.906823,-75.1939,50.8485,-1.08103,3.30634,0.555973,1.83823,NONE,999.9,0,0
0.910845,-75.1784,50.8193,-1.07534,3.31823,0.596986,1.98094,NONE,999.9,0,0
0.914828,-75.1784,50.8193,-1.07534,3.31823,0.596986,1.98094,NONE,999.9,0,0
0.919371,-75.1626,50.79,-1.06915,3.32956,0.623484,2.07593,NONE,999.9,0,0
0.923171,-75.1626,50.79,-1.06915,3.32956,0.623484,2.07593,NONE,999.9,0,0
0.92693,-75.1626,50.79,-1.06915,3.32956,0.623484,2.07593,NONE,999.9,0,0
0.930836,-75.1465,50.7608,-1.06287,3.34035,0.648304,2.16556,NONE,999.9,0,0
0.934779,-75.1465,50.7608,-1.06287,3.34035,0.648304,2.16556,NONE,999.9,0,0
0.939732,-75.1302,50.7316,-1.05623,3.35063,0.66279,2.22076,NONE,999.9,0,0
0.942762,-75.1302,50.7316,-1.05623,3.35063,0.66279,2.22076,NONE,999.9,0,0
0.946786,-75.1302,50.7316,-1.05623,3.35063,0.66279,2.22076,NONE,999.9,0,0
0.950736,-75.1136,50.7024,-1.0496,3.36042,0.678694,2.2807,NONE,999.9,0,0
0.954868,-75.1136,50.7024,-1.0496,3.36042,0.678694,2.2807,NONE,999.9,0,0
0.959754,-75.0968,50.6733,-1.04269,3.36975,0.686555,2.31352,NONE,999.9,0,0
0.962812,-75.0968,50.6733,-1.04269,3.36975,0.686555,2.31352,NONE,999.9,0,0
0.966773,-75.0968,50.6733,-1.04269,3.36975,0.686555,2.31352,NONE,999.9,0,0
0.970721,-75.0798,50.6441,-1.03584,3.37863,0.69753,2.35669,NONE,999.9,0,0
0.97498,-75.0798,50.6441,-1.03584,3.37863,0.69753,2.35669,NONE,999.9,0,0
0.979159,-75.0625,50.615,-1.02877,3.38709,0.701714,2.37676,NONE,999.9,0,0
0.982924,-75.0625,50.615,-1.02877,3.38709,0.701714,2.37676,NONE,999.9,0,0
0.987161,-75.0625,50.615,-1.02877,3.38709,0.701714,2.37676,NONE,999.9,0,0
0.990861,-75.045,50.586,-1.02179,3.39514,0.709937,2.41034,NONE,999.9,0,0
0.994948,-75.045,50.586,-1.02179,3.39514,0.709937,2.41034,NONE,999.9,0,0
0.999284,-75.0273,50.557,-1.01459,3.40282,0.712053,2.42299,NONE,999.9,0,0
1.00278,-75.0273,50.557,-1.01459,3.40282,0.712053,2.42299,NONE,999.9,0,0
1.00747,-75.0273,50.557,-1.01459,3.40282,0.712053,2.42299,NONE,999.9,0,0
1.01104,-75.0093,50.5281,-1.00752,3.41012,0.718715,2.45091,NONE,999.9,0,0
1.01499,-75.0093,50.5281,-1.00752,3.41012,0.718715,2.45091,NONE,999.9,0,0
1.01949,-74.9911,50.4992,-1.00025,3.41708,0.719641,2.45907,NONE,999.9,0,0
1.02289,-74.9911,50.4992,-1.00025,3.41708,0.719641,2.45907,NONE,999.9,0,0
1.02684,-74.9911,50.4992,-1.00025,3.41708,0.719641,2.45907,NONE,999.9,0,0
1.03117,-74.9726,50.4704,-0.993104,3.42371,0.725389,2.48352,NONE,999.9,0,0
1.03528,-74.9726,50.4704,-0.993104,3.42371,0.725389,2.48352,NONE,999.9,0,0
1.04009,-74.9539,50.4417,-0.985766,3.43003,0.725604,2.48884,NONE,999.9,0,0
1.0429,-74.9539,50.4417,-0.985766,3.43003,0.725604,2.48884,NONE,999.9,0,0
1.04728,-74.9539,50.4417,-0.985766,3.43003,0.725604,2.48884,NONE,999.9,0,0
1.05119,-74.935,50.4131,-0.978566,3.43604,0.730791,2.51103,NONE,999.9,0,0
1.05501,-74.935,50.4131,-0.978566,3.43604,0.730791,2.51103,NONE,999.9,0,0
1.05994,-74.9158,50.3845,-0.971176,3.44177,0.730557,2.51441,NONE,999.9,0,0
1.0629,-74.9158,50.3845,-0.971176,3.44177,0.730557,2.51441,NONE,999.9,0,0
1.06681,-74.9158,50.3845,-0.971176,3.44177,0.730557,2.51441,NONE,999.9,0,0
1.07101,-74.8964,50.356,-0.963929,3.44723,0.735378,2.53501,NONE,999.9,0,0
1.07542,-74.8964,50.356,-0.963929,3.44723,0.735378,2.53501,NONE,999.9,0,0
1.07962,-74.8768,50.3277,-0.956494,3.45242,0.734838,2.53697,NONE,999.9,0,0
1.08308,-74.8768,50.3277,-0.956494,3.45242,0.734838,2.53697,NONE,999.9,0,0
1.08698,-74.8768,50.3277,-0.956494,3.45242,0.734838,2.53697,NONE,999.9,0,0
1.09141,-74.857,50.2994,-0.949358,3.45737,0.6945,2.40115,NONE,999.9,0,0
1.09549,-74.857,50.2994,-0.949358,3.45737,0.6945,2.40115,NONE,999.9,0,0
1.09953,-74.8369,50.2711,-0.942749,3.46813,0.615371,2.13419,NONE,999.9,0,0
1.10284,-74.8369,50.2711,-0.942749,3.46813,0.615371,2.13419,NONE,999.9,0,0
1.10751,-74.8369,50.2711,-0.942749,3.46813,0.615371,2.13419,NONE,999.9,0,0
1.11086,-74.8167,50.2429,-0.936953,3.47838,0.563024,1.95841,NONE,999.9,0,0
1.11465,-74.8167,50.2429,-0.936953,3.47838,0.563024,1.95841,NONE,999.9,0,0
1.11934,-74.7963,50.2147,-0.931438,3.48395,0.525292,1.83009,NONE,999.9,0,0
1.12368,-74.7963,50.2147,-0.931438,3.48395,0.525292,1.83009,NONE,999.9,0,0
1.12683,-74.7963,50.2147,-0.931438,3.48395,0.525292,1.83009,NONE,999.9,0,0
