t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.155288,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.159855,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.163205,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.167514,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.171328,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175323,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.179888,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183223,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.187171,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.19114,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.195299,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.199925,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203232,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.207217,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.211224,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215334,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.219921,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223245,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.227242,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.231435,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235187,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239795,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243531,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.247466,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.251215,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255222,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.259816,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.263311,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.26718,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.271334,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275351,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279833,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283374,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.287326,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.29147,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.29559,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.300095,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303372,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.307306,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311266,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315181,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319689,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323188,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327333,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331374,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335242,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339729,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343261,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347187,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351308,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355184,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359819,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363437,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367341,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.371343,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375245,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379597,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383216,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387203,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391252,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395278,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.399914,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403231,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407584,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.411272,43.993,29.7839,2.44244,2.64632,0.109942,0.290943,NONE,999.9,0,0
0.415199,43.993,29.7839,2.44244,2.64632,0.109942,0.290943,NONE,999.9,0,0
0.419765,43.9726,29.8009,2.44361,2.66849,0.109108,0.291153,NONE,999.9,0,0
0.423294,43.9726,29.8009,2.44361,2.66849,0.109108,0.291153,NONE,999.9,0,0
0.427284,43.9726,29.8009,2.44361,2.66849,0.109108,0.291153,NONE,999.9,0,0
0.431296,43.952,29.8181,2.44465,2.6896,0.113927,0.306419,NONE,999.9,0,0
0.435304,43.952,29.8181,2.44465,2.6896,0.113927,0.306419,NONE,999.9,0,0
0.439822,43.9312,29.8353,2.44586,2.7097,0.112349,0.304431,NONE,999.9,0,0
0.443234,43.9312,29.8353,2.44586,2.7097,0.112349,0.304431,NONE,999.9,0,0
0.447383,43.9312,29.8353,2.44586,2.7097,0.112349,0.304431,NONE,999.9,0,0
0.451365,43.9103,29.8527,2.44693,2.72885,0.116655,0.318334,NONE,999.9,0,0
0.455349,43.9103,29.8527,2.44693,2.72885,0.116655,0.318334,NONE,999.9,0,0
0.459956,43.8892,29.8702,2.44816,2.74709,0.114737,0.315194,NONE,999.9,0,0
0.463203,43.8892,29.8702,2.44816,2.74709,0.114737,0.315194,NONE,999.9,0,0
0.467635,43.8892,29.8702,2.44816,2.74709,0.114737,0.315194,NONE,999.9,0,0
0.471399,43.868,29.8877,2.44925,2.76446,0.118795,0.328405,NONE,999.9,0,0
0.475386,43.868,29.8877,2.44925,2.76446,0.118795,0.328405,NONE,999.9,0,0
0.479818,43.8466,29.9053,2.45051,2.78101,0.116709,0.32457,NONE,999.9,0,0
0.483301,43.8466,29.9053,2.45051,2.78101,0.116709,0.32457,NONE,999.9,0,0
0.487187,43.8466,29.9053,2.45051,2.78101,0.116709,0.32457,NONE,999.9,0,0
0.491298,43.825,29.9231,2.45162,2.79677,0.120631,0.337377,NONE,999.9,0,0
0.495242,43.825,29.9231,2.45162,2.79677,0.120631,0.337377,NONE,999.9,0,0
0.49991,43.8034,29.9408,2.45289,2.81178,0.118448,0.333048,NONE,999.9,0,0
0.503207,43.8034,29.9408,2.45289,2.81178,0.118448,0.333048,NONE,999.9,0,0
0.507233,43.8034,29.9408,2.45289,2.81178,0.118448,0.333048,NONE,999.9,0,0
0.511365,43.7815,29.9587,2.45402,2.82607,0.12228,0.345573,NONE,999.9,0,0
0.515195,43.7815,29.9587,2.45402,2.82607,0.12228,0.345573,NONE,999.9,0,0
0.519793,43.7596,29.9766,2.45531,2.83969,0.120029,0.340846,NONE,999.9,0,0
0.523224,43.7596,29.9766,2.45531,2.83969,0.120029,0.340846,NONE,999.9,0,0
0.527306,43.7596,29.9766,2.45531,2.83969,0.120029,0.340846,NONE,999.9,0,0
0.531187,43.7375,29.9946,2.45645,2.85266,0.123794,0.353141,NONE,999.9,0,0
0.535583,43.7375,29.9946,2.45645,2.85266,0.123794,0.353141,NONE,999.9,0,0
0.54002,43.7153,30.0126,2.45775,2.86501,0.121488,0.348064,NONE,999.9,0,0
0.543248,43.7153,30.0126,2.45775,2.86501,0.121488,0.348064,NONE,999.9,0,0
0.54732,43.7153,30.0126,2.45775,2.86501,0.121488,0.348064,NONE,999.9,0,0
0.55141,43.6931,30.0307,2.45891,2.87677,0.125194,0.360154,NONE,999.9,0,0
0.55532,43.6931,30.0307,2.45891,2.87677,0.125194,0.360154,NONE,999.9,0,0
0.560354,43.6706,30.0488,2.46023,2.88798,0.122839,0.354757,NONE,999.9,0,0
0.563221,43.6706,30.0488,2.46023,2.88798,0.122839,0.354757,NONE,999.9,0,0
0.567459,43.6706,30.0488,2.46023,2.88798,0.122839,0.354757,NONE,999.9,0,0
0.571781,43.6481,30.067,2.46139,2.89865,0.126491,0.366654,NONE,999.9,0,0
0.575225,43.6481,30.067,2.46139,2.89865,0.126491,0.366654,NONE,999.9,0,0
0.580173,43.6255,30.0852,2.46273,2.90882,0.124091,0.360959,NONE,999.9,0,0
0.583295,43.6255,30.0852,2.46273,2.90882,0.124091,0.360959,NONE,999.9,0,0
0.587208,43.6255,30.0852,2.46273,2.90882,0.124091,0.360959,NONE,999.9,0,0
0.591389,43.6028,30.1035,2.4639,2.9185,0.127694,0.372674,NONE,999.9,0,0
0.595462,43.6028,30.1035,2.4639,2.9185,0.127694,0.372674,NONE,999.9,0,0
0.600219,43.58,30.1217,2.46525,2.92772,0.125251,0.366699,NONE,999.9,0,0
0.60327,43.58,30.1217,2.46525,2.92772,0.125251,0.366699,NONE,999.9,0,0
0.607209,43.58,30.1217,2.46525,2.92772,0.125251,0.366699,NONE,999.9,0,0
0.611233,43.5571,30.14,2.46644,2.9365,0.128806,0.378239,NONE,999.9,0,0
0.615239,43.5571,30.14,2.46644,2.9365,0.128806,0.378239,NONE,999.9,0,0
0.619748,43.5341,30.1584,2.4678,2.94487,0.126322,0.372002,NONE,999.9,0,0
0.623261,43.5341,30.1584,2.4678,2.94487,0.126322,0.372002,NONE,999.9,0,0
0.627454,43.5341,30.1584,2.4678,2.94487,0.126322,0.372002,NONE,999.9,0,0
0.631226,43.511,30.1768,2.46899,2.96281,0.127964,0.379134,NONE,999.9,0,0
0.635279,43.511,30.1768,2.46899,2.96281,0.127964,0.379134,NONE,999.9,0,0
0.639778,43.4877,30.1952,2.47033,2.97991,0.124698,0.371588,NONE,999.9,0,0
0.643291,43.4877,30.1952,2.47033,2.97991,0.124698,0.371588,NONE,999.9,0,0
0.647236,43.4877,30.1952,2.47033,2.97991,0.124698,0.371588,NONE,999.9,0,0
0.651249,43.4643,30.2138,2.47151,2.99619,0.127543,0.382141,NONE,999.9,0,0
0.655334,43.4643,30.2138,2.47151,2.99619,0.127543,0.382141,NONE,999.9,0,0
0.659843,43.4407,30.2324,2.47286,3.01169,0.125063,0.376651,NONE,999.9,0,0
0.663236,43.4407,30.2324,2.47286,3.01169,0.125063,0.376651,NONE,999.9,0,0
0.667205,43.4407,30.2324,2.47286,3.01169,0.125063,0.376651,NONE,999.9,0,0
0.671133,43.417,30.2511,2.47404,3.02646,0.128405,0.388611,NONE,999.9,0,0
0.675261,43.417,30.2511,2.47404,3.02646,0.128405,0.388611,NONE,999.9,0,0
0.679721,43.3931,30.2698,2.4754,3.04052,0.126234,0.383817,NONE,999.9,0,0
0.683238,43.3931,30.2698,2.4754,3.04052,0.126234,0.383817,NONE,999.9,0,0
0.687218,43.3931,30.2698,2.4754,3.04052,0.126234,0.383817,NONE,999.9,0,0
0.691585,43.3691,30.2886,2.4766,3.05392,0.129751,0.39625,NONE,999.9,0,0
0.695495,43.3691,30.2886,2.4766,3.05392,0.129751,0.39625,NONE,999.9,0,0
0.699814,43.345,30.3074,2.47796,3.06668,0.127674,0.391536,NONE,999.9,0,0
0.703213,43.345,30.3074,2.47796,3.06668,0.127674,0.391536,NONE,999.9,0,0
0.707199,43.345,30.3074,2.47796,3.06668,0.127674,0.391536,NONE,999.9,0,0
0.711192,43.3208,30.3263,2.47918,3.07883,0.131225,0.404022,NONE,999.9,0,0
0.715441,43.3208,30.3263,2.47918,3.07883,0.131225,0.404022,NONE,999.9,0,0
0.720025,43.2964,30.3453,2.48056,3.09041,0.129149,0.399124,NONE,999.9,0,0
0.723345,43.2964,30.3453,2.48056,3.09041,0.129149,0.399124,NONE,999.9,0,0
0.727504,43.2964,30.3453,2.48056,3.09041,0.129149,0.399124,NONE,999.9,0,0
0.731241,43.272,30.3642,2.48179,3.10144,0.132675,0.411483,NONE,999.9,0,0
0.735235,43.272,30.3642,2.48179,3.10144,0.132675,0.411483,NONE,999.9,0,0
0.739914,43.2474,30.3832,2.48319,3.11194,0.130562,0.406301,NONE,999.9,0,0
0.743458,43.2474,30.3832,2.48319,3.11194,0.130562,0.406301,NONE,999.9,0,0
0.747224,43.2474,30.3832,2.48319,3.11194,0.130562,0.406301,NONE,999.9,0,0
0.751129,43.2227,30.4023,2.48443,3.12194,0.13404,0.418465,NONE,999.9,0,0
0.755195,43.2227,30.4023,2.48443,3.12194,0.13404,0.418465,NONE,999.9,0,0
0.760053,43.1979,30.4213,2.48584,3.13146,0.131878,0.412971,NONE,999.9,0,0
0.763262,43.1979,30.4213,2.48584,3.13146,0.131878,0.412971,NONE,999.9,0,0
0.767161,43.1979,30.4213,2.48584,3.13146,0.131878,0.412971,NONE,999.9,0,0
0.771246,43.173,30.4404,2.48709,3.14054,0.135303,0.424924,NONE,999.9,0,0
0.775537,43.173,30.4404,2.48709,3.14054,0.135303,0.424924,NONE,999.9,0,0
0.780059,43.1481,30.4596,2.48852,3.14918,0.133089,0.419122,NONE,999.9,0,0
0.783292,43.1481,30.4596,2.48852,3.14918,0.133089,0.419122,NONE,999.9,0,0
0.787223,43.1481,30.4596,2.48852,3.14918,0.133089,0.419122,NONE,999.9,0,0
0.791314,43.123,30.4787,2.48978,3.15741,0.136462,0.430866,NONE,999.9,0,0
0.795312,43.123,30.4787,2.48978,3.15741,0.136462,0.430866,NONE,999.9,0,0
0.799917,43.0978,30.4979,2.49121,3.17389,0.132616,0.420909,NONE,999.9,0,0
0.803211,43.0978,30.4979,2.49121,3.17389,0.132616,0.420909,NONE,999.9,0,0
0.807259,43.0978,30.4979,2.49121,3.17389,0.132616,0.420909,NONE,999.9,0,0
0.811361,43.0725,30.5171,2.49247,3.1896,0.134762,0.429835,NONE,999.9,0,0
0.815234,43.0725,30.5171,2.49247,3.1896,0.134762,0.429835,NONE,999.9,0,0
0.819964,43.047,30.5364,2.49417,3.20455,0.217295,0.696332,NONE,999.9,0,0
0.823326,43.047,30.5364,2.49417,3.20455,0.217295,0.696332,NONE,999.9,0,0
0.827562,43.047,30.5364,2.49417,3.20455,0.217295,0.696332,NONE,999.9,0,0
0.831467,43.0213,30.5556,2.49671,3.2188,0.272232,0.87626,NONE,999.9,0,0
0.835443,43.0213,30.5556,2.49671,3.2188,0.272232,0.87626,NONE,999.9,0,0
0.840199,42.9954,30.5749,2.49959,3.23236,0.316433,1.02283,NONE,999.9,0,0
0.843841,42.9954,30.5749,2.49959,3.23236,0.316433,1.02283,NONE,999.9,0,0
0.847689,42.9954,30.5749,2.49959,3.23236,0.316433,1.02283,NONE,999.9,0,0
0.851629,42.9694,30.5942,2.50298,3.24528,0.343802,1.11574,NONE,999.9,0,0
0.855549,42.9694,30.5942,2.50298,3.24528,0.343802,1.11574,NONE,999.9,0,0
0.860034,42.9432,30.6134,2.50648,3.25236,0.371062,1.20683,NONE,999.9,0,0
0.863322,42.9432,30.6134,2.50648,3.25236,0.371062,1.20683,NONE,999.9,0,0
0.867787,42.9432,30.6134,2.50648,3.25236,0.371062,1.20683,NONE,999.9,0,0
0.871793,42.9169,30.6326,2.51033,3.26575,0.382326,1.24858,NONE,999.9,0,0
0.87558,42.9169,30.6326,2.51033,3.26575,0.382326,1.24858,NONE,999.9,0,0
0.880098,42.8904,30.6518,2.51414,3.2785,0.39525,1.29583,NONE,999.9,0,0
0.883295,42.8904,30.6518,2.51414,3.2785,0.39525,1.29583,NONE,999.9,0,0
0.887854,42.8904,30.6518,2.51414,3.2785,0.39525,1.29583,NONE,999.9,0,0
0.891343,42.8637,30.671,2.5182,3.29065,0.400354,1.31742,NONE,999.9,0,0
0.896247,42.8637,30.671,2.5182,3.29065,0.400354,1.31742,NONE,999.9,0,0
0.900031,42.8368,30.6901,2.52217,3.30222,0.408882,1.35022,NONE,999.9,0,0
0.903571,42.8368,30.6901,2.52217,3.30222,0.408882,1.35022,NONE,999.9,0,0
0.907321,42.8368,30.6901,2.52217,3.30222,0.408882,1.35022,NONE,999.9,0,0
0.911621,42.8098,30.7092,2.52635,3.31324,0.410852,1.36125,NONE,999.9,0,0
0.915719,42.8098,30.7092,2.52635,3.31324,0.410852,1.36125,NONE,999.9,0,0
0.920007,42.7827,30.7283,2.53041,3.32373,0.417148,1.38649,NONE,999.9,0,0
0.923434,42.7827,30.7283,2.53041,3.32373,0.417148,1.38649,NONE,999.9,0,0
0.927655,42.7827,30.7283,2.53041,3.32373,0.417148,1.38649,NONE,999.9,0,0
0.93156,42.7554,30.7473,2.53466,3.33373,0.417527,1.39192,NONE,999.9,0,0
0.935372,42.7554,30.7473,2.53466,3.33373,0.417527,1.39192,NONE,999.9,0,0
0.940003,42.7279,30.7663,2.53878,3.34325,0.422688,1.41315,NONE,999.9,0,0
0.943916,42.7279,30.7663,2.53878,3.34325,0.422688,1.41315,NONE,999.9,0,0
0.947299,42.7279,30.7663,2.53878,3.34325,0.422688,1.41315,NONE,999.9,0,0
0.95137,42.7003,30.7852,2.54309,3.35232,0.422255,1.41553,NONE,999.9,0,0
0.955365,42.7003,30.7852,2.54309,3.35232,0.422255,1.41553,NONE,999.9,0,0
0.960045,42.6725,30.8041,2.54725,3.36095,0.42683,1.43456,NONE,999.9,0,0
0.963389,42.6725,30.8041,2.54725,3.36095,0.42683,1.43456,NONE,999.9,0,0
0.967289,42.6725,30.8041,2.54725,3.36095,0.42683,1.43456,NONE,999.9,0,0
0.971527,42.6446,30.8229,2.5516,3.36918,0.425969,1.43517,NONE,999.9,0,0
0.975242,42.6446,30.8229,2.5516,3.36918,0.425969,1.43517,NONE,999.9,0,0
0.980015,42.6166,30.8417,2.5558,3.37701,0.430227,1.45288,NONE,999.9,0,0
0.983282,42.6166,30.8417,2.5558,3.37701,0.430227,1.45288,NONE,999.9,0,0
0.987285,42.6166,30.8417,2.5558,3.37701,0.430227,1.45288,NONE,999.9,0,0
0.991691,42.5884,30.8603,2.56018,3.38448,0.429126,1.45237,NONE,999.9,0,0
0.995534,42.5884,30.8603,2.56018,3.38448,0.429126,1.45237,NONE,999.9,0,0
1.0001,42.5601,30.8789,2.56441,3.39158,0.433196,1.46922,NONE,999.9,0,0
1.00329,42.5601,30.8789,2.56441,3.39158,0.433196,1.46922,NONE,999.9,0,0
1.00742,42.5601,30.8789,2.56441,3.39158,0.433196,1.46922,NONE,999.9,0,0
1.01127,42.5316,30.8974,2.56882,3.39835,0.431943,1.4679,NONE,999.9,0,0
1.01569,42.5316,30.8974,2.56882,3.39835,0.431943,1.4679,NONE,999.9,0,0
1.02004,42.503,30.9159,2.57307,3.4048,0.435886,1.48411,NONE,999.9,0,0
1.0234,42.503,30.9159,2.57307,3.4048,0.435886,1.48411,NONE,999.9,0,0
1.02726,42.503,30.9159,2.57307,3.4048,0.435886,1.48411,NONE,999.9,0,0
1.03139,42.4743,30.9342,2.57751,3.41094,0.434522,1.48213,NONE,999.9,0,0
1.03533,42.4743,30.9342,2.57751,3.41094,0.434522,1.48213,NONE,999.9,0,0
1.04059,42.4455,30.9525,2.58179,3.41679,0.438365,1.4978,NONE,999.9,0,0
1.0433,42.4455,30.9525,2.58179,3.41679,0.438365,1.4978,NONE,999.9,0,0
1.04752,42.4455,30.9525,2.58179,3.41679,0.438365,1.4978,NONE,999.9,0,0
1.05128,42.4165,30.9707,2.58622,3.42866,0.432537,1.48302,NONE,999.9,0,0
1.05526,42.4165,30.9707,2.58622,3.42866,0.432537,1.48302,NONE,999.9,0,0
1.0598,42.3873,30.9888,2.59047,3.43996,0.433409,1.49091,NONE,999.9,0,0
1.06325,42.3873,30.9888,2.59047,3.43996,0.433409,1.49091,NONE,999.9,0,0
1.06724,42.3873,30.9888,2.59047,3.43996,0.433409,1.49091,NONE,999.9,0,0
1.07129,42.358,31.0069,2.59487,3.45072,0.430388,1.48515,NONE,999.9,0,0
1.07531,42.358,31.0069,2.59487,3.45072,0.430388,1.48515,NONE,999.9,0,0
1.07974,42.3285,31.0249,2.59911,3.46097,0.433218,1.49935,NONE,999.9,0,0
1.08333,42.3285,31.0249,2.59911,3.46097,0.433218,1.49935,NONE,999.9,0,0
1.08728,42.3285,31.0249,2.59911,3.46097,0.433218,1.49935,NONE,999.9,0,0
1.09128,42.2988,31.0428,2.60351,3.47073,0.43154,1.49776,NONE,999.9,0,0
1.09533,42.2988,31.0428,2.60351,3.47073,0.43154,1.49776,NONE,999.9,0,0
1.09971,42.269,31.0607,2.60777,3.48003,0.435272,1.51476,NONE,999.9,0,0
1.10331,42.269,31.0607,2.60777,3.48003,0.435272,1.51476,NONE,999.9,0,0
1.10741,42.269,31.0607,2.60777,3.48003,0.435272,1.51476,NONE,999.9,0,0
1.11138,42.239,31.0784,2.61219,3.48889,0.434177,1.5148,NONE,999.9,0,0
1.1152,42.239,31.0784,2.61219,3.48889,0.434177,1.5148,NONE,999.9,0,0
1.11973,42.2089,31.0961,2.61647,3.49738,0.438229,1.53265,NONE,999.9,0,0
1.12316,42.2089,31.0961,2.61647,3.49738,0.438229,1.53265,NONE,999.9,0,0
1.12727,42.2089,31.0961,2.61647,3.49738,0.438229,1.53265,NONE,999.9,0,0
1.13115,42.1786,31.1137,2.62093,3.50546,0.437309,1.53297,NONE,999.9,0,0
1.13516,42.1786,31.1137,2.62093,3.50546,0.437309,1.53297,NONE,999.9,0,0
1.13961,42.1482,31.1312,2.62525,3.51316,0.441472,1.55096,NONE,999.9,0,0
1.14311,42.1482,31.1312,2.62525,3.51316,0.441472,1.55096,NONE,999.9,0,0
1.14725,42.1482,31.1312,2.62525,3.51316,0.441472,1.55096,NONE,999.9,0,0
1.15124,42.1177,31.1486,2.62974,3.52049,0.440579,1.55105,NONE,999.9,0,0
1.15523,42.1177,31.1486,2.62974,3.52049,0.440579,1.55105,NONE,999.9,0,0
1.15967,42.087,31.166,2.63408,3.52748,0.444713,1.56872,NONE,999.9,0,0
1.16331,42.087,31.166,2.63408,3.52748,0.444713,1.56872,NONE,999.9,0,0
1.16723,42.087,31.166,2.63408,3.52748,0.444713,1.56872,NONE,999.9,0,0
1.17122,42.0562,31.1832,2.63861,3.53413,0.443752,1.56828,NONE,999.9,0,0
