t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.143977,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.148466,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.152032,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.156206,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.160149,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.163954,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.168507,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.171985,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.175988,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.179979,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.183884,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.188519,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.192131,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.195972,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.199753,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.203875,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.208479,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.212011,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.215761,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.219988,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.223955,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.228549,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.232039,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.236002,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.240017,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.244059,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.248637,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.252017,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.25607,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.260095,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.26394,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.268805,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.271986,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.276024,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.279984,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.284074,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.288562,44.199,29.6104,2.43096,2.39809,0.0954284,0.228846,NONE,999.9,0,0
0.29195,44.199,29.6104,2.43096,2.39809,0.0954284,0.228846,NONE,999.9,0,0
0.295899,44.199,29.6104,2.43096,2.39809,0.0954284,0.228846,NONE,999.9,0,0
0.299695,44.1805,29.6261,2.43198,2.45237,0.0946687,0.232163,NONE,999.9,0,0
0.303975,44.1805,29.6261,2.43198,2.45237,0.0946687,0.232163,NONE,999.9,0,0
0.30837,44.1617,29.6422,2.43288,2.50407,0.0992887,0.248626,NONE,999.9,0,0
0.311946,44.1617,29.6422,2.43288,2.50407,0.0992887,0.248626,NONE,999.9,0,0
0.315926,44.1617,29.6422,2.43288,2.50407,0.0992887,0.248626,NONE,999.9,0,0
0.320038,44.1424,29.6585,2.43394,2.55332,0.0985632,0.251663,NONE,999.9,0,0
0.323992,44.1424,29.6585,2.43394,2.55332,0.0985632,0.251663,NONE,999.9,0,0
0.328864,44.1227,29.6752,2.43488,2.60022,0.10313,0.268159,NONE,999.9,0,0
0.331923,44.1227,29.6752,2.43488,2.60022,0.10313,0.268159,NONE,999.9,0,0
0.33589,44.1227,29.6752,2.43488,2.60022,0.10313,0.268159,NONE,999.9,0,0
0.339921,44.1027,29.6921,2.43598,2.64489,0.102341,0.27068,NONE,999.9,0,0
0.343883,44.1027,29.6921,2.43598,2.64489,0.102341,0.27068,NONE,999.9,0,0
0.348537,44.0824,29.7094,2.43696,2.68744,0.106806,0.287035,NONE,999.9,0,0
0.351828,44.0824,29.7094,2.43696,2.68744,0.106806,0.287035,NONE,999.9,0,0
0.355975,44.0824,29.7094,2.43696,2.68744,0.106806,0.287035,NONE,999.9,0,0
0.35996,44.0617,29.7268,2.43809,2.72796,0.105926,0.288961,NONE,999.9,0,0
0.363909,44.0617,29.7268,2.43809,2.72796,0.105926,0.288961,NONE,999.9,0,0
0.368336,44.0406,29.7445,2.4391,2.76656,0.110281,0.305098,NONE,999.9,0,0
0.372022,44.0406,29.7445,2.4391,2.76656,0.110281,0.305098,NONE,999.9,0,0
0.376274,44.0406,29.7445,2.4391,2.76656,0.110281,0.305098,NONE,999.9,0,0
0.380013,44.0193,29.7624,2.44027,2.80332,0.109303,0.30641,NONE,999.9,0,0
0.383839,44.0193,29.7624,2.44027,2.80332,0.109303,0.30641,NONE,999.9,0,0
0.388337,43.9977,29.7806,2.44131,2.83833,0.11355,0.322292,NONE,999.9,0,0
0.391981,43.9977,29.7806,2.44131,2.83833,0.11355,0.322292,NONE,999.9,0,0
0.395935,43.9977,29.7806,2.44131,2.83833,0.11355,0.322292,NONE,999.9,0,0
0.399853,43.9758,29.7989,2.44251,2.87168,0.112476,0.322995,NONE,999.9,0,0
0.403884,43.9758,29.7989,2.44251,2.87168,0.112476,0.322995,NONE,999.9,0,0
0.408443,43.9537,29.8174,2.44359,2.90344,0.116622,0.338604,NONE,999.9,0,0
0.411872,43.9537,29.8174,2.44359,2.90344,0.116622,0.338604,NONE,999.9,0,0
0.415873,43.9537,29.8174,2.44359,2.90344,0.116622,0.338604,NONE,999.9,0,0
0.41988,43.9312,29.8361,2.44482,2.9337,0.115456,0.338712,NONE,999.9,0,0
0.42394,43.9312,29.8361,2.44482,2.9337,0.115456,0.338712,NONE,999.9,0,0
0.428547,43.9086,29.855,2.44592,2.96251,0.119506,0.354038,NONE,999.9,0,0
0.43195,43.9086,29.855,2.44592,2.96251,0.119506,0.354038,NONE,999.9,0,0
0.435871,43.9086,29.855,2.44592,2.96251,0.119506,0.354038,NONE,999.9,0,0
0.439932,43.8857,29.874,2.44719,2.98995,0.118253,0.353572,NONE,999.9,0,0
0.443886,43.8857,29.874,2.44719,2.98995,0.118253,0.353572,NONE,999.9,0,0
0.44951,43.8626,29.8931,2.44831,3.01609,0.122214,0.368608,NONE,999.9,0,0
0.451896,43.8626,29.8931,2.44831,3.01609,0.122214,0.368608,NONE,999.9,0,0
0.456119,43.8626,29.8931,2.44831,3.01609,0.122214,0.368608,NONE,999.9,0,0
0.459933,43.8392,29.9125,2.44958,3.05875,0.118348,0.361998,NONE,999.9,0,0
0.463934,43.8392,29.9125,2.44958,3.05875,0.118348,0.361998,NONE,999.9,0,0
0.468461,43.8154,29.9321,2.45071,3.09937,0.120265,0.372745,NONE,999.9,0,0
0.472053,43.8154,29.9321,2.45071,3.09937,0.120265,0.372745,NONE,999.9,0,0
0.475897,43.8154,29.9321,2.45071,3.09937,0.120265,0.372745,NONE,999.9,0,0
0.47976,43.7913,29.9519,2.45197,3.13806,0.11829,0.371202,NONE,999.9,0,0
0.483938,43.7913,29.9519,2.45197,3.13806,0.11829,0.371202,NONE,999.9,0,0
0.488608,43.7669,29.9719,2.4531,3.17491,0.121445,0.385578,NONE,999.9,0,0
0.491843,43.7669,29.9719,2.4531,3.17491,0.121445,0.385578,NONE,999.9,0,0
0.496054,43.7669,29.9719,2.4531,3.17491,0.121445,0.385578,NONE,999.9,0,0
0.500003,43.7423,29.9921,2.4544,3.1887,0.123603,0.394133,NONE,999.9,0,0
0.503864,43.7423,29.9921,2.4544,3.1887,0.123603,0.394133,NONE,999.9,0,0
0.508491,43.7176,30.0123,2.45559,3.20183,0.12985,0.415759,NONE,999.9,0,0
0.51197,43.7176,30.0123,2.45559,3.20183,0.12985,0.415759,NONE,999.9,0,0
0.51591,43.7176,30.0123,2.45559,3.20183,0.12985,0.415759,NONE,999.9,0,0
0.520166,43.6927,30.0326,2.45697,3.21434,0.129822,0.417292,NONE,999.9,0,0
0.524026,43.6927,30.0326,2.45697,3.21434,0.129822,0.417292,NONE,999.9,0,0
0.52874,43.6677,30.0529,2.45821,3.22625,0.134521,0.433998,NONE,999.9,0,0
0.531979,43.6677,30.0529,2.45821,3.22625,0.134521,0.433998,NONE,999.9,0,0
0.536038,43.6677,30.0529,2.45821,3.22625,0.134521,0.433998,NONE,999.9,0,0
0.539996,43.6427,30.0733,2.45963,3.23759,0.133399,0.431892,NONE,999.9,0,0
0.543891,43.6427,30.0733,2.45963,3.23759,0.133399,0.431892,NONE,999.9,0,0
0.548605,43.6175,30.0937,2.46091,3.2484,0.137324,0.446083,NONE,999.9,0,0
0.552013,43.6175,30.0937,2.46091,3.2484,0.137324,0.446083,NONE,999.9,0,0
0.555899,43.6175,30.0937,2.46091,3.2484,0.137324,0.446083,NONE,999.9,0,0
0.559868,43.5921,30.1141,2.46235,3.25869,0.135655,0.442059,NONE,999.9,0,0
0.563997,43.5921,30.1141,2.46235,3.25869,0.135655,0.442059,NONE,999.9,0,0
0.568579,43.5667,30.1346,2.46365,3.2685,0.139192,0.454949,NONE,999.9,0,0
0.571975,43.5667,30.1346,2.46365,3.2685,0.139192,0.454949,NONE,999.9,0,0
0.575916,43.5667,30.1346,2.46365,3.2685,0.139192,0.454949,NONE,999.9,0,0
0.579807,43.5412,30.1551,2.46511,3.27783,0.137248,0.449876,NONE,999.9,0,0
0.583867,43.5412,30.1551,2.46511,3.27783,0.137248,0.449876,NONE,999.9,0,0
0.588391,43.5156,30.1757,2.46642,3.28672,0.140587,0.46207,NONE,999.9,0,0
0.591961,43.5156,30.1757,2.46642,3.28672,0.140587,0.46207,NONE,999.9,0,0
0.595846,43.5156,30.1757,2.46642,3.28672,0.140587,0.46207,NONE,999.9,0,0
0.599821,43.4899,30.1962,2.4679,3.29519,0.138499,0.456381,NONE,999.9,0,0
0.603949,43.4899,30.1962,2.4679,3.29519,0.138499,0.456381,NONE,999.9,0,0
0.608772,43.4641,30.2168,2.46922,3.30326,0.141732,0.468176,NONE,999.9,0,0
0.611969,43.4641,30.2168,2.46922,3.30326,0.141732,0.468176,NONE,999.9,0,0
0.61596,43.4641,30.2168,2.46922,3.30326,0.141732,0.468176,NONE,999.9,0,0
0.619887,43.4382,30.2373,2.4707,3.31094,0.139564,0.462087,NONE,999.9,0,0
0.624007,43.4382,30.2373,2.4707,3.31094,0.139564,0.462087,NONE,999.9,0,0
0.628927,43.4122,30.2579,2.47203,3.31826,0.142733,0.473626,NONE,999.9,0,0
0.631817,43.4122,30.2579,2.47203,3.31826,0.142733,0.473626,NONE,999.9,0,0
0.635963,43.4122,30.2579,2.47203,3.31826,0.142733,0.473626,NONE,999.9,0,0
0.64019,43.3861,30.2786,2.47351,3.33897,0.137716,0.459829,NONE,999.9,0,0
0.644067,43.3861,30.2786,2.47351,3.33897,0.137716,0.459829,NONE,999.9,0,0
0.648573,43.3598,30.2993,2.47482,3.35868,0.138763,0.466062,NONE,999.9,0,0
0.651931,43.3598,30.2993,2.47482,3.35868,0.138763,0.466062,NONE,999.9,0,0
0.656088,43.3598,30.2993,2.47482,3.35868,0.138763,0.466062,NONE,999.9,0,0
0.659838,43.3334,30.3201,2.47627,3.37746,0.135704,0.458335,NONE,999.9,0,0
0.663928,43.3334,30.3201,2.47627,3.37746,0.135704,0.458335,NONE,999.9,0,0
0.668399,43.3067,30.3411,2.47756,3.39535,0.138108,0.468924,NONE,999.9,0,0
0.671818,43.3067,30.3411,2.47756,3.39535,0.138108,0.468924,NONE,999.9,0,0
0.675818,43.3067,30.3411,2.47756,3.39535,0.138108,0.468924,NONE,999.9,0,0
0.680005,43.2799,30.362,2.47901,3.41239,0.135971,0.463986,NONE,999.9,0,0
0.684141,43.2799,30.362,2.47901,3.41239,0.135971,0.463986,NONE,999.9,0,0
0.690001,43.2529,30.3831,2.4803,3.42862,0.138994,0.476558,NONE,999.9,0,0
0.69194,43.2529,30.3831,2.4803,3.42862,0.138994,0.476558,NONE,999.9,0,0
0.696009,43.2529,30.3831,2.4803,3.42862,0.138994,0.476558,NONE,999.9,0,0
0.699882,43.2258,30.4041,2.48205,3.44407,0.222901,0.767689,NONE,999.9,0,0
0.703883,43.2258,30.4041,2.48205,3.44407,0.222901,0.767689,NONE,999.9,0,0
0.708461,43.1985,30.4252,2.48467,3.45879,0.280476,0.970107,NONE,999.9,0,0
0.71186,43.1985,30.4252,2.48467,3.45879,0.280476,0.970107,NONE,999.9,0,0
0.716268,43.1985,30.4252,2.48467,3.45879,0.280476,0.970107,NONE,999.9,0,0
0.72016,43.171,30.4463,2.48764,3.47036,0.328564,1.14024,NONE,999.9,0,0
0.724235,43.171,30.4463,2.48764,3.47036,0.328564,1.14024,NONE,999.9,0,0
0.728584,43.1433,30.4673,2.49117,3.48138,0.359492,1.25153,NONE,999.9,0,0
0.732002,43.1433,30.4673,2.49117,3.48138,0.359492,1.25153,NONE,999.9,0,0
0.735899,43.1433,30.4673,2.49117,3.48138,0.359492,1.25153,NONE,999.9,0,0
0.739941,43.1155,30.4883,2.49483,3.49188,0.386492,1.34958,NONE,999.9,0,0
0.744039,43.1155,30.4883,2.49483,3.49188,0.386492,1.34958,NONE,999.9,0,0
0.748429,43.0875,30.5093,2.49882,3.51128,0.396499,1.39222,NONE,999.9,0,0
0.751902,43.0875,30.5093,2.49882,3.51128,0.396499,1.39222,NONE,999.9,0,0
0.75593,43.0875,30.5093,2.49882,3.51128,0.396499,1.39222,NONE,999.9,0,0
0.759749,43.0592,30.5304,2.50277,3.52975,0.408432,1.44166,NONE,999.9,0,0
0.763884,43.0592,30.5304,2.50277,3.52975,0.408432,1.44166,NONE,999.9,0,0
0.768479,43.0308,30.5514,2.50696,3.54735,0.413628,1.46728,NONE,999.9,0,0
0.771976,43.0308,30.5514,2.50696,3.54735,0.413628,1.46728,NONE,999.9,0,0
0.775825,43.0308,30.5514,2.50696,3.54735,0.413628,1.46728,NONE,999.9,0,0
0.780033,43.0021,30.5724,2.51107,3.56411,0.422051,1.50423,NONE,999.9,0,0
0.784082,43.0021,30.5724,2.51107,3.56411,0.422051,1.50423,NONE,999.9,0,0
0.788461,42.9732,30.5934,2.51538,3.58007,0.424681,1.52039,NONE,999.9,0,0
0.791905,42.9732,30.5934,2.51538,3.58007,0.424681,1.52039,NONE,999.9,0,0
0.795932,42.9732,30.5934,2.51538,3.58007,0.424681,1.52039,NONE,999.9,0,0
0.799987,42.9441,30.6144,2.51958,3.59527,0.431236,1.55041,NONE,999.9,0,0
0.803952,42.9441,30.6144,2.51958,3.59527,0.431236,1.55041,NONE,999.9,0,0
0.808606,42.9148,30.6354,2.52398,3.60975,0.432498,1.56121,NONE,999.9,0,0
0.811923,42.9148,30.6354,2.52398,3.60975,0.432498,1.56121,NONE,999.9,0,0
0.81595,42.9148,30.6354,2.52398,3.60975,0.432498,1.56121,NONE,999.9,0,0
0.819933,42.8854,30.6564,2.52825,3.62355,0.438053,1.58731,NONE,999.9,0,0
0.823912,42.8854,30.6564,2.52825,3.62355,0.438053,1.58731,NONE,999.9,0,0
0.828651,42.8557,30.6773,2.53272,3.63668,0.438574,1.59495,NONE,999.9,0,0
0.831801,42.8557,30.6773,2.53272,3.63668,0.438574,1.59495,NONE,999.9,0,0
0.835959,42.8557,30.6773,2.53272,3.63668,0.438574,1.59495,NONE,999.9,0,0
0.840006,42.8258,30.6982,2.53705,3.64919,0.44358,1.61871,NONE,999.9,0,0
0.84438,42.8258,30.6982,2.53705,3.64919,0.44358,1.61871,NONE,999.9,0,0
0.848609,42.7958,30.719,2.54157,3.66111,0.443683,1.62437,NONE,999.9,0,0
0.851882,42.7958,30.719,2.54157,3.66111,0.443683,1.62437,NONE,999.9,0,0
0.856133,42.7958,30.719,2.54157,3.66111,0.443683,1.62437,NONE,999.9,0,0
0.860151,42.7656,30.7397,2.54595,3.67246,0.448369,1.64662,NONE,999.9,0,0
0.864068,42.7656,30.7397,2.54595,3.67246,0.448369,1.64662,NONE,999.9,0,0
0.868789,42.7352,30.7604,2.55051,3.68327,0.448214,1.65089,NONE,999.9,0,0
0.872207,42.7352,30.7604,2.55051,3.68327,0.448214,1.65089,NONE,999.9,0,0
0.875883,42.7352,30.7604,2.55051,3.68327,0.448214,1.65089,NONE,999.9,0,0
0.879877,42.7046,30.7811,2.55493,3.69357,0.452692,1.67205,NONE,999.9,0,0
0.88389,42.7046,30.7811,2.55493,3.69357,0.452692,1.67205,NONE,999.9,0,0
0.888612,42.6738,30.8016,2.55954,3.70337,0.452358,1.67525,NONE,999.9,0,0
0.891947,42.6738,30.8016,2.55954,3.70337,0.452358,1.67525,NONE,999.9,0,0
0.895859,42.6738,30.8016,2.55954,3.70337,0.452358,1.67525,NONE,999.9,0,0
0.899789,42.6429,30.8221,2.564,3.71271,0.456682,1.69553,NONE,999.9,0,0
0.90384,42.6429,30.8221,2.564,3.71271,0.456682,1.69553,NONE,999.9,0,0
0.908314,42.6119,30.8425,2.56865,3.72161,0.456205,1.69782,NONE,999.9,0,0
0.911856,42.6119,30.8425,2.56865,3.72161,0.456205,1.69782,NONE,999.9,0,0
0.915946,42.6119,30.8425,2.56865,3.72161,0.456205,1.69782,NONE,999.9,0,0
0.91996,42.5806,30.8628,2.57315,3.73008,0.460399,1.71733,NONE,999.9,0,0
0.923986,42.5806,30.8628,2.57315,3.73008,0.460399,1.71733,NONE,999.9,0,0
0.928381,42.5492,30.8831,2.57784,3.73815,0.459796,1.71879,NONE,999.9,0,0
0.932005,42.5492,30.8831,2.57784,3.73815,0.459796,1.71879,NONE,999.9,0,0
0.935896,42.5492,30.8831,2.57784,3.73815,0.459796,1.71879,NONE,999.9,0,0
0.940198,42.5177,30.9032,2.5824,3.73985,0.468881,1.75354,NONE,999.9,0,0
0.943998,42.5177,30.9032,2.5824,3.73985,0.468881,1.75354,NONE,999.9,0,0
0.948547,42.4861,30.9232,2.58718,3.74147,0.4713,1.76335,NONE,999.9,0,0
0.951886,42.4861,30.9232,2.58718,3.74147,0.4713,1.76335,NONE,999.9,0,0
0.955818,42.4861,30.9232,2.58718,3.74147,0.4713,1.76335,NONE,999.9,0,0
0.959832,42.4544,30.943,2.59184,3.74301,0.477339,1.78668,NONE,999.9,0,0
0.964247,42.4544,30.943,2.59184,3.74301,0.477339,1.78668,NONE,999.9,0,0
0.968792,42.4226,30.9628,2.5967,3.74448,0.477501,1.78799,NONE,999.9,0,0
0.971986,42.4226,30.9628,2.5967,3.74448,0.477501,1.78799,NONE,999.9,0,0
0.975871,42.4226,30.9628,2.5967,3.74448,0.477501,1.78799,NONE,999.9,0,0
0.97983,42.3906,30.9824,2.60139,3.75315,0.475548,1.7848,NONE,999.9,0,0
0.98388,42.3906,30.9824,2.60139,3.75315,0.475548,1.7848,NONE,999.9,0,0
0.988561,42.3585,31.0019,2.6062,3.76141,0.470522,1.76983,NONE,999.9,0,0
0.992135,42.3585,31.0019,2.6062,3.76141,0.470522,1.76983,NONE,999.9,0,0
0.995956,42.3585,31.0019,2.6062,3.76141,0.470522,1.76983,NONE,999.9,0,0
0.999881,42.3262,31.0213,2.61082,3.76928,0.471394,1.77682,NONE,999.9,0,0
1.00394,42.3262,31.0213,2.61082,3.76928,0.471394,1.77682,NONE,999.9,0,0
1.00832,42.2938,31.0406,2.6156,3.77677,0.468436,1.76918,NONE,999.9,0,0
1.01182,42.2938,31.0406,2.6156,3.77677,0.468436,1.76918,NONE,999.9,0,0
1.01585,42.2938,31.0406,2.6156,3.77677,0.468436,1.76918,NONE,999.9,0,0
1.01981,42.2612,31.0597,2.62022,3.78391,0.47081,1.7815,NONE,999.9,0,0
1.02389,42.2612,31.0597,2.62022,3.78391,0.47081,1.7815,NONE,999.9,0,0
1.02822,42.2285,31.0788,2.625,3.79071,0.468924,1.77755,NONE,999.9,0,0
1.03198,42.2285,31.0788,2.625,3.79071,0.468924,1.77755,NONE,999.9,0,0
1.03593,42.2285,31.0788,2.625,3.79071,0.468924,1.77755,NONE,999.9,0,0
1.03991,42.1956,31.0978,2.62962,3.79718,0.472053,1.79247,NONE,999.9,0,0
1.04399,42.1956,31.0978,2.62962,3.79718,0.472053,1.79247,NONE,999.9,0,0
1.04838,42.1626,31.1166,2.63442,3.80335,0.470682,1.79017,NONE,999.9,0,0
1.05229,42.1626,31.1166,2.63442,3.80335,0.470682,1.79017,NONE,999.9,0,0
1.05604,42.1626,31.1166,2.63442,3.80335,0.470682,1.79017,NONE,999.9,0,0
1.06033,42.1295,31.1353,2.63906,3.80922,0.474152,1.80615,NONE,999.9,0,0
1.06409,42.1295,31.1353,2.63906,3.80922,0.474152,1.80615,NONE,999.9,0,0
1.06844,42.0962,31.1539,2.64388,3.81482,0.472991,1.80437,NONE,999.9,0,0
1.07214,42.0962,31.1539,2.64388,3.81482,0.472991,1.80437,NONE,999.9,0,0
1.07598,42.0962,31.1539,2.64388,3.81482,0.472991,1.80437,NONE,999.9,0,0
1.07987,42.0628,31.1723,2.64854,3.82015,0.476578,1.8206,NONE,999.9,0,0
1.08381,42.0628,31.1723,2.64854,3.82015,0.476578,1.8206,NONE,999.9,0,0
1.08841,42.0292,31.1906,2.65339,3.82522,0.475465,1.81876,NONE,999.9,0,0
1.09195,42.0292,31.1906,2.65339,3.82522,0.475465,1.81876,NONE,999.9,0,0
1.09584,42.0292,31.1906,2.65339,3.82522,0.475465,1.81876,NONE,999.9,0,0
1.09979,41.9956,31.2088,2.65808,3.83006,0.479054,1.8348,NONE,999.9,0,0
1.1039,41.9956,31.2088,2.65808,3.83006,0.479054,1.8348,NONE,999.9,0,0
1.10833,41.9617,31.2269,2.66295,3.83466,0.477906,1.83261,NONE,999.9,0,0
1.11188,41.9617,31.2269,2.66295,3.83466,0.477906,1.83261,NONE,999.9,0,0
1.11583,41.9617,31.2269,2.66295,3.83466,0.477906,1.83261,NONE,999.9,0,0
1.11994,41.9278,31.2448,2.66766,3.83904,0.481438,1.84826,NONE,999.9,0,0
1.12385,41.9278,31.2448,2.66766,3.83904,0.481438,1.84826,NONE,999.9,0,0
1.1284,41.8938,31.2626,2.67255,3.84322,0.480218,1.84558,NONE,999.9,0,0
1.13202,41.8938,31.2626,2.67255,3.84322,0.480218,1.84558,NONE,999.9,0,0
1.13588,41.8938,31.2626,2.67255,3.84322,0.480218,1.84558,NONE,999.9,0,0
1.13997,41.8596,31.2802,2.67729,3.8472,0.48367,1.86077,NONE,999.9,0,0
1.14387,41.8596,31.2802,2.67729,3.8472,0.48367,1.86077,NONE,999.9,0,0
1.14846,41.8253,31.2977,2.6822,3.85099,0.482362,1.85757,NONE,999.9,0,0
1.15181,41.8253,31.2977,2.6822,3.85099,0.482362,1.85757,NONE,999.9,0,0
1.15592,41.8253,31.2977,2.6822,3.85099,0.482362,1.85757,NONE,999.9,0,0
1.16007,41.7909,31.3151,2.68694,3.85772,0.482801,1.86251,NONE,999.9,0,0
1.164,41.7909,31.3151,2.68694,3.85772,0.482801,1.86251,NONE,999.9,0,0
1.16845,41.7564,31.3323,2.69184,3.86413,0.479544,1.85302,NONE,999.9,0,0
1.17169,41.7564,31.3323,2.69184,3.86413,0.479544,1.85302,NONE,999.9,0,0
