t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.455454,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.460082,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.463383,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.467468,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.47139,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.475428,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.479946,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.483455,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.487727,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.49135,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.495509,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.49997,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.503343,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.507274,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.511343,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.515807,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.519977,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.523422,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.527458,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.531283,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.535328,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.540022,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.543404,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.547375,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.55141,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.555395,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.559851,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.563397,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.567422,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.571263,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.575489,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.580153,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.583434,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.587317,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.591345,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.595574,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.600051,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.603379,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.607295,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.61134,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.615318,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.619956,43.5328,30.1594,2.46784,2.94919,0.126602,0.373375,NONE,999.9,0,0
0.623415,43.5328,30.1594,2.46784,2.94919,0.126602,0.373375,NONE,999.9,0,0
0.627329,43.5328,30.1594,2.46784,2.94919,0.126602,0.373375,NONE,999.9,0,0
0.631344,43.5097,30.1778,2.46904,2.959,0.129715,0.383827,NONE,999.9,0,0
0.635387,43.5097,30.1778,2.46904,2.959,0.129715,0.383827,NONE,999.9,0,0
0.639841,43.4865,30.1962,2.47041,2.96835,0.127028,0.377063,NONE,999.9,0,0
0.643316,43.4865,30.1962,2.47041,2.96835,0.127028,0.377063,NONE,999.9,0,0
0.64737,43.4865,30.1962,2.47041,2.96835,0.127028,0.377063,NONE,999.9,0,0
0.651412,43.4632,30.2147,2.47161,2.97725,0.130357,0.388105,NONE,999.9,0,0
0.655376,43.4632,30.2147,2.47161,2.97725,0.130357,0.388105,NONE,999.9,0,0
0.659844,43.4398,30.2331,2.47298,2.98573,0.127805,0.381592,NONE,999.9,0,0
0.663335,43.4398,30.2331,2.47298,2.98573,0.127805,0.381592,NONE,999.9,0,0
0.667374,43.4398,30.2331,2.47298,2.98573,0.127805,0.381592,NONE,999.9,0,0
0.671318,43.4162,30.2517,2.47419,3.0027,0.129485,0.388805,NONE,999.9,0,0
0.675302,43.4162,30.2517,2.47419,3.0027,0.129485,0.388805,NONE,999.9,0,0
0.68001,43.3926,30.2703,2.47555,3.01887,0.126264,0.381175,NONE,999.9,0,0
0.683508,43.3926,30.2703,2.47555,3.01887,0.126264,0.381175,NONE,999.9,0,0
0.687533,43.3926,30.2703,2.47555,3.01887,0.126264,0.381175,NONE,999.9,0,0
0.691393,43.3687,30.2889,2.47675,3.03426,0.129093,0.391702,NONE,999.9,0,0
0.695333,43.3687,30.2889,2.47675,3.03426,0.129093,0.391702,NONE,999.9,0,0
0.700126,43.3448,30.3077,2.4781,3.04893,0.126626,0.386074,NONE,999.9,0,0
0.704466,43.3448,30.3077,2.4781,3.04893,0.126626,0.386074,NONE,999.9,0,0
0.70748,43.3448,30.3077,2.4781,3.04893,0.126626,0.386074,NONE,999.9,0,0
0.711363,43.3207,30.3264,2.47931,3.06289,0.129933,0.397969,NONE,999.9,0,0
0.715331,43.3207,30.3264,2.47931,3.06289,0.129933,0.397969,NONE,999.9,0,0
0.719993,43.2964,30.3453,2.48068,3.07619,0.127763,0.393023,NONE,999.9,0,0
0.723436,43.2964,30.3453,2.48068,3.07619,0.127763,0.393023,NONE,999.9,0,0
0.727346,43.2964,30.3453,2.48068,3.07619,0.127763,0.393023,NONE,999.9,0,0
0.731351,43.2721,30.3642,2.48189,3.08886,0.131239,0.405378,NONE,999.9,0,0
0.735425,43.2721,30.3642,2.48189,3.08886,0.131239,0.405378,NONE,999.9,0,0
0.740059,43.2476,30.3831,2.48327,3.10093,0.129159,0.400513,NONE,999.9,0,0
0.743204,43.2476,30.3831,2.48327,3.10093,0.129159,0.400513,NONE,999.9,0,0
0.747227,43.2476,30.3831,2.48327,3.10093,0.129159,0.400513,NONE,999.9,0,0
0.751335,43.223,30.4021,2.4845,3.11243,0.132667,0.412917,NONE,999.9,0,0
0.755322,43.223,30.4021,2.4845,3.11243,0.132667,0.412917,NONE,999.9,0,0
0.759873,43.1983,30.4211,2.4859,3.12337,0.130587,0.407873,NONE,999.9,0,0
0.76332,43.1983,30.4211,2.4859,3.12337,0.130587,0.407873,NONE,999.9,0,0
0.767716,43.1983,30.4211,2.4859,3.12337,0.130587,0.407873,NONE,999.9,0,0
0.771716,43.1734,30.4401,2.48714,3.1338,0.13407,0.42015,NONE,999.9,0,0
0.775462,43.1734,30.4401,2.48714,3.1338,0.13407,0.42015,NONE,999.9,0,0
0.7802,43.1485,30.4592,2.48855,3.14373,0.131954,0.414827,NONE,999.9,0,0
0.783421,43.1485,30.4592,2.48855,3.14373,0.131954,0.414827,NONE,999.9,0,0
0.787317,43.1485,30.4592,2.48855,3.14373,0.131954,0.414827,NONE,999.9,0,0
0.791276,43.1235,30.4783,2.48981,3.15319,0.13539,0.426912,NONE,999.9,0,0
0.795386,43.1235,30.4783,2.48981,3.15319,0.13539,0.426912,NONE,999.9,0,0
0.80043,43.0984,30.4974,2.49153,3.1622,0.220643,0.697717,NONE,999.9,0,0
0.80351,43.0984,30.4974,2.49153,3.1622,0.220643,0.697717,NONE,999.9,0,0
0.807311,43.0984,30.4974,2.49153,3.1622,0.220643,0.697717,NONE,999.9,0,0
0.811273,43.0731,30.5165,2.49412,3.17078,0.276614,0.877082,NONE,999.9,0,0
0.815571,43.0731,30.5165,2.49412,3.17078,0.276614,0.877082,NONE,999.9,0,0
0.819896,43.0476,30.5355,2.49703,3.17895,0.321242,1.02121,NONE,999.9,0,0
0.823313,43.0476,30.5355,2.49703,3.17895,0.321242,1.02121,NONE,999.9,0,0
0.827298,43.0476,30.5355,2.49703,3.17895,0.321242,1.02121,NONE,999.9,0,0
0.831255,43.0221,30.5545,2.50047,3.18673,0.348241,1.10975,NONE,999.9,0,0
0.835428,43.0221,30.5545,2.50047,3.18673,0.348241,1.10975,NONE,999.9,0,0
0.840003,42.9964,30.5734,2.50399,3.19674,0.370835,1.18546,NONE,999.9,0,0
0.843426,42.9964,30.5734,2.50399,3.19674,0.370835,1.18546,NONE,999.9,0,0
0.847627,42.9964,30.5734,2.50399,3.19674,0.370835,1.18546,NONE,999.9,0,0
0.851445,42.9706,30.5923,2.50784,3.20628,0.382399,1.22608,NONE,999.9,0,0
0.855348,42.9706,30.5923,2.50784,3.20628,0.382399,1.22608,NONE,999.9,0,0
0.859941,42.9446,30.6112,2.51166,3.21536,0.395505,1.27169,NONE,999.9,0,0
0.863657,42.9446,30.6112,2.51166,3.21536,0.395505,1.27169,NONE,999.9,0,0
0.867276,42.9446,30.6112,2.51166,3.21536,0.395505,1.27169,NONE,999.9,0,0
0.871327,42.9185,30.6301,2.5157,3.23062,0.39675,1.28175,NONE,999.9,0,0
0.875328,42.9185,30.6301,2.5157,3.23062,0.39675,1.28175,NONE,999.9,0,0
0.879905,42.8922,30.649,2.51962,3.24517,0.402734,1.30694,NONE,999.9,0,0
0.883386,42.8922,30.649,2.51962,3.24517,0.402734,1.30694,NONE,999.9,0,0
0.887435,42.8922,30.649,2.51962,3.24517,0.402734,1.30694,NONE,999.9,0,0
0.891516,42.8657,30.6678,2.52373,3.25902,0.403095,1.31369,NONE,999.9,0,0
0.895416,42.8657,30.6678,2.52373,3.25902,0.403095,1.31369,NONE,999.9,0,0
0.899828,42.839,30.6866,2.5277,3.27221,0.408431,1.33647,NONE,999.9,0,0
0.903348,42.839,30.6866,2.5277,3.27221,0.408431,1.33647,NONE,999.9,0,0
0.907432,42.839,30.6866,2.5277,3.27221,0.408431,1.33647,NONE,999.9,0,0
0.911315,42.8121,30.7054,2.53187,3.28477,0.408309,1.3412,NONE,999.9,0,0
0.915346,42.8121,30.7054,2.53187,3.28477,0.408309,1.3412,NONE,999.9,0,0
0.91996,42.7851,30.7242,2.5359,3.29674,0.413275,1.36246,NONE,999.9,0,0
0.923613,42.7851,30.7242,2.5359,3.29674,0.413275,1.36246,NONE,999.9,0,0
0.927464,42.7851,30.7242,2.5359,3.29674,0.413275,1.36246,NONE,999.9,0,0
0.931349,42.7579,30.7429,2.54011,3.30814,0.412862,1.3658,NONE,999.9,0,0
0.935311,42.7579,30.7429,2.54011,3.30814,0.412862,1.3658,NONE,999.9,0,0
0.940398,42.7305,30.7616,2.54418,3.31899,0.417591,1.38598,NONE,999.9,0,0
0.943801,42.7305,30.7616,2.54418,3.31899,0.417591,1.38598,NONE,999.9,0,0
0.94749,42.7305,30.7616,2.54418,3.31899,0.417591,1.38598,NONE,999.9,0,0
0.951415,42.703,30.7803,2.54843,3.32933,0.416978,1.38826,NONE,999.9,0,0
0.955417,42.703,30.7803,2.54843,3.32933,0.416978,1.38826,NONE,999.9,0,0
0.95995,42.6754,30.7989,2.55255,3.33918,0.421534,1.40758,NONE,999.9,0,0
0.963408,42.6754,30.7989,2.55255,3.33918,0.421534,1.40758,NONE,999.9,0,0
0.967393,42.6754,30.7989,2.55255,3.33918,0.421534,1.40758,NONE,999.9,0,0
0.971536,42.6475,30.8174,2.55684,3.34856,0.420766,1.40896,NONE,999.9,0,0
0.975393,42.6475,30.8174,2.55684,3.34856,0.420766,1.40896,NONE,999.9,0,0
0.979978,42.6195,30.8359,2.56099,3.3575,0.425178,1.42753,NONE,999.9,0,0
0.983474,42.6195,30.8359,2.56099,3.3575,0.425178,1.42753,NONE,999.9,0,0
0.987433,42.6195,30.8359,2.56099,3.3575,0.425178,1.42753,NONE,999.9,0,0
0.991426,42.5914,30.8543,2.56532,3.366,0.424274,1.42811,NONE,999.9,0,0
0.995355,42.5914,30.8543,2.56532,3.366,0.424274,1.42811,NONE,999.9,0,0
0.999875,42.5631,30.8726,2.5695,3.37411,0.428559,1.446,NONE,999.9,0,0
1.00341,42.5631,30.8726,2.5695,3.37411,0.428559,1.446,NONE,999.9,0,0
1.00741,42.5631,30.8726,2.5695,3.37411,0.428559,1.446,NONE,999.9,0,0
1.01131,42.5347,30.8909,2.57386,3.38183,0.427531,1.44584,NONE,999.9,0,0
1.01531,42.5347,30.8909,2.57386,3.38183,0.427531,1.44584,NONE,999.9,0,0
1.01991,42.5062,30.9091,2.57808,3.38918,0.431696,1.4631,NONE,999.9,0,0
1.02327,42.5062,30.9091,2.57808,3.38918,0.431696,1.4631,NONE,999.9,0,0
1.02733,42.5062,30.9091,2.57808,3.38918,0.431696,1.4631,NONE,999.9,0,0
1.03153,42.4775,30.9272,2.58247,3.39618,0.430553,1.46224,NONE,999.9,0,0
1.0357,42.4775,30.9272,2.58247,3.39618,0.430553,1.46224,NONE,999.9,0,0
1.04004,42.4487,30.9453,2.58671,3.40285,0.434605,1.4789,NONE,999.9,0,0
1.04332,42.4487,30.9453,2.58671,3.40285,0.434605,1.4789,NONE,999.9,0,0
1.04725,42.4487,30.9453,2.58671,3.40285,0.434605,1.4789,NONE,999.9,0,0
1.05153,42.4197,30.9632,2.59111,3.41547,0.429059,1.46544,NONE,999.9,0,0
1.05541,42.4197,30.9632,2.59111,3.41547,0.429059,1.46544,NONE,999.9,0,0
1.05977,42.3906,30.9811,2.59535,3.42134,0.434588,1.48687,NONE,999.9,0,0
1.06353,42.3906,30.9811,2.59535,3.42134,0.434588,1.48687,NONE,999.9,0,0
1.06776,42.3906,30.9811,2.59535,3.42134,0.434588,1.48687,NONE,999.9,0,0
1.07128,42.3613,30.9989,2.59978,3.42693,0.434362,1.48853,NONE,999.9,0,0
1.07537,42.3613,30.9989,2.59978,3.42693,0.434362,1.48853,NONE,999.9,0,0
1.07978,42.332,31.0166,2.60406,3.43226,0.439003,1.50677,NONE,999.9,0,0
1.08334,42.332,31.0166,2.60406,3.43226,0.439003,1.50677,NONE,999.9,0,0
1.0873,42.332,31.0166,2.60406,3.43226,0.439003,1.50677,NONE,999.9,0,0
1.09135,42.3025,31.0342,2.60853,3.43733,0.438106,1.50592,NONE,999.9,0,0
1.09538,42.3025,31.0342,2.60853,3.43733,0.438106,1.50592,NONE,999.9,0,0
1.09981,42.2729,31.0518,2.61283,3.44745,0.438343,1.51116,NONE,999.9,0,0
1.10333,42.2729,31.0518,2.61283,3.44745,0.438343,1.51116,NONE,999.9,0,0
1.10744,42.2729,31.0518,2.61283,3.44745,0.438343,1.51116,NONE,999.9,0,0
1.11146,42.2431,31.0692,2.61728,3.45708,0.434769,1.50303,NONE,999.9,0,0
1.11557,42.2431,31.0692,2.61728,3.45708,0.434769,1.50303,NONE,999.9,0,0
1.11988,42.2131,31.0866,2.62155,3.46626,0.437157,1.5153,NONE,999.9,0,0
1.12329,42.2131,31.0866,2.62155,3.46626,0.437157,1.5153,NONE,999.9,0,0
1.12732,42.2131,31.0866,2.62155,3.46626,0.437157,1.5153,NONE,999.9,0,0
1.1314,42.183,31.1039,2.626,3.475,0.435078,1.5119,NONE,999.9,0,0
1.13547,42.183,31.1039,2.626,3.475,0.435078,1.5119,NONE,999.9,0,0
1.14038,42.1528,31.1211,2.63028,3.48332,0.438489,1.5274,NONE,999.9,0,0
1.14355,42.1528,31.1211,2.63028,3.48332,0.438489,1.5274,NONE,999.9,0,0
1.14757,42.1528,31.1211,2.63028,3.48332,0.438489,1.5274,NONE,999.9,0,0
1.15133,42.1224,31.1382,2.63474,3.49125,0.437089,1.52599,NONE,999.9,0,0
1.1554,42.1224,31.1382,2.63474,3.49125,0.437089,1.52599,NONE,999.9,0,0
1.15995,42.0919,31.1552,2.63905,3.4988,0.440934,1.54274,NONE,999.9,0,0
1.16337,42.0919,31.1552,2.63905,3.4988,0.440934,1.54274,NONE,999.9,0,0
1.16738,42.0919,31.1552,2.63905,3.4988,0.440934,1.54274,NONE,999.9,0,0
1.17147,42.0612,31.1721,2.64354,3.506,0.439793,1.54191,NONE,999.9,0,0
