t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.30002,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303945,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.308601,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.311997,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.316048,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.320085,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.324137,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.328587,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.331923,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.336076,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339936,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.344013,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.348639,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.351908,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355991,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359894,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.36398,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.368547,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.372053,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.375904,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.379994,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.38394,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.38851,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.392139,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.396053,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.399946,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.404154,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.408509,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.412065,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.416149,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.420214,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.424002,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.428746,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.432173,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.436116,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.439919,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.444089,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.448712,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.452063,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.456032,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.460156,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.464035,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.468552,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.472096,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.476295,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.480097,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.484008,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.488638,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.492075,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.49607,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.500107,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.504182,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.508507,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.512009,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.51601,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.520001,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.524101,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.528479,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.531974,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.53603,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.540245,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.544054,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.548994,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.552196,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.556064,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.559952,-75.5732,51.8091,-1.28861,2.9489,0.877956,2.58901,NONE,999.9,0,0
0.564086,-75.5732,51.8091,-1.28861,2.9489,0.877956,2.58901,NONE,999.9,0,0
0.56865,-75.5645,51.7808,-1.27986,2.95903,0.888176,2.62814,NONE,999.9,0,0
0.572046,-75.5645,51.7808,-1.27986,2.95903,0.888176,2.62814,NONE,999.9,0,0
0.576063,-75.5645,51.7808,-1.27986,2.95903,0.888176,2.62814,NONE,999.9,0,0
0.579963,-75.5556,51.7525,-1.27087,2.96868,0.891304,2.64599,NONE,999.9,0,0
0.584199,-75.5556,51.7525,-1.27087,2.96868,0.891304,2.64599,NONE,999.9,0,0
0.588729,-75.5465,51.7243,-1.2623,2.97787,0.812729,2.4202,NONE,999.9,0,0
0.592088,-75.5465,51.7243,-1.2623,2.97787,0.812729,2.4202,NONE,999.9,0,0
0.596024,-75.5465,51.7243,-1.2623,2.97787,0.812729,2.4202,NONE,999.9,0,0
0.600061,-75.5371,51.6959,-1.25456,2.99734,0.754365,2.26109,NONE,999.9,0,0
0.603935,-75.5371,51.6959,-1.25456,2.99734,0.754365,2.26109,NONE,999.9,0,0
0.608485,-75.5275,51.6674,-1.24717,3.01589,0.711225,2.14498,NONE,999.9,0,0
0.612139,-75.5275,51.6674,-1.24717,3.01589,0.711225,2.14498,NONE,999.9,0,0
0.616047,-75.5275,51.6674,-1.24717,3.01589,0.711225,2.14498,NONE,999.9,0,0
0.620182,-75.5176,51.6388,-1.24026,3.03355,0.687915,2.08682,NONE,999.9,0,0
0.624033,-75.5176,51.6388,-1.24026,3.03355,0.687915,2.08682,NONE,999.9,0,0
0.62863,-75.5076,51.6101,-1.2334,3.05038,0.668933,2.0405,NONE,999.9,0,0
0.632344,-75.5076,51.6101,-1.2334,3.05038,0.668933,2.0405,NONE,999.9,0,0
0.636181,-75.5076,51.6101,-1.2334,3.05038,0.668933,2.0405,NONE,999.9,0,0
0.640015,-75.4972,51.5813,-1.22683,3.0664,0.662198,2.03056,NONE,999.9,0,0
0.644042,-75.4972,51.5813,-1.22683,3.0664,0.662198,2.03056,NONE,999.9,0,0
0.648618,-75.4867,51.5524,-1.22017,3.08166,0.65453,2.01704,NONE,999.9,0,0
0.652149,-75.4867,51.5524,-1.22017,3.08166,0.65453,2.01704,NONE,999.9,0,0
0.656061,-75.4867,51.5524,-1.22017,3.08166,0.65453,2.01704,NONE,999.9,0,0
0.660063,-75.4759,51.5235,-1.2137,3.0962,0.655451,2.02941,NONE,999.9,0,0
0.664083,-75.4759,51.5235,-1.2137,3.0962,0.655451,2.02941,NONE,999.9,0,0
0.668703,-75.4648,51.4945,-1.20708,3.11005,0.652911,2.03058,NONE,999.9,0,0
0.672099,-75.4648,51.4945,-1.20708,3.11005,0.652911,2.03058,NONE,999.9,0,0
0.676067,-75.4648,51.4945,-1.20708,3.11005,0.652911,2.03058,NONE,999.9,0,0
0.680135,-75.4536,51.4654,-1.20061,3.12323,0.657208,2.05261,NONE,999.9,0,0
0.684025,-75.4536,51.4654,-1.20061,3.12323,0.657208,2.05261,NONE,999.9,0,0
0.688611,-75.4421,51.4363,-1.19396,3.13579,0.656844,2.05973,NONE,999.9,0,0
0.69215,-75.4421,51.4363,-1.19396,3.13579,0.656844,2.05973,NONE,999.9,0,0
0.696036,-75.4421,51.4363,-1.19396,3.13579,0.656844,2.05973,NONE,999.9,0,0
0.699981,-75.4303,51.4072,-1.18744,3.14776,0.66249,2.08536,NONE,999.9,0,0
0.704088,-75.4303,51.4072,-1.18744,3.14776,0.66249,2.08536,NONE,999.9,0,0
0.708557,-75.4184,51.378,-1.18073,3.15915,0.662918,2.09426,NONE,999.9,0,0
0.712048,-75.4184,51.378,-1.18073,3.15915,0.662918,2.09426,NONE,999.9,0,0
0.716118,-75.4184,51.378,-1.18073,3.15915,0.662918,2.09426,NONE,999.9,0,0
0.720144,-75.4062,51.3488,-1.17415,3.17,0.668977,2.12066,NONE,999.9,0,0
0.724053,-75.4062,51.3488,-1.17415,3.17,0.668977,2.12066,NONE,999.9,0,0
0.728627,-75.3938,51.3196,-1.16738,3.18034,0.669566,2.12945,NONE,999.9,0,0
0.732071,-75.3938,51.3196,-1.16738,3.18034,0.669566,2.12945,NONE,999.9,0,0
0.736106,-75.3938,51.3196,-1.16738,3.18034,0.669566,2.12945,NONE,999.9,0,0
0.740167,-75.3811,51.2904,-1.16073,3.19018,0.675621,2.15535,NONE,999.9,0,0
0.744076,-75.3811,51.2904,-1.16073,3.19018,0.675621,2.15535,NONE,999.9,0,0
0.748509,-75.3682,51.2611,-1.15389,3.19956,0.676102,2.16323,NONE,999.9,0,0
0.752084,-75.3682,51.2611,-1.15389,3.19956,0.676102,2.16323,NONE,999.9,0,0
0.756078,-75.3682,51.2611,-1.15389,3.19956,0.676102,2.16323,NONE,999.9,0,0
0.760049,-75.3551,51.2318,-1.14724,3.21864,0.671526,2.1614,NONE,999.9,0,0
0.764117,-75.3551,51.2318,-1.14724,3.21864,0.671526,2.1614,NONE,999.9,0,0
0.768541,-75.3417,51.2025,-1.14047,3.23681,0.665859,2.15526,NONE,999.9,0,0
0.77211,-75.3417,51.2025,-1.14047,3.23681,0.665859,2.15526,NONE,999.9,0,0
0.776307,-75.3417,51.2025,-1.14047,3.23681,0.665859,2.15526,NONE,999.9,0,0
0.780138,-75.3281,51.173,-1.13388,3.25411,0.668085,2.17402,NONE,999.9,0,0
0.784066,-75.3281,51.173,-1.13388,3.25411,0.668085,2.17402,NONE,999.9,0,0
0.788528,-75.3142,51.1435,-1.12713,3.2706,0.66699,2.18146,NONE,999.9,0,0
0.792187,-75.3142,51.1435,-1.12713,3.2706,0.66699,2.18146,NONE,999.9,0,0
0.796217,-75.3142,51.1435,-1.12713,3.2706,0.66699,2.18146,NONE,999.9,0,0
0.800165,-75.3,51.1139,-1.12052,3.2878,0.670646,2.20495,NONE,999.9,0,0
0.80409,-75.3,51.1139,-1.12052,3.2878,0.670646,2.20495,NONE,999.9,0,0
0.808639,-75.2855,51.0843,-1.11374,3.30418,0.670563,2.21566,NONE,999.9,0,0
0.812213,-75.2855,51.0843,-1.11374,3.30418,0.670563,2.21566,NONE,999.9,0,0
0.816097,-75.2855,51.0843,-1.11374,3.30418,0.670563,2.21566,NONE,999.9,0,0
0.820154,-75.2708,51.0546,-1.10708,3.31979,0.676438,2.24563,NONE,999.9,0,0
0.824042,-75.2708,51.0546,-1.10708,3.31979,0.676438,2.24563,NONE,999.9,0,0
0.82856,-75.2559,51.0249,-1.10023,3.33465,0.677734,2.26,NONE,999.9,0,0
0.832002,-75.2559,51.0249,-1.10023,3.33465,0.677734,2.26,NONE,999.9,0,0
0.836117,-75.2559,51.0249,-1.10023,3.33465,0.677734,2.26,NONE,999.9,0,0
0.840001,-75.2406,50.9952,-1.0935,3.3488,0.684409,2.29195,NONE,999.9,0,0
0.844048,-75.2406,50.9952,-1.0935,3.3488,0.684409,2.29195,NONE,999.9,0,0
0.848522,-75.2251,50.9654,-1.08656,3.36229,0.686108,2.30689,NONE,999.9,0,0
0.852165,-75.2251,50.9654,-1.08656,3.36229,0.686108,2.30689,NONE,999.9,0,0
0.85609,-75.2251,50.9654,-1.08656,3.36229,0.686108,2.30689,NONE,999.9,0,0
0.860024,-75.2094,50.9356,-1.07975,3.37513,0.692921,2.3387,NONE,999.9,0,0
0.864147,-75.2094,50.9356,-1.07975,3.37513,0.692921,2.3387,NONE,999.9,0,0
0.868521,-75.1934,50.9058,-1.07273,3.38736,0.694578,2.35279,NONE,999.9,0,0
0.872153,-75.1934,50.9058,-1.07273,3.38736,0.694578,2.35279,NONE,999.9,0,0
0.876097,-75.1934,50.9058,-1.07273,3.38736,0.694578,2.35279,NONE,999.9,0,0
0.880054,-75.1772,50.8761,-1.06583,3.39901,0.701236,2.38351,NONE,999.9,0,0
0.884173,-75.1772,50.8761,-1.06583,3.39901,0.701236,2.38351,NONE,999.9,0,0
0.888563,-75.1607,50.8463,-1.05873,3.4101,0.702666,2.39616,NONE,999.9,0,0
0.89222,-75.1607,50.8463,-1.05873,3.4101,0.702666,2.39616,NONE,999.9,0,0
0.896254,-75.1607,50.8463,-1.05873,3.4101,0.702666,2.39616,NONE,999.9,0,0
0.900137,-75.1439,50.8165,-1.05175,3.42067,0.709055,2.42545,NONE,999.9,0,0
0.904103,-75.1439,50.8165,-1.05175,3.42067,0.709055,2.42545,NONE,999.9,0,0
0.90861,-75.1269,50.7868,-1.04457,3.43074,0.710195,2.43649,NONE,999.9,0,0
0.912106,-75.1269,50.7868,-1.04457,3.43074,0.710195,2.43649,NONE,999.9,0,0
0.916101,-75.1269,50.7868,-1.04457,3.43074,0.710195,2.43649,NONE,999.9,0,0
0.920105,-75.1097,50.7571,-1.03752,3.44032,0.716285,2.46425,NONE,999.9,0,0
0.924109,-75.1097,50.7571,-1.03752,3.44032,0.716285,2.46425,NONE,999.9,0,0
0.928661,-75.0921,50.7274,-1.03027,3.44945,0.717124,2.47369,NONE,999.9,0,0
0.932126,-75.0921,50.7274,-1.03027,3.44945,0.717124,2.47369,NONE,999.9,0,0
0.936087,-75.0921,50.7274,-1.03027,3.44945,0.717124,2.47369,NONE,999.9,0,0
0.940041,-75.0744,50.6978,-1.02315,3.45815,0.722921,2.49997,NONE,999.9,0,0
0.94408,-75.0744,50.6978,-1.02315,3.45815,0.722921,2.49997,NONE,999.9,0,0
0.948634,-75.0564,50.6682,-1.01584,3.46643,0.723474,2.50787,NONE,999.9,0,0
0.952058,-75.0564,50.6682,-1.01584,3.46643,0.723474,2.50787,NONE,999.9,0,0
0.956112,-75.0564,50.6682,-1.01584,3.46643,0.723474,2.50787,NONE,999.9,0,0
0.960177,-75.0382,50.6387,-1.00866,3.47432,0.728996,2.53277,NONE,999.9,0,0
0.964072,-75.0382,50.6387,-1.00866,3.47432,0.728996,2.53277,NONE,999.9,0,0
0.968516,-75.0197,50.6092,-1.00128,3.48184,0.729284,2.53925,NONE,999.9,0,0
0.97215,-75.0197,50.6092,-1.00128,3.48184,0.729284,2.53925,NONE,999.9,0,0
0.976178,-75.0197,50.6092,-1.00128,3.48184,0.729284,2.53925,NONE,999.9,0,0
0.980204,-75.0009,50.5798,-0.994091,3.49642,0.72546,2.53651,NONE,999.9,0,0
0.984142,-75.0009,50.5798,-0.994091,3.49642,0.72546,2.53651,NONE,999.9,0,0
0.988952,-74.9819,50.5504,-0.986786,3.5103,0.719986,2.52737,NONE,999.9,0,0
0.992136,-74.9819,50.5504,-0.986786,3.5103,0.719986,2.52737,NONE,999.9,0,0
0.996123,-74.9819,50.5504,-0.986786,3.5103,0.719986,2.52737,NONE,999.9,0,0
1.00018,-74.9626,50.521,-0.979953,3.52353,0.634937,2.23722,NONE,999.9,0,0
1.00423,-74.9626,50.521,-0.979953,3.52353,0.634937,2.23722,NONE,999.9,0,0
1.00867,-74.9431,50.4915,-0.973986,3.53613,0.577827,2.04327,NONE,999.9,0,0
1.0121,-74.9431,50.4915,-0.973986,3.53613,0.577827,2.04327,NONE,999.9,0,0
1.01601,-74.9431,50.4915,-0.973986,3.53613,0.577827,2.04327,NONE,999.9,0,0
1.02011,-74.9234,50.4622,-0.968329,3.54144,0.538806,1.90815,NONE,999.9,0,0
1.0242,-74.9234,50.4622,-0.968329,3.54144,0.538806,1.90815,NONE,999.9,0,0
1.0286,-74.9035,50.4328,-0.96315,3.5465,0.515169,1.82705,NONE,999.9,0,0
1.03205,-74.9035,50.4328,-0.96315,3.5465,0.515169,1.82705,NONE,999.9,0,0
1.03609,-74.9035,50.4328,-0.96315,3.5465,0.515169,1.82705,NONE,999.9,0,0
1.04013,-74.8834,50.4035,-0.958026,3.55132,0.494023,1.75444,NONE,999.9,0,0
1.04412,-74.8834,50.4035,-0.958026,3.55132,0.494023,1.75444,NONE,999.9,0,0
1.0486,-74.8632,50.3743,-0.953225,3.55592,0.483513,1.71933,NONE,999.9,0,0
1.05221,-74.8632,50.3743,-0.953225,3.55592,0.483513,1.71933,NONE,999.9,0,0
1.0561,-74.8632,50.3743,-0.953225,3.55592,0.483513,1.71933,NONE,999.9,0,0
1.06,-74.8428,50.3452,-0.948367,3.56029,0.471966,1.68034,NONE,999.9,0,0
1.06408,-74.8428,50.3452,-0.948367,3.56029,0.471966,1.68034,NONE,999.9,0,0
1.06854,-74.8222,50.3161,-0.94375,3.56445,0.468445,1.66975,NONE,999.9,0,0
1.07211,-74.8222,50.3161,-0.94375,3.56445,0.468445,1.66975,NONE,999.9,0,0
1.076,-74.8222,50.3161,-0.94375,3.56445,0.468445,1.66975,NONE,999.9,0,0
1.0802,-74.8015,50.2871,-0.939016,3.56842,0.461955,1.64845,NONE,999.9,0,0
1.08409,-74.8015,50.2871,-0.939016,3.56842,0.461955,1.64845,NONE,999.9,0,0
1.08868,-74.7806,50.2581,-0.93448,3.5722,0.462069,1.6506,NONE,999.9,0,0
1.09227,-74.7806,50.2581,-0.93448,3.5722,0.462069,1.6506,NONE,999.9,0,0
1.09626,-74.7806,50.2581,-0.93448,3.5722,0.462069,1.6506,NONE,999.9,0,0
1.10017,-74.7595,50.2293,-0.929796,3.5758,0.458169,1.63832,NONE,999.9,0,0
1.10425,-74.7595,50.2293,-0.929796,3.5758,0.458169,1.63832,NONE,999.9,0,0
1.10867,-74.7383,50.2005,-0.925289,3.57923,0.460109,1.64683,NONE,999.9,0,0
1.11205,-74.7383,50.2005,-0.925289,3.57923,0.460109,1.64683,NONE,999.9,0,0
1.11609,-74.7383,50.2005,-0.925289,3.57923,0.460109,1.64683,NONE,999.9,0,0
1.1201,-74.7169,50.1717,-0.920618,3.58249,0.457478,1.63891,NONE,999.9,0,0
1.12425,-74.7169,50.1717,-0.920618,3.58249,0.457478,1.63891,NONE,999.9,0,0
